Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,452210,Target,"7021 Hollywood Boulevard, Los Angeles, CA, 90028-6034",+1 213-588-7106,https://www.target.com/sl/hollywood-galaxy/3346,34.1020908,-118.3426147,,,n_10276568338,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,446120,Nail City & Spa,,,,34.4430459,-118.5735244,,,n_10285392199,shop=beauty
"Santa Clarita, CA",,retail,445120,Extra Mile,,,,34.1063687,-118.3302737,,,n_10286233793,shop=convenience
"Santa Clarita, CA",,retail,445310,North Oaks Market & Liquor,"1086 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,,34.2147089,-118.8601211,,,n_10605661827,shop=alcohol
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/thousand-oaks/3999/,34.2010378,-118.8669487,,,n_10617505967,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,446120,Sally Beauty,,,,34.2008709,-118.8669475,,,n_10617505968,"shop=cosmetics, brand=Sally Beauty"
"Santa Clarita, CA",,retail,446120,America Nails & Spa,,,https://americanailsspathousandoaks.com/,34.2001928,-118.8669258,,,n_10617505991,shop=beauty
"Santa Clarita, CA",,retail,445292,Chocolate Counter,"12448 Oxnard Street, 91606",3109280908,https://chocolatecounter.com/,34.1791444,-118.4046782,,,n_10688690408,shop=chocolate
"Santa Clarita, CA",,retail,446120,Vip,,,,34.1695599,-118.6025308,,,n_10689694291,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"500 West Colorado, Glendale, CA, 91204-1161",+1 818-244-5550,https://www.7-eleven.com/locations/ca/glendale/500-w-colorado-27083,34.1421771,-118.2646217,,,n_10698418083,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Super King,,,,34.1671536,-118.291654,,,n_10704108882,shop=supermarket
"Santa Clarita, CA",,retail,446120,MAC Cosmetics,,,,34.2386611,-118.5557343,,,n_10706370423,"shop=cosmetics, brand=MAC Cosmetics"
"Santa Clarita, CA",,retail,446120,Pinklady,,,,34.2393798,-118.5557613,,,n_10706370434,shop=cosmetics
"Santa Clarita, CA",,retail,446120,Babi Threading Salon,,,,34.2376074,-118.5559936,,,n_10706370454,shop=beauty
"Santa Clarita, CA",,retail,446120,Fashion Nail Spa,,,,34.2379097,-118.5567628,,,n_10706370466,shop=beauty
"Santa Clarita, CA",,retail,446120,Bath & Body Works,,,,34.2389921,-118.5561281,,,n_10706370483,"shop=cosmetics, brand=Bath & Body Works"
"Santa Clarita, CA",,retail,446120,Perfume Gallery,,,,34.2379784,-118.556761,,,n_10706376711,shop=perfumery
"Santa Clarita, CA",,retail,445120,Mobil Mart,,,,34.1293929,-118.348134,,,n_10708243872,"shop=convenience, brand=Mobil Mart"
"Santa Clarita, CA",,retail,445120,ampm,,,,34.1356679,-118.3611327,,,n_10708243884,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,Victory Boulevard,,https://locations.99only.com/ca/northhollywood/discount-store-230.html,34.1871303,-118.3687787,,,n_10724211008,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,"10945 Victory Boulevard, 91606",,https://www.cvs.com/store-locator/north-hollywood-ca-pharmacies/10945-victory-boulevard-north-hollywood-ca-91606/storeid=4789,34.1872958,-118.369762,,,n_10724211206,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445310,Mikes,9311 San Fernando Road,,,34.2379233,-118.3925685,,,n_10731828405,shop=alcohol
"Santa Clarita, CA",,retail,445310,Jim's,8879 Laurel Canyon Boulevard,,,34.230412,-118.4026553,,,n_10732293806,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,12411 Sheldon Street,,,34.2325128,-118.4033635,,,n_10732311606,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7 Eleven,,,,34.2192126,-118.3695794,,,n_10733370507,shop=convenience
"Santa Clarita, CA",,retail,445110,Vallarta,"1357 East Los Angeles Avenue, 93065",+18055206468,https://vallartasupermarkets.com,34.2734522,-118.7734285,,,n_10744026005,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,446120,Level 10,,,,34.2347936,-118.46603,,,n_10760577945,shop=beauty
"Santa Clarita, CA",,retail,446120,JK Nails,,,,34.2348003,-118.4661351,,,n_10760577946,shop=beauty
"Santa Clarita, CA",,retail,445310,Village Liquor,"211 East Olive Avenue, 91502",,,34.1811573,-118.3087124,,,n_10773909609,shop=alcohol
"Santa Clarita, CA",,retail,446110,Walgreens,"1028 South San Fernando Boulevard, Burbank, CA, 91502",818-729-9283,https://www.walgreens.com/locator/walgreens-1028+s+san+fernando+blvd-burbank-ca-91502/id=6250,34.1744661,-118.298688,,,n_10776314905,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445120,7 Eleven,Glenoaks Boulevard,,,34.1871411,-118.3111094,,,n_10809675607,shop=convenience
"Santa Clarita, CA",,retail,446120,Flawless Skin Center,"435 Glenoaks Boulevard, 91502",18188482288,https://www.flawlessskincenter.com/,34.1858085,-118.3101266,,,n_10809676107,shop=beauty
"Santa Clarita, CA",,retail,446120,The Beauty Room LA,"8753 Glenoaks Boulevard, 91352",747-2717077,,34.2284304,-118.3653439,,,n_10814968406,shop=beauty
"Santa Clarita, CA",,retail,445310,A-1,Glenoaks Boulevard,,,34.171107,-118.2891945,,,n_10814968608,shop=alcohol
"Santa Clarita, CA",,retail,446120,Beauty Mark,,,,34.1728492,-118.2915649,,,n_10814986005,shop=beauty
"Santa Clarita, CA",,retail,445310,Liquor Market,Glenoaks Boulevard,,,34.1665384,-118.282971,,,n_10814986205,shop=alcohol
"Santa Clarita, CA",,retail,445310,,,,,34.0981108,-118.3457768,,,n_10853694406,shop=alcohol
"Santa Clarita, CA",,retail,452210,Target,"10340 North Sepulveda Boulevard, Mission Hills, CA, 91345-2422",+1 818-741-1855,https://www.target.com/sl/mission-hills-ca/3218,34.2583356,-118.4663628,,,n_10961034399,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,446120,Ulta Beauty,"10310 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 747-732-3001,https://www.ulta.com/stores/mission-hills-ca-1615,34.2578432,-118.4665895,,,n_10961034402,"shop=beauty, brand=Ulta Beauty"
"Santa Clarita, CA",,retail,446120,KD Galaxy Nails & Spa,,,,34.2607216,-118.4667679,,,n_10961047007,shop=beauty
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,"14735 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 788 0208,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/14735-ventura-blvd-sherman-oaks-ca-91403/storeid=9707,34.1524673,-118.453953,,,n_11118253877,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445120,7-Eleven,"6586 Van Nuys Boulevard, Van Nuys, CA, 91401-1426",+1 818-781-5786,https://www.7-eleven.com/locations/ca/van-nuys/6586-van-nuys-blvd-34059,34.1905379,-118.4480059,,,n_11126800450,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"7018 Van Nuys Boulevard, Van Nuys, CA, 91405-3059",+1 818-469-9365,https://www.7-eleven.com/locations/ca/van-nuys/7018-van-nuys-blvd-23640,34.1980976,-118.4484397,,,n_11126800460,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"9716 1/2 Woodman Avenue, Pacoima, CA, 91331",+1 818-897-7711,https://www.7-eleven.com/locations/ca/pacoima/9716-1-2-woodman-ave-39630,34.2468949,-118.4476668,,,n_11128983722,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,7-Eleven,"10346 Laurel Canyon Boulevard, Pacoima, CA, 91331",+1 818-282-2278,https://www.7-eleven.com/locations/ca/pacoima/10346-laurel-canyon-blvd-38726,34.258484,-118.4314941,,,n_11128983801,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Food 4 Less,,,,34.2752459,-118.4123679,,,n_11133345417,"shop=supermarket, brand=Food 4 Less"
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.2679186,-118.4246409,,,n_11137644082,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445120,ExtraMile,,,,34.0634437,-118.4485622,,,n_11149427455,"shop=convenience, brand=ExtraMile"
"Santa Clarita, CA",,retail,452210,Target,"12121 Victory Boulevard, North Hollywood, CA, 91606",+1 747-205-5632,https://www.target.com/sl/noho-valley-plaza/3427,34.1879849,-118.39746,,,n_11265131485,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Grocery Outlet,,,,34.3944987,-118.9275745,,,n_11339190579,"shop=supermarket, brand=Grocery Outlet"
"Santa Clarita, CA",,retail,445310,Basnet Liquor,,,,34.1941477,-118.5355985,,,n_11365685806,shop=alcohol
"Santa Clarita, CA",,retail,446120,Gloria's,,,,34.1942002,-118.5355975,,,n_11365685807,shop=beauty
"Santa Clarita, CA",,retail,445110,歡迎光臨萬樂市場,,,,34.2022646,-118.5363484,,,n_11365685820,shop=supermarket
"Santa Clarita, CA",,retail,452319,Matrix Au,,,,34.1785408,-118.3393437,,,n_11371709869,shop=variety_store
"Santa Clarita, CA",,retail,446120,Float Lab Westwood,,,,34.062074,-118.4456922,,,n_11375853686,shop=beauty
"Santa Clarita, CA",,retail,445210,Family Market Halal Meat,,,,34.2225697,-118.5365675,,,n_11379126401,shop=butcher
"Santa Clarita, CA",,retail,445110,Handy Market,"2514 West Magnolia Boulevard, 91505",+1 818-848-2500,https://www.handymarketburbank.com/,34.1716194,-118.3352506,,,n_11395319142,shop=supermarket
"Santa Clarita, CA",,retail,453991,Discount Cigarettes,,,,34.1718195,-118.3342921,,,n_11395319144,shop=tobacco
"Santa Clarita, CA",,retail,446120,Nail Event Jenny's Nails,,,,34.174618,-118.327577,,,n_11395319162,shop=beauty
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,,34.1647384,-118.523514,,,n_11409741193,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445110,Grandma’s Deli,"7300 West Sunset Boulevard, 90046",(323) 851-2312,,34.0975209,-118.3497248,,,n_11447583969,shop=grocery
"Santa Clarita, CA",,retail,445110,Mechta Deli,"7712 Santa Monica Boulevard, 90046",+1 (323) 654-2893,,34.0906658,-118.3570394,,,n_11471340869,shop=grocery
"Santa Clarita, CA",,retail,445110,Smart & Final,"5135 East Los Angeles Avenue, Simi Valley, CA, 93063",8055206035,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2726593,-118.692701,,,n_11515504422,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445310,,,,,34.2714073,-118.680194,,,n_11515504443,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,"5820 East Los Angeles Boulevard, Simi Valley, CA, 93063-4200",+1 805-583-8687,https://www.7-eleven.com/locations/ca/simi-valley/5820-e.-los-angeles-blvd.-29677,34.2713342,-118.6781388,,,n_11515504444,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,,,,,34.2800053,-118.6904607,,,n_11515555505,shop=alcohol
"Santa Clarita, CA",,retail,446110,Rite Aid,,,,34.1568456,-118.2646567,,,n_11553185934,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,453110,Acacia's Flowers,"10243 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-895-0753,,34.2567121,-118.467678,,,n_11556126721,shop=florist
"Santa Clarita, CA",,retail,445110,Amazon Fresh,91601,(800) 250-0668,http://amzn.to,34.1631651,-118.3739119,,,n_11557944569,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,445110,Smart & Final Extra!,,,,34.1745125,-118.2925494,,,n_11563390170,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445292,See's Candies,,,,34.1587926,-118.8212755,,,n_11570962231,"shop=confectionery, brand=See's Candies"
"Santa Clarita, CA",,retail,445310,Burbank Market and Liquor,"500 Glenoaks Boulevard, 91502",(818) 848-5634,,34.1804855,-118.3019265,,,n_11582998898,shop=alcohol
"Santa Clarita, CA",,retail,445110,Red Top Market and Kitchen,"600 Glenoaks Boulevard, 91502",8185275272,https://redtopmarket.com/,34.1796504,-118.3009026,,,n_11583029369,shop=supermarket
"Santa Clarita, CA",,retail,445120,ExtraMile,,,,34.1611987,-118.2995255,,,n_11586072835,"shop=convenience, brand=ExtraMile"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,"101 East Alameda Avenue, Burbank, CA, 91502",8185632724,https://www.cvs.com/store-locator/burbank-ca-pharmacies/101-e-alameda-ave-burbank-ca-91502/storeid=9658,34.174019,-118.300898,,,n_11586072852,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,446120,Lovely Nails,"407 North Victory Boulevard, Burbank, CA, 91502",(818) 841-5897,https://lovely-nails-burbank.edan.io/,34.1776629,-118.3189801,,,n_11606548969,shop=beauty
"Santa Clarita, CA",,retail,445110,Beni Kosher Market,,,,34.178879,-118.6230237,,,n_11609596382,shop=supermarket
"Santa Clarita, CA",,retail,445310,Troy Liquour,,,,34.1789614,-118.6230293,,,n_11609596383,shop=alcohol
"Santa Clarita, CA",,retail,445110,Big Market Kosher,,,,34.1794658,-118.623801,,,n_11609596387,shop=supermarket
"Santa Clarita, CA",,retail,446120,Top Nails,,,,34.1657385,-118.6228865,,,n_11609701716,shop=beauty
"Santa Clarita, CA",,retail,446120,Valley Salt Cave,,+1 (818) 963-7646,,34.1671456,-118.5891175,,,n_11609727185,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"19666 Ventura Boulevard, Tarzana, CA, 91356-2970",+1 818-776-0015,https://www.7-eleven.com/locations/ca/tarzana/19666-ventura-blvd-33959,34.1722777,-118.5620707,,,n_11609836671,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,Rose's Beauty Salon,"15331 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217692,-118.4665921,,,n_11637602218,shop=beauty
"Santa Clarita, CA",,retail,445120,Sunshine Jr Market,"15329 Roscoe Boulevard, North Hills, CA, 91402",,,34.2217682,-118.4665351,,,n_11637602219,shop=convenience
"Santa Clarita, CA",,retail,446120,Kristina Nails,"15249 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218133,-118.4649055,,,n_11637602226,shop=beauty
"Santa Clarita, CA",,retail,446120,Catalina's Dominican Beauty Salon,"15243 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218088,-118.4646983,,,n_11637602229,shop=beauty
"Santa Clarita, CA",,retail,445310,Hasley Liquor & Deli,"27305 Live Oak Road, Castaic, CA",6612940887,,34.4534207,-118.6165189,,,n_11650657134,shop=alcohol
"Santa Clarita, CA",,retail,445110,ALDI,"19361 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 844-479-7148,https://stores.aldi.us/ca/santa-clarita/19361-soledad-canyon-rd,34.4171056,-118.4744623,,,n_11651078047,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"2800 Cochran Street, Simi Valley, CA, 93065",+1 805-422-3363,https://www.sprouts.com/store/ca/simi-valley/cochran-st/,34.278023,-118.741427,,,n_11651078063,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"10330 Mason Avenue, Chatsworth, CA, 91311",+1 818-341-3010,https://locations.traderjoes.com/ca/chatsworth/184/,34.2582554,-118.5787951,,,n_11651078064,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Ralphs,"16940 Devonshire Street, Granada Hills, CA, 91344",+1 818-363-3173,https://www.ralphs.com/stores/grocery/ca/granada-hills/north-hills-sc/703/00704,34.2566796,-118.5012823,,,n_11651078065,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Albertsons,"9022 Balboa Boulevard, Northridge, CA, 91325",+1 818-894-6415,https://local.albertsons.com/ca/northridge/9022-balboa-blvd.html,34.2344938,-118.5014299,,,n_11651078066,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"12905 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-853-8600,https://www.wholefoodsmarket.com/stores/shermanoakseast,34.1579877,-118.4141396,,,n_11651078067,"shop=supermarket, brand=Whole Foods"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"8000 West Sunset Boulevard, Los Angeles, CA, 90046",+1 323-822-7663,https://locations.traderjoes.com/ca/los-angeles/192/,34.0977892,-118.3650306,,,n_11651078068,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,446120,MK Beauty Salon,"344 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-556-6155,,34.1813496,-118.3034685,,,n_11658371663,shop=beauty
"Santa Clarita, CA",,retail,453110,De Vaze,"348 South Glenoaks Boulevard, Burbank, CA, 91502",+1 818-861-7210,https://www.devaze.com,34.1812769,-118.3033636,,,n_11658371665,shop=florist
"Santa Clarita, CA",,retail,452319,Dollar Tree,"900 San Fernando Road, San Fernando, CA, 91340-3311",+1 818-675-9881,https://www.dollartree.com/locations/ca/san-fernando/2976/,34.2814779,-118.4406336,,,n_11663856426,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"10155 Balboa Boulevard, Northridge, CA, 91325-1614",+1 818-428-4657,https://www.dollartree.com/locations/ca/northridge/6165/,34.2553533,-118.5027242,,,n_11663856428,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Five Below,"18040 Chatsworth St, Granada Hills, CA, 91344",+1 747-261-1634,https://locations.fivebelow.com/ca/granada-hills/18040-chatsworth-st,34.2632583,-118.5257074,,,n_11663856429,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,452319,Five Below,"19881 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-360-3775,https://locations.fivebelow.com/ca/porter-ranch/19881-rinaldi-street,34.2774427,-118.5680064,,,n_11663856430,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"21505 West Devonshire Street, Chatsworth, CA, 91311-2937",+1 818-428-6292,https://www.dollartree.com/locations/ca/chatsworth/7503/,34.2579775,-118.5988322,,,n_11663856431,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"6454 Platt Avenue, West Hills, CA, 91307-3216",+1 818-836-3414,https://www.dollartree.com/locations/ca/west-hills/1973/,34.1879546,-118.6415175,,,n_11663856432,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Five Below,"6605 Fallbrook Avenue, West Hills, CA, 91307",+1 818-937-4142,https://locations.fivebelow.com/ca/west-hills/6605-fallbrook-avenue,34.1893527,-118.6244259,,,n_11663856433,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,"19836 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-999-5979,https://locations.99only.com/ca/woodlandhills/discount-store-87.html,34.1715144,-118.5642234,,,n_11663856434,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"19337 Victory Boulevard, Reseda, CA, 91335-6302",+1 818-668-2027,https://www.dollartree.com/locations/ca/reseda/1084/,34.1879789,-118.5548733,,,n_11663856435,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Five Below,"19377 Victory Boulevard, Reseda, CA, 91335",+1 747-246-5801,https://locations.fivebelow.com/ca/reseda/19377-victory-blvd,34.1878772,-118.5561636,,,n_11663856436,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,"6820 De Soto Avenue, Canoga Park, CA, 91303",+1 818-593-6528,https://locations.99only.com/ca/canogapark/discount-store-400.html,34.1946272,-118.5872752,,,n_11663856437,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"20936 Roscoe Boulevard, Canoga Park, CA, 91304-4308",+1 818-428-4043,https://www.dollartree.com/locations/ca/canoga-park/3826/,34.2190639,-118.5898231,,,n_11663856438,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,Five Below,"19350- Nordhoff Street, Northridge, CA, 91324",+1 747-257-0324,https://locations.fivebelow.com/ca/northridge/19350-a-nordhoff-st,34.2337906,-118.5557805,,,n_11663856439,"shop=variety_store, brand=Five Below"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,"8750 Tampa Avenue, Northridge, CA, 91324",+1 818-773-7243,https://locations.99only.com/ca/northridge/discount-store-435.html,34.2296496,-118.5527188,,,n_11663856440,"shop=variety_store, brand=99 Cents Only Stores"
"Santa Clarita, CA",,retail,452319,Dollar Tree,"8254 White Oak Avenue, Northridge, CA, 91325-4300",+1 818-668-2026,https://www.dollartree.com/locations/ca/northridge/5195/,34.220381,-118.5183431,,,n_11663856441,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,452319,99 Cents Only Stores,"16107 Victory Boulevard, Van Nuys, CA, 91406",+1 818-901-6590,https://locations.99only.com/ca/vannuys/discount-store-450.html,34.1870079,-118.4850363,,,n_11663856442,"shop=variety_store, brand=99 Cents Only Stores"
