Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,445110,Fry's Marketplace,"8900 East Via Linda, Scottsdale, AZ, 85258",+1 480-657-6433,https://www.frysfood.com/stores/grocery/az/scottsdale/pima-via-linda/660/00621,33.5704764,-111.8891776,,,n_12309782228,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445292,Rocket Fizz,7101 East 6th Avenue,,,33.4986362,-111.9280845,,,n_12333533620,"shop=confectionery, brand=Rocket Fizz"
"Carefree, AZ",,retail,445110,Whole Foods Market,"12500 North Tatum Boulevard, Phoenix, AZ, 85032",602-569-7600,https://www.wholefoodsmarket.com/stores/paradisevalleymall85032,33.6017757,-111.9812544,,,n_12338104403,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods Market"
"Carefree, AZ",,retail,445110,Whole Foods Market,"7628 E Indian School Road, Scottsdale, AZ, 85251",,,33.4957613,-111.9160004,,,n_12338109972,"shop=supermarket, brand=Whole Foods Market"
"Carefree, AZ",,retail,453110,French Florist - North Scottsdale,"6501 East Greenway Parkway, Scottsdale, AZ, 85254",480-573-0396,https://www.frenchflorist.com/,33.6238996,-111.9424602,,,n_12359885063,shop=florist
"Carefree, AZ",,retail,446110,CVS Pharmacy,,,,33.5093056,-111.996218,,,n_12398979733,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,446120,Nice Nails & Spa,,,,33.5550927,-112.1007429,,,n_12407558454,shop=beauty
"Carefree, AZ",,retail,446120,Brows Threading,,,,33.5551616,-112.1004254,,,n_12407558457,shop=beauty
"Carefree, AZ",,retail,452319,Dollar Tree,,,,33.6416482,-112.098408,,,n_12439881500,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445110,Istanbul Market,,,,33.6415603,-112.0985939,,,n_12439927401,shop=supermarket
"Carefree, AZ",,retail,446120,Skin Laundry,,,,33.5105682,-112.0288441,,,n_12454199552,"shop=beauty, brand=Skin Laundry"
"Carefree, AZ",,retail,445292,See's Candies,,,,33.4969875,-111.925883,,,n_12454427258,"shop=confectionery, brand=See's Candies"
"Carefree, AZ",,retail,446120,Curv Body Lounge,,,,33.4972166,-111.9258814,,,n_12454427259,shop=beauty
"Carefree, AZ",,retail,446120,Bath & Body Works,,,,33.5035926,-111.9297462,,,n_12454744516,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Sephora,,,,33.5036835,-111.9282,,,n_12454744542,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,446120,MAC Cosmetics,,,,33.5037072,-111.9298792,,,n_12454744552,"shop=cosmetics, brand=MAC Cosmetics"
"Carefree, AZ",,retail,446120,Jo Malone,,,,33.5039969,-111.9297748,,,n_12454744556,"shop=perfumery, brand=Jo Malone"
"Carefree, AZ",,retail,446120,Bodyroll Studio,,,,33.4929627,-111.9302663,,,n_12472668192,shop=beauty
"Carefree, AZ",,retail,446120,Image on main,,,,33.4932459,-111.9300114,,,n_12472704521,shop=cosmetics
"Carefree, AZ",,retail,446120,Bath & Body Works,"2819 West Agua Fria Freeway, Phoenix, AZ, 85027",+16235812883,https://www.bathandbodyworks.com,33.6664354,-112.1202703,,,n_12475529414,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Sola Salons,"2811 West Agua Fria Freeway, Phoenix, AZ, 85027",+14026801206,https://www.solasalonstudios.com/locations/deer-valley-town-center,33.6664527,-112.1199156,,,n_12475529415,"shop=beauty, brand=Sola Salons"
"Carefree, AZ",,retail,445120,7-Eleven,"4748 East McDowell Road, Phoenix, AZ, 85008",+1 602-275-8452,https://www.7-eleven.com/locations/az/phoenix/4748-east-mcdowell-rd-19650,33.4660435,-111.978812,,,n_12518646771,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445110,Fry's Marketplace,"Peoria, AZ, 85383",,,33.7512946,-112.3125775,,,n_12542916849,"shop=supermarket, brand=Fry's Marketplace"
"Carefree, AZ",,retail,452319,Dollar Tree,"4323 East Bell Road, 85032",4804858762,https://dollartree.com/,33.6400133,-111.9874289,,,n_12584380501,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445120,Party City,"4533 East Cactus Road, 85032",(623) 259-1661,http://stores.partycity.com,33.5986674,-111.9857014,,,n_12585373602,shop=convenience
"Carefree, AZ",,retail,446120,Ziba Beauty - Eyebrow Threading - Kids Cut- Men’s Haircut,"4515 East Cactus Road, 85032",,https://ziba-beauty.com/,33.5986812,-111.9861901,,,n_12585571001,shop=beauty
"Carefree, AZ",,retail,445120,Dollar Tree,"12805 North Tatum Boulevard, 85032",5204855191,,33.6021485,-111.9766571,,,n_12586948704,shop=convenience
"Carefree, AZ",,retail,446120,Sephora,"12646 North Tatum Boulevard, 85032",6028870366,https://www.sephora.com/,33.6019125,-111.9812408,,,n_12586955401,shop=cosmetics
"Carefree, AZ",,retail,446120,LuxeNails & Spa,"7342 East Shea Boulevard, Scottsdale, AZ, 85254",,https://luxenailandspa.com/,33.5837501,-111.9234175,,,n_12639769401,shop=beauty
"Carefree, AZ",,retail,445120,,"15515 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6289663,-111.9247214,,,n_12646032820,shop=convenience
"Carefree, AZ",,retail,445310,Total Wine,"10320 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.579623,-111.9276197,,,n_12646611003,"shop=alcohol, brand=Total Wine"
"Carefree, AZ",,retail,452319,Family Dollar,,,,33.5540198,-112.1359107,,,n_12657589157,"shop=variety_store, brand=Family Dollar"
"Carefree, AZ",,retail,446120,Pretty Nails & Spa,,,,33.4887046,-112.0823673,,,n_12889795836,shop=beauty
"Carefree, AZ",,retail,446120,Whish,"15649 North Greenway Hayden Loop, Scottsdale, AZ, 85260",,https://whishbody.com,33.6274938,-111.9150324,,,n_12903546310,shop=beauty
"Carefree, AZ",,retail,446120,Skin Spirit,,,,33.5074235,-112.0373057,,,n_12918589650,shop=beauty
"Carefree, AZ",,retail,446120,Ready Set Glo Nails,"7942 West Bell Road, Glendale, AZ, 85308",,,33.6392665,-112.2303108,,,n_12984535938,shop=beauty
"Carefree, AZ",,retail,446120,AZ-3D Nails & Spa,"3434 West Greenway Road, Phoenix, AZ, 85053",,,33.6262045,-112.1318141,,,n_12986776690,shop=beauty
"Carefree, AZ",,retail,445110,Smart & Final Extra!,"3434 West Greenway Road, Phoenix, AZ, 85053",+16028433363,https://www.smartandfinal.com/sm/pickup/rsid/522/store,33.6265547,-112.1327925,,,n_12986789923,"shop=supermarket, brand=Smart & Final"
"Carefree, AZ",,retail,453991,Nana's Smoke Shop,"3414 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6551118,-112.1327406,,,n_12987268373,shop=tobacco
"Carefree, AZ",,retail,452319,Prime IV,"5310 East High Street, Phoenix, AZ, 85054-5471",+1-602-975-4918,https://primeivhydration.com/locations/arizona/phoenix-85054/,33.6764324,-111.9664476,,,n_13002554120,shop=general
"Carefree, AZ",,retail,445310,Sonoran Desert Olive Oil Company,"5350 East High Street, Phoenix, AZ, 85054-5471",+1-480-656-9076,https://www.sonorandesertoliveoil.com/,33.6760777,-111.9653115,,,n_13004192947,shop=beverages
"Carefree, AZ",,retail,446120,Brazillian Touch MedSpa,"5415 East High Street, Phoenix, AZ, 85054-5461",+1-480-618-7204,https://www.braziliantouchmedspa.com/,33.6755807,-111.9651162,,,n_13004192951,shop=beauty
"Carefree, AZ",,retail,446120,Primp And Blow,"5410 East High Street, Phoenix, AZ, 85054-5457",+1-602-845-4000,https://primpandblow.com/locations/phoenix-location/,33.6757453,-111.9642877,,,n_13004192957,shop=beauty
"Carefree, AZ",,retail,446120,M3V The Nail Bar,"5450 East High Street, Phoenix, AZ, 85054-5459",+1-480-659-9556,https://www.m3vnailbar.com/,33.6755934,-111.9637694,,,n_13004192962,shop=beauty
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"5455 East High Street, Phoenix, AZ, 85054-5464",+1-602-682-3200,https://www.highstreetaz.com/directory/sprouts-express/,33.6752842,-111.9637103,,,n_13004192964,"shop=supermarket, brand=Sprouts Farmers Market"
"Carefree, AZ",,retail,446120,Aroma 360,,,,33.5107201,-112.0292799,,,n_13034414839,shop=perfumery
"Carefree, AZ",,retail,445120,Circle K,"12201 North Cave Creek Road, Phoenix, AZ, 85022",,,33.5972924,-112.0372039,,,w_33090566,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,452319,99 Cents Only Stores,"7830 North 12th Street, Phoenix, AZ, 85020",,https://locations.99only.com/az/phoenix/discount-store-223.html,33.5520206,-112.0582541,,,w_33112933,"shop=variety_store, brand=99 Cents Only Stores"
"Carefree, AZ",,retail,445120,QuikTrip,"1133 East Northern Avenue, Phoenix, AZ, 85020",,,33.5523244,-112.057226,,,w_33112997,"shop=convenience, brand=QuikTrip, operator=QT"
"Carefree, AZ",,retail,445120,Country Market Deli,"8941 North 12th Street, Phoenix, AZ, 85020",,,33.567521,-112.056249,,,w_33151188,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"13227 North 7th Street, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-13227+n+7th+st-phoenix-az-85022/id=6599,33.6063349,-112.0643721,,,w_33168245,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"2019 East Cactus Road, Phoenix, AZ, 85022",,,33.5961165,-112.0353668,,,w_33184427,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,ampm,"East Northern Avenue, Phoenix, AZ, 85020-4216",,,33.5526521,-112.0561735,,,w_33262133,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,445110,Walmart Neighborhood Market,"115 East Dunlap Avenue, Phoenix, AZ, 85020",+1 480-754-8043,https://www.walmart.com/store/2632-phoenix-az,33.5664969,-112.0722089,,,w_33881655,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Central Food Mart,"8937 North Central Avenue, Phoenix, AZ, 85020",,,33.5673776,-112.0734109,,,w_33881740,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"12042 North 32nd Street, Phoenix, AZ, 85028",,,33.5965827,-112.0138207,,,w_62262645,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,7-Eleven,"3201 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-953-8003,https://www.7-eleven.com/locations/az/phoenix/3201-e-shea-blvd-26086,33.5821713,-112.0125412,,,w_62263648,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,ampm,"3610 East Bell Road, Phoenix, AZ, 85032",,,33.6412,-112.0043637,,,w_62265064,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,445292,See's Candies,"4576 East Cactus Road, Phoenix, AZ, 85032",,,33.5998633,-111.9828227,,,w_64888606,"shop=confectionery, brand=See's Candies"
"Carefree, AZ",,retail,446110,Walgreens,"10865 North Tatum Boulevard, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-10865+n+tatum+blvd-phoenix-az-85028/id=3191,33.5858551,-111.9773007,,,w_65592145,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Trader Joe's,"4726 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-485-7788,https://locations.traderjoes.com/az/phoenix/282/,33.5833358,-111.9790541,,,w_65592189,"shop=supermarket, brand=Trader Joe's"
"Carefree, AZ",,retail,446110,Walgreens,"710 East Camelback Road, Phoenix, AZ, 85014",,https://www.walgreens.com/locator/walgreens-710+e+camelback+rd-phoenix-az-85014/id=6527,33.5097671,-112.0643825,,,w_65715362,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,,"6502 North 7th Street, Phoenix, AZ, 85014",,,33.531404,-112.0656019,,,w_65716384,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"6838 North 7th Street, Phoenix, AZ, 85014",,https://www.walgreens.com/locator/walgreens-6838+n+7th+st-phoenix-az-85014/id=7018,33.5375844,-112.0654412,,,w_65716494,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Safeway,"810 East Glendale Avenue, Phoenix, AZ, 85020",+1 602-331-0134,https://local.safeway.com/safeway/az/phoenix/810-e-glendale-ave.html,33.5395155,-112.0623349,,,w_65716522,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"1610 East Camelback Road, Phoenix, AZ, 85016",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1610-e-camelback-rd-phoenix-az-85016/storeid=8366,33.5096286,-112.0470359,,,w_65727596,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445292,See's Candies,"132 East Camelback Road, Phoenix, AZ, 85012",,,33.5095199,-112.0710216,,,w_65727934,"shop=confectionery, brand=See's Candies"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"4747 East Cactus Road, Phoenix, AZ, 85032",+1 602-404-3712,https://www.walmart.com/store/4232-phoenix-az,33.5961325,-111.978628,,,w_65742643,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Circle K,"15262 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6254799,-111.9784994,,,w_66604308,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"15412 North 32nd Street, Phoenix, AZ, 85032",,,33.6267131,-112.0139511,,,w_67085450,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"1875 West Greenway Road, Phoenix, AZ, 85023",,,33.6250517,-112.0991417,,,w_67090921,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"4710 East Rose Garden Lane, Phoenix, AZ, 85050",,https://www.walgreens.com/locator/walgreens-4710+e+rose+garden+ln-phoenix-az-85050/id=9261,33.6773395,-111.9787581,,,w_67121968,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Albertsons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-342-8231,https://local.albertsons.com/az/phoenix/21001-n-tatum-blvd-suite-76.html,33.678675,-111.9746871,,,w_67121982,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,445120,Jacksons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.679874,-111.9767293,,,w_67121993,"shop=convenience, brand=Jacksons"
"Carefree, AZ",,retail,452210,Target,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-419-9380,https://www.target.com/sl/phoenix-ne/1360,33.6743381,-111.9743562,,,w_67122000,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,445120,Circle K,"2524 West Thunderbird Road, Phoenix, AZ, 85023",,,33.6115829,-112.1109469,,,w_68295665,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"2610 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.walgreens.com/locator/walgreens-2610+w+thunderbird+rd-phoenix-az-85023/id=3593,33.6115382,-112.1118395,,,w_68295671,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"2750 West Thunderbird Road, Phoenix, AZ, 85053",,,33.6115601,-112.1191332,,,w_68295692,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"3421 West Thunderbird Road, Phoenix, AZ, 85053",+1-602-375-0186,https://www.frysfood.com,33.6092585,-112.1321037,,,w_68295700,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,452210,Burlington,"2728 West Peoria Avenue, Phoenix, AZ, 85029-5202",+1 602-866-2628,https://stores.burlington.com/az/phoenix/181,33.5829742,-112.1182576,,,w_68295762,"shop=department_store, brand=Burlington"
"Carefree, AZ",,retail,445120,Circle K,"Phoenix, AZ, 85032",,,33.6123604,-111.9965136,,,w_71076564,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"4025 East Thunderbird Road, Phoenix, AZ, 85032",+1 602-953-1615,https://www.frysfood.com/stores/grocery/az/phoenix/40th-st-thunderbird/660/00121,33.6110663,-111.9941228,,,w_71076567,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445110,Safeway,"6501 East Greenway Parkway;East Greenway Parkway Building 4, Scottsdale, AZ, 85254",+1 480-991-3317,https://local.safeway.com/safeway/az/scottsdale/6501-e-greenway-pkwy-bldg-4.html,33.6240104,-111.9416388,,,w_71277325,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445120,Kierland Express LLC,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6252194,-111.9434907,,,w_71277326,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"6501 East Greenway Road, Scottsdale, AZ, 85254",,,33.6253629,-111.9422479,,,w_71277329,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"6339;6321 East Greenway Road, Scottsdale, AZ, 85254",+1 480-368-8940,https://www.frysfood.com/stores/grocery/az/scottsdale/64th-st-greenway/660/00120,33.6246419,-111.9445286,,,w_71277331,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,Circle K,"East Greenway Road, Phoenix, AZ, 85032",,,33.6269584,-111.9967128,,,w_71277416,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"18422 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6547314,-111.9782637,,,w_71277438,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"4006 East Bell Road, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-4006+e+bell+rd-phoenix-az-85032/id=4951,33.6412878,-111.9954479,,,w_71277511,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Circle K,"4808 East Bell Road, Phoenix, AZ, 85254",,,33.6411771,-111.9767342,,,w_71277539,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,,"East Bell Road, Scottsdale, AZ, 85254",,,33.6398462,-111.9593954,,,w_71277542,shop=convenience
"Carefree, AZ",,retail,446110,CVS Pharmacy,"4323 East Bell Road, Phoenix, AZ, 85032",,,33.6400304,-111.9874341,,,w_71277565,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"4435 West Anthem Way, Phoenix, AZ, 85086",+1 623-551-6314,https://www.walmart.com/store/5329-anthem-az,33.8697063,-112.1549826,,,w_72011685,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445110,Safeway,"20901 North Pima Road, Scottsdale, AZ, 85255",+1 480-585-3552,https://local.safeway.com/safeway/az/scottsdale/20901-n-pima-rd.html,33.6758186,-111.8881743,,,w_77848830,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445110,Trader Joe's,"7555 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-367-8920,https://locations.traderjoes.com/az/scottsdale/87/,33.6359248,-111.9171681,,,w_79734180,"shop=supermarket, brand=Trader Joe's"
"Carefree, AZ",,retail,445210,Scottsdale Meat Market,"14987 North Northsight Boulevard, Scottsdale, AZ, 85260",,,33.6214477,-111.8970345,,,w_79794643,shop=butcher
"Carefree, AZ",,retail,452210,Kohl's,"8680 East Raintree Drive, Scottsdale, AZ, 85260",+1 480-609-9830,https://www.kohls.com/stores/az/scottsdale-620.shtml,33.6191536,-111.8952672,,,w_79794651,"shop=department_store, brand=Kohl's"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"15355 North Northsight Boulevard, Scottsdale, AZ, 85260",+1 480-348-5505,https://www.walmart.com/store/2766-scottsdale-az,33.6247115,-111.8935526,,,w_79794657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,452210,Ross,"15694 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-2617,,33.6286026,-111.8892824,,,w_79794714,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"3210 East Union Hills Drive, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3210-e-union-hills-dr-phoenix-az-85050/storeid=3264,33.6556801,-112.012794,,,w_82162095,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,446110,Walgreens,"2415 East Union Hills Drive, Phoenix, AZ, 85050",,https://www.walgreens.com/locator/walgreens-2415+e+union+hills+dr-phoenix-az-85050/id=3132,33.6544382,-112.0301585,,,w_82163144,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,,"2340 East Union Hills Drive, Phoenix, AZ, 85024",,,33.6558021,-112.031439,,,w_82163148,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"2435 East Greenway Parkway, Phoenix, AZ",,,33.630862,-112.0290808,,,w_82697513,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,,"15827 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6311682,-112.0300792,,,w_82697514,shop=convenience
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"3511 West Peoria Avenue, Phoenix, AZ, 85029",+1-602-866-5420,https://www.frysfood.com/stores/grocery/az/phoenix/35th-ave-peoria/660/00641,33.5806573,-112.1353636,,,w_87608352,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,7-Eleven,"8410 East McDonald Drive, Scottsdale, AZ, 85250",+1 480-948-7363,https://www.7-eleven.com/locations/az/scottsdale/8410-east-mcdonald-26411,33.5243522,-111.8996583,,,w_93099387,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,The Market,"9030 East Talking Stick Way, Scottsdale, AZ, 85250",480-596-3800,,33.5389197,-111.8864233,,,w_93160849,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"8816 East Pinnacle Peak Road, Scottsdale, AZ, 85254",+1-480-473-8965,https://www.walgreens.com/locator/walgreens-8816+e+pinnacle+peak+rd-scottsdale-az-85255/id=3602,33.6992719,-111.8892343,,,w_97991528,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"10160 East Bell Road, Scottsdale, AZ, 85260",(480) 473-4608,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/10160-bell-road-east-scottsdale-az-85260/storeid=7862,33.6408447,-111.8620425,,,w_101254359,"shop=chemist, brand=CVS Pharmacy"
