Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,453110,,,,,34.1998949,-118.4941144,,,w_431158709,shop=florist
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-11000+ventura+blvd-studio+city-ca-91604/id=11918,34.1401798,-118.3705366,,,w_431174151,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/5601-n-van-nuys-blvd-sherman-oaks-ca-91401/storeid=5483,34.1726383,-118.4494476,,,w_431214062,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,452210,,,,,34.1749017,-118.4668522,,,w_431381624,shop=department_store
"Agua Dulce, CA",,retail,445110,Trader Joe's,"17640 Burbank Boulevard, Encino, CA, 91316",+1 818-990-7751,https://locations.traderjoes.com/ca/encino/56/,34.1718331,-118.5177655,,,w_431389383,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,445120,7-Eleven,"17720 BURBANK, Encino, CA, 91316-1613",+1 818-342-5668,https://www.7-eleven.com/locations/ca/encino/17720-burbank-13864,34.1717544,-118.5193359,,,w_431392241,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18430+sherman+way-reseda-ca-91335/id=6648,34.200405,-118.534345,,,w_431394553,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445110,Valley Marketplace,,,,34.1944258,-118.5332755,,,w_431394631,shop=supermarket
"Agua Dulce, CA",,retail,452210,,,,,34.185172,-118.4667787,,,w_431398837,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.1857778,-118.4666279,,,w_431398917,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.1843974,-118.4667671,,,w_431399366,shop=department_store
"Agua Dulce, CA",,retail,445110,Ralphs,"7221 Woodman Avenue, Van Nuys, CA, 91405",+1 818-785-3162,https://www.ralphs.com/stores/grocery/ca/van-nuys/sherman-way/703/00047,34.2019274,-118.4321561,,,w_431610117,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445310,John's Liquor and Market,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2496798,-118.4680939,,,w_431624842,shop=alcohol
"Agua Dulce, CA",,retail,445120,Carnicería Don Juan,"Vanowen Street, North Hollywood, CA, 91605",,,34.1937554,-118.4146971,,,w_431625768,shop=convenience
"Agua Dulce, CA",,retail,445110,La Tapachulteca,"13733 Roscoe Boulevard, Panorama City, CA, 91402",,,34.221942,-118.4317489,,,w_431632758,shop=supermarket
"Agua Dulce, CA",,retail,452319,Dollar Tree,"10639 Sepulveda Boulevard, Mission Hills, CA, 91345-1918",+1 818-672-4129,https://www.dollartree.com/locations/ca/mission-hills/6084/,34.2639105,-118.4679493,,,w_431660759,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,JONS Marketplace,"7134 Sepulveda Boulevard, Van Nuys, CA, 91405",+18184554020,,34.2000421,-118.4652594,,,w_431662769,shop=supermarket
"Agua Dulce, CA",,retail,446120,Blue Nail Spa 1,"14640 Parthenia Street, Panorama City, CA, 91402",,,34.2274301,-118.4513774,,,w_431668687,shop=beauty
"Agua Dulce, CA",,retail,452210,,,,,34.2220463,-118.4527332,,,w_431668689,shop=department_store
"Agua Dulce, CA",,retail,445110,El Super,"14620 Parthenia Street, Panorama City, CA, 91402",,,34.2263038,-118.4510144,,,w_431668712,"shop=supermarket, brand=El Super"
"Agua Dulce, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Agua Dulce, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Agua Dulce, CA",,retail,445120,7-Eleven,"5161 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sherman-oaks/5161-van-nuys-blvd-39749,34.1644799,-118.4492024,,,w_431671984,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,8966 Reseda Boulevard,,,34.233923,-118.5352947,,,w_431840522,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,452210,,,,,34.2218013,-118.606755,,,w_431849936,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2211131,-118.6082249,,,w_431850197,shop=department_store
"Agua Dulce, CA",,retail,445120,7-Eleven,"11844 Foothill Boulevard, Sylmar, CA, 91342",+1 747-227-3111,https://www.7-eleven.com/locations/ca/sylmar/11844-foothill-blvd-38076,34.2736318,-118.3945581,,,w_431855892,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Vons,"9119 Reseda Boulevard, Northridge, CA, 91324",+1 818-349-2494,https://local.vons.com/ca/northridge/9119-reseda-blvd.html,34.2360197,-118.5377552,,,w_431875694,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445120,,,,,34.1410606,-118.3706836,,,w_431887290,shop=convenience
"Agua Dulce, CA",,retail,453110,,,,,34.1524633,-118.3617163,,,w_431890610,shop=florist
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,,34.1485677,-118.3644342,,,w_431890832,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445310,Vendome Wine & Spirits,"10600 Riverside Drive, 91602",+1 818-766-9593,http://www.vendometolucalake.com/,34.1518926,-118.3619497,,,w_431891103,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"16929 Roscoe Boulevard, Northridge, CA, 91325",+1 818-344-1828,https://www.7-eleven.com/locations/ca/northridge/16929-roscoe-blvd-20336,34.2215838,-118.5021694,,,w_431901387,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"12500 Roscoe Boulevard, Sun Valley, CA, 91352",+1 747-201-1752,https://www.7-eleven.com/locations/ca/sun-valley/12500-roscoe-blvd-38021,34.2212848,-118.4057735,,,w_432070176,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,,,,,34.1870143,-118.3978785,,,w_432088565,shop=department_store
"Agua Dulce, CA",,retail,445120,,,,,34.2481514,-118.2844114,,,w_432093494,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"8416 Lankershim Boulevard, Sun Valley, CA, 91352",+1 818-767-8711,https://www.7-eleven.com/locations/ca/sun-valley/8416-lankershim-blvd-39611,34.2231979,-118.387423,,,w_432101877,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,JONS International Marketplace,"6655 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.jonsmarketplace.com/,34.1922378,-118.4491684,,,w_432102453,shop=supermarket
"Agua Dulce, CA",,retail,445110,Vons,"7789 Foothill Boulevard, Tujunga, CA, 91042",+1 818-353-4917,https://local.vons.com/ca/tujunga/7789-foothill-blvd.html,34.2591392,-118.3011846,,,w_432104195,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Vons,"4033 Laurel Canyon Boulevard, Studio City, CA, 91604",+1 818-985-5401,https://local.vons.com/ca/studio-city/4033-laurel-canyon-blvd.html,34.1446169,-118.3961345,,,w_432106511,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,453110,Conroy’s Flowers,,,,34.1869085,-118.414067,,,w_432121333,"shop=florist, brand=1-800-Flowers"
"Agua Dulce, CA",,retail,445120,7-Eleven,"6610 Foothill Boulevard, Tujunga, CA, 91042-2707",+1 818-353-9202,https://www.7-eleven.com/locations/ca/tujunga/6610-foothill-blvd-19239,34.2462778,-118.2765746,,,w_432122533,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,,,,,34.2121689,-118.4459202,,,w_432129556,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2033127,-118.4171055,,,w_432139004,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2032686,-118.416653,,,w_432139091,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2033542,-118.4162932,,,w_432139186,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2032794,-118.4168826,,,w_432139357,shop=department_store
"Agua Dulce, CA",,retail,453110,,,,,34.1865401,-118.3619743,,,w_432155691,shop=florist
"Agua Dulce, CA",,retail,445120,Arbor Grill,,,,34.2411826,-118.5296634,,,w_432157766,shop=convenience
"Agua Dulce, CA",,retail,445110,Vons,"301 North Pass Avenue, Burbank, CA, 91505",+1 818-848-9542,https://local.vons.com/ca/burbank/301-n-pass-ave.html,34.1547937,-118.3465562,,,w_432306415,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,4,,,,34.1510797,-118.3393394,,,w_432307305,shop=supermarket
"Agua Dulce, CA",,retail,445310,,,,,34.1501924,-118.4055215,,,w_432311394,shop=alcohol
"Agua Dulce, CA",,retail,452210,TJ Maxx,"14651 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 907 0129,http://www.tjmaxx.com,34.1519049,-118.4527746,,,w_432332528,"shop=department_store, brand=TJ Maxx"
"Agua Dulce, CA",,retail,446110,Medco Pharmacy,,,,34.2599495,-118.3171612,,,w_432339811,shop=chemist
"Agua Dulce, CA",,retail,445110,Gelson's,"4520 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1-818-377-4140,https://www.gelsons.com/,34.1539037,-118.4475003,,,w_432342022,"shop=supermarket, brand=Gelson's"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"14119 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-789-2771,https://locations.traderjoes.com/ca/sherman-oaks/49/,34.1579862,-118.4408207,,,w_432344745,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,453110,Alina Flowers,,,,34.2385197,-118.2624886,,,w_432357732,shop=florist
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"37140 47th Street East, Palmdale, CA, 93552",+1 661-533-0248,https://www.walmart.com/store/2950-palmdale-ca,34.5567714,-118.0422675,,,w_439102819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,445110,Erewhon,"520 North Glendale Avenue, Glendale, CA, 91206",,,34.1537782,-118.2428337,,,w_446899203,"shop=supermarket, brand=Erewhon"
"Agua Dulce, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Agua Dulce, CA",,retail,452210,Ross,"2111 Foothill Boulevard, La Canada, CA, 91011",+1 818-248-7565,http://rosstores.com,34.2164025,-118.2233784,,,w_471734090,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445120,,,,,34.2044362,-118.2237966,,,w_471761919,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.1768364,-118.2967448,,,w_471763223,shop=convenience
"Agua Dulce, CA",,retail,445110,Raffi's Market,"324 Glenoaks Boulevard, Burbank, CA, 91501",+1 818-729-9000,,34.1816891,-118.3036719,,,w_471767616,shop=supermarket
"Agua Dulce, CA",,retail,445120,Mobil Mart,"349 South Glenoaks Boulevard, Burbank, 91502",(818) 266-5990,https://www.exxon.com/en/find-station/mobil-burbank-ca-burbankoil-200312004?utm_medium=referral&utm_source=yxt-google&utm_campaign=us_fue_ret_xom_yxt,34.1810287,-118.3038482,,,w_471767620,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,452210,Target,"965 Town Center Drive, La Canada Flintridge, CA, 91011-1638",+1 818-949-3422,https://www.target.com/sl/la-canada-flintridge/3293,34.2052968,-118.1987513,,,w_471775523,"shop=department_store, amenity=parking, brand=Target"
"Agua Dulce, CA",,retail,445120,Mobil Mart,,,,34.164949,-118.2326791,,,w_471780352,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,445120,,,,,34.1607689,-118.2366828,,,w_471780373,shop=convenience
"Agua Dulce, CA",,retail,445120,76,,,,34.159235,-118.240027,,,w_471780595,"shop=convenience, brand=76"
"Agua Dulce, CA",,retail,445292,See's Candies,,,,34.2063759,-118.2040087,,,w_471802735,"shop=confectionery, brand=See's Candies"
"Agua Dulce, CA",,retail,445120,,,,,34.2050342,-118.2006293,,,w_471802921,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.1999331,-118.1912431,,,w_471823925,shop=convenience
"Agua Dulce, CA",,retail,445120,Valero,,,,34.1429161,-118.2646293,,,w_471858045,"shop=convenience, brand=Valero"
"Agua Dulce, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/glendale/glendale-galleria_502.html,34.1464338,-118.2585893,,,w_471867648,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,445120,Chevron,,,,34.146547,-118.2637251,,,w_471867769,"shop=convenience, brand=Chevron"
"Agua Dulce, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-at-the-americana-at-brand,34.1431104,-118.2560882,,,w_471867982,"shop=department_store, brand=Nordstrom"
"Agua Dulce, CA",,retail,445120,76,,,,34.1428256,-118.2640138,,,w_471868018,"shop=convenience, brand=76"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/glendale/6146/,34.1470706,-118.2465021,,,w_471871509,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445120,76,,,,34.1483788,-118.2458934,,,w_471871875,"shop=convenience, brand=76"
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"331 North Glendale Avenue, Glendale, CA, 91206",+1 818-548-3695,https://www.wholefoodsmarket.com/stores/glendale,34.1509336,-118.2459679,,,w_471874546,"shop=supermarket, brand=Whole Foods Market"
"Agua Dulce, CA",,retail,446120,,,,,34.1714431,-118.3372972,,,w_471877719,shop=cosmetics
"Agua Dulce, CA",,retail,445310,The Landing,"1623 North San Fernando Boulevard, Burbank, CA, 91504",(747) 283-1133,https://www.thelandingburbank.com/,34.1913308,-118.324604,,,w_471889363,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"843 Glenoaks Boulevard, Glendale, CA, 91202-2133",+1 818-247-4160,https://www.7-eleven.com/locations/ca/glendale/843-west-glenoaks-blvd-24622,34.1612017,-118.2743205,,,w_471930669,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Vons,"561 Glendal Avenue, Glendale, CA, 91206",+1 818-242-5926,https://local.vons.com/ca/glendale/561-n-glendale-ave.html,34.1549413,-118.2447937,,,w_471932409,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445120,Pacific Food Mart,,,,34.1602891,-118.2640362,,,w_471934664,shop=convenience
"Agua Dulce, CA",,retail,453110,AY Flowers,,,,34.1677033,-118.2902124,,,w_471937922,shop=florist
"Agua Dulce, CA",,retail,445110,Ralphs,"25 East Alameda Avenue, Burbank, CA, 91502",+1 818-556-1558,https://www.ralphs.com/stores/grocery/ca/burbank/the-gateway-at-burbank/703/00193,34.1730831,-118.3020985,,,w_471940304,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"214 East Alameda Avenue, Burbank, CA, 91502",+1 818-848-4299,https://locations.traderjoes.com/ca/burbank/124/,34.1750061,-118.2988227,,,w_471940456,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/burbank-ca-pharmacies/511-n-hollywood-way-burbank-ca-91505/storeid=9795,34.1597244,-118.3435583,,,w_471944659,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445110,Smart & Final Extra!,"Burbank, CA, 91505",,,34.1598809,-118.3450903,,,w_471944683,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445120,76,,,,34.1589438,-118.2582383,,,w_471947489,"shop=convenience, brand=76"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.1581311,-118.2584751,,,w_471947503,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.191982,-118.3250531,,,w_471952045,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,453110,Crescent Valley Flower Mart,,,,34.2253684,-118.242346,,,w_471954334,shop=florist
"Agua Dulce, CA",,retail,452210,Ross,"349 North San Fernando Boulevard, Burbank, CA, 91502",+1 818-562-3123,https://www.rossstores.com/,34.1826615,-118.3117473,,,w_471958115,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,452210,Target,"1800 Empire Avenue, Burbank, CA, 91504",+1 818-238-0132,https://www.target.com/sl/burbank/1362,34.1891424,-118.3307533,,,w_471969126,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"1301 North Victory Boulevard, Burbank, CA, 91502",+1 747-261-7243,https://www.walmart.com/store/5686-burbank-ca,34.1882118,-118.3251378,,,w_471969280,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,446120,Ulta Beauty,"1351 North Victory Place, Burbank, CA, 91502",+1 818-565-5646,https://www.ulta.com/stores/burbank-ca-260,34.1883473,-118.3268333,,,w_471969376,"shop=beauty, brand=Ulta Beauty"
"Agua Dulce, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,452210,,,,,34.2064926,-118.2298682,,,w_472510429,shop=department_store
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445120,7-Eleven,"27222 Whites Canyon Road, Canyon Country, CA, 91351",+1 661-252-3090,https://www.7-eleven.com/locations/ca/canyon-country/27222-whites-canyon-rd-13878,34.4165019,-118.4716724,,,w_472520430,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Walgreens,"19266 Soledad Canyon Road, Santa Clarita, CA, 91351",,https://www.walgreens.com/locator/walgreens-19266+soledad+canyon+rd-santa+clarita-ca-91351/id=6930,34.4153187,-118.4717228,,,w_472529473,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Agua Dulce, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445120,Green Valley Market & Gas,"16166 Spunky Canyon Road, Green Valley, CA, 91390",,,34.6213527,-118.4142078,,,w_472536623,shop=convenience
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27983+sloan+canyon+rd-castaic-ca-91384/id=7529,34.4950344,-118.6263273,,,w_472558977,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Agua Dulce, CA",,retail,445120,7-Eleven,,+1 661 257 0831,https://www.7-eleven.com/locations/ca/castaic/27680-lake-hughes-rd-26945,34.4965324,-118.621923,,,w_472570268,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Agua Dulce, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Agua Dulce, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,,34.5721651,-118.0441561,,,w_472681423,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,446110,Walgreens,"831 East Avenue K, Lancaster, CA, 93535",,https://www.walgreens.com/locator/walgreens-831+e+avenue+k-lancaster-ca-93535/id=6018,34.6755658,-118.1131202,,,w_472700948,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445120,7-Eleven,"844 East Avenue J, Lancaster, 93535",,https://www.7-eleven.com/locations/ca/lancaster/844-e-avenue-j-19597,34.6890409,-118.1129646,,,w_472701040,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,,34.6880121,-118.1108942,,,w_472710655,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,,,,,34.6879595,-118.1119528,,,w_472710783,"shop=grocery, brand=Superior Grocers"
"Agua Dulce, CA",,retail,446120,Sally's Beauty Salon,,,,34.6881115,-118.1113231,,,w_472712099,shop=beauty
"Agua Dulce, CA",,retail,445120,Shell,,,,34.675408,-118.1115052,,,w_472715740,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"44430 10th Street East, Lancaster, 93535",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/44430-challenger-way-lancaster-ca-93535/storeid=9657,34.6904071,-118.1122198,,,w_472717732,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445110,Walmart Supercenter,"1731 East Avenue J, Lancaster, CA, 93535",+1 661-945-7848,https://www.walmart.com/store/2951-lancaster-ca,34.6924661,-118.0978202,,,w_472727177,"shop=supermarket, brand=Walmart"
"Agua Dulce, CA",,retail,445120,7-Eleven,"44011 Sierra Highway, Lancaster, CA, 93534-4412",+1 661-948-7270,https://www.7-eleven.com/locations/ca/lancaster/44011-sierra-hwy-17837,34.6823938,-118.1346526,,,w_472729610,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,ampm,"West Avenue K, Lancaster",,,34.6746082,-118.1652343,,,w_472732583,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,,,,,34.6030195,-118.1866128,,,w_472752090,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lancaster/3210-west-avenue-l-15968,34.6599873,-118.1883829,,,w_472752702,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,QH Beverages,,,,34.6481728,-118.2179637,,,w_472760146,shop=convenience
"Agua Dulce, CA",,retail,445120,,"849 East Avenue I, Lancaster, 93535",,,34.7047216,-118.1131718,,,w_472763196,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.6598178,-118.2097368,,,w_472778154,shop=convenience
"Agua Dulce, CA",,retail,445310,Shamrock Liquor,"4540 West Avenue L, Quartz Hill, CA, 93536",,,34.6599516,-118.2116175,,,w_472778356,shop=alcohol
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/4105-w-avenue-l-lancaster-ca-93536/storeid=9618,34.6616541,-118.2038225,,,w_472778534,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445120,Chevron,,,,34.6605487,-118.2054474,,,w_472778539,"shop=convenience, brand=Chevron"
"Agua Dulce, CA",,retail,445310,Bootleggers 2,"111 East Avenue K, Lancaster, 93535",,,34.6754271,-118.1297244,,,w_472788813,shop=alcohol
"Agua Dulce, CA",,retail,445120,ampm,,,,34.6755727,-118.1307897,,,w_472788814,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2840+w+avenue+l-lancaster-ca-93536/id=6017,34.6596743,-118.1827078,,,w_472793060,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445310,,,,,34.6487723,-118.1290757,,,w_472801844,shop=alcohol
"Agua Dulce, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmdale-ca-pharmacies/38012-47th-street-east-palmdale-ca-93552/storeid=3055,34.5734184,-118.0440612,,,w_472912422,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.5748928,-118.0436453,,,w_472912548,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445120,,,,,34.5207147,-117.9860229,,,w_472915294,shop=convenience
"Agua Dulce, CA",,retail,445120,Super Store 6,,,,34.5580208,-117.9691413,,,w_472938250,shop=convenience
"Agua Dulce, CA",,retail,445110,Farmers Mart,"8202 Pearblossom Highway, Littlerock, CA, 93543",,,34.5207668,-117.9832975,,,w_472949258,shop=supermarket
"Agua Dulce, CA",,retail,445120,,,,,34.5204031,-117.9805676,,,w_472950885,shop=convenience
"Agua Dulce, CA",,retail,445120,Food Mart,,,https://www.shell.com,34.5822037,-118.1367232,,,w_472954491,shop=convenience
