Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,446120,Endurance Body Sculpting+,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-317-3038,https://endurancebodysculpting.com/,33.6212037,-117.7018534,,,n_11033377465,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Valentina Market & Carniceria,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-581-9660,,33.621245,-117.701743,,,n_11033392928,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,H&Q Day Spa,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3868,,33.621081,-117.7020485,,,n_11033412763,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,No. 21 Floral Design,"1000 Quail Street, Newport Beach, CA, 92660",+1-949-370-8894,https://no.21floraldesign.com,33.6592725,-117.8656557,,,n_11061285859,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Ti*Li,,,,33.590189,-117.2522363,,,n_11076247690,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,,33.6701872,-117.9197311,,,n_11124427605,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,453991,Vibez Smoke,,,,33.5577955,-117.201583,,,n_11132458626,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,Greenleaf,,1-951-696-0878,,33.5742407,-117.2040148,,,n_11163969922,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Newport Beauty Salon,,,,33.7390233,-117.8207186,,,n_11175357254,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,,,,,33.5705903,-117.1822955,,,n_11214406762,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,SalonCentric,,,,33.5531523,-117.1970326,,,n_11217080966,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,International India Bazaar,"638 El Camino Real, Tustin",+1 714-832-4671,,33.7390653,-117.8248729,,,n_11218449016,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,Side Door,,,,33.6453092,-117.8394567,,,n_11258652451,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Ho & Ho Nails,,,,33.845018,-117.5384158,,,n_11263028085,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Area One,,,,33.8445811,-117.5390616,,,n_11263062908,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Beauty Studios OC,"2360 Newport Boulevad, Costa Mesa, CA, 92627",+1-949-645-1339,https://thebeautystudios.net,33.6561208,-117.903135,,,n_11266237506,"shop=beauty, operator=Florence Pham"
"Rancho Mission Viejo, CA",,retail,445292,PUDN,,+1 (951) 304.9935,https://famouspudn.com/,33.5657751,-117.211868,,,n_11276017898,shop=confectionery
"Rancho Mission Viejo, CA",,retail,446120,Marys Beauty,,,,33.434114,-117.6240526,,,n_11276018794,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Happiness,,,,33.5669056,-117.2129907,,,n_11276029707,shop=beauty
"Rancho Mission Viejo, CA",,retail,446191,Cactus Nutrition Spot,,,,33.5657823,-117.2120467,,,n_11276032178,shop=health_food
"Rancho Mission Viejo, CA",,retail,453991,,,,,33.5715231,-117.182525,,,n_11276299987,shop=tobacco
"Rancho Mission Viejo, CA",,retail,453110,,,,,33.5714328,-117.18253,,,n_11276299988,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Wonder Nails & Spa,,,,33.5969253,-117.2481594,,,n_11280358187,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Murrieta Country Market,,,,33.5544894,-117.215314,,,n_11281774045,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Royal Touch,40962 California Oaks Road,,,33.5676723,-117.2037467,,,n_11282396004,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Lex,40954 California Oaks Road,,,33.5677811,-117.2037688,,,n_11282396005,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Treat - A Salon and Spa,"42 Prism, Irvine, CA, 92618",,,33.653192,-117.7503481,,,n_11286621688,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Smoke Express,,,,33.5245673,-117.1616841,,,n_11296475817,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,,,,,33.5287758,-117.1554433,,,n_11298099998,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Finest Nails,"23600 El Toro Road, 92630",+1 949-855-8632,,33.6196186,-117.7010332,,,n_11301443165,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Sugar Coat Nails & Spa,"25431 Trabuco Road, 92630",+1 949-472-5010,,33.6478897,-117.6860117,,,n_11310671235,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Bloom Room Flowers,"25441 Trabuco Road, 92630",+1 949-215-0002,https://bloomroomoc.com/,33.6480202,-117.6857409,,,n_11310671492,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Revive Aesthetics,"25411 Trabuco Road, 92630",+1 949-599-8509,https://reviveaestheticsoc.com/,33.6485201,-117.6864498,,,n_11310738957,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Gold Star Nails,"25422 Trabuco Road, 92630",+1 949-830-1296,,33.6477161,-117.6869638,,,n_11310920372,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Lake Forest Floral Design,21771 Lake Forest Drive,+1 949-855-6724,,33.6469315,-117.6885824,,,n_11310952986,shop=florist
"Rancho Mission Viejo, CA",,retail,445120,Beyond Food Mart,,,,33.8081289,-117.5051405,,,n_11340720836,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,In Style,,,,33.5583871,-117.2009376,,,n_11342568844,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Illustrious Beauty Bar,,,,33.5583458,-117.2010114,,,n_11342639169,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Ivy's,26487 Ynez Road,,,33.5216393,-117.158642,,,n_11345111615,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Louie's Liquor,,,,33.5609103,-117.2117584,,,n_11361225236,shop=alcohol
"Rancho Mission Viejo, CA",,retail,453991,The Hype,,,,33.5614924,-117.2118256,,,n_11361225241,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,,,,,33.5615321,-117.2117764,,,n_11361225242,shop=beauty
"Rancho Mission Viejo, CA",,retail,445210,,,,,33.5609425,-117.2117958,,,n_11361225245,shop=butcher
"Rancho Mission Viejo, CA",,retail,446120,La Mode,,,,33.5565872,-117.2005136,,,n_11382779089,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Paris Nails And Spa,,,,33.5544481,-117.1949415,,,n_11406432358,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Stud Cuts,,,,33.4300587,-117.616575,,,n_11415715332,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Village Spirit Shop,"502 South Main Avenue, Fallbrook, CA, 92028",,,33.378408,-117.2511926,,,n_11418295074,shop=alcohol
"Rancho Mission Viejo, CA",,retail,453110,Fallbrook Florist,"522 South Main Avenue, Fallbrook, 92028",,https://www.fallbrookflorist.net/,33.3779774,-117.2512181,,,n_11418295080,shop=florist
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"631 South Main Street, Fallbrook, CA, 92028-2945",+1 760-728-0583,https://www.7-eleven.com/locations/ca/fallbrook/631-s.-main-st.-21800,33.3769925,-117.251788,,,n_11418295207,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,Indego blue,,,,33.3789635,-117.2516781,,,n_11418295250,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Smoke Chalet,"235 East Mission Road, Fallbrook, CA, 92028",,,33.3844866,-117.2493151,,,n_11421018088,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445310,,,,,33.5724905,-117.1830732,,,n_11426093975,shop=alcohol
"Rancho Mission Viejo, CA",,retail,453110,Colette Floral Studio,,,https://colettefloral.com/,33.4251958,-117.6136968,,,n_11439414643,shop=florist
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/costa-mesa/211-east-17th-street.html,33.6347234,-117.918792,,,n_11450611714,"shop=chemist, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"225 East 17th Street, Costa Mesa, CA, 92627",+1 949-698-1094,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-newport/,33.6344767,-117.9184402,,,n_11450611719,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,453110,Every Bloomin' Thing Fine Flowers,"250 East 17th Street, Costa Mesa, CA, 92627",949-646-7899,http://everybloominthingoc.com,33.6342931,-117.9168148,,,n_11464713947,"shop=florist, operator=Bettina Miller"
"Rancho Mission Viejo, CA",,retail,446120,Herbal Nails,,,,33.8330132,-117.531157,,,n_11507873542,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Naked Beauty Lounge,,,,33.8331571,-117.5312251,,,n_11507873544,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Newport Nails,,,,33.6112122,-117.8915715,,,n_11570004172,shop=beauty
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/newport-beach/1016-bayside-drive.html,33.6112133,-117.8922499,,,n_11570004176,"shop=chemist, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"4221 Macarthur Boulevard, Newport Beach, CA, 92660",+1 949-752-7209,https://www.7-eleven.com/locations/ca/newport-beach/4221-macarthur-blvd-35765,33.6640935,-117.8641392,,,n_11573721071,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,Jade Nails,,,,33.6666301,-117.2626978,,,n_11597433366,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Dream Tan,,,,33.6668355,-117.2634526,,,n_11597464169,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Food Mart,,,,33.6676101,-117.2649714,,,n_11597464173,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"1150 Irvine Avenue, Newport Beach, CA, 92660",+1 949-646-1411,https://www.ralphs.com/stores/grocery/ca/newport-beach/westcliff-plaza/703/00745,33.6293411,-117.9068694,,,n_11607935093,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"2180 Newport Boulevard, Costa Mesa, CA, 92627",+1 949-646-2324,https://www.staterbros.com/stores/25,33.6506885,-117.9087398,,,n_11607935094,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"2630 West Edinger Avenue, Santa Ana, CA, 92704",+1 714-437-0750,https://www.staterbros.com/stores/29,33.7263885,-117.9051156,,,n_11607935096,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,453991,,,,,33.8477075,-117.543849,,,n_11636595664,shop=tobacco
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8483076,-117.544247,,,n_11636595665,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,445110,Seoul Asian Market,,,,33.5560139,-117.1751889,,,n_11643156201,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"18405 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-964-7566,https://www.ralphs.com/stores/grocery/ca/fountain-valley/fountain-valley-promenande/703/00059,33.6953742,-117.955767,,,n_11651200778,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"18579 Brookhurst, Fountain Valley, CA, 92708",+1 714-963-7503,https://local.albertsons.com/ca/fountain-valley/18579-brookhurst.html,33.693015,-117.955891,,,n_11651200779,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"21431 Brookhurst Street, Huntington Beach, CA, 92646",+1-714-968-4070,https://locations.traderjoes.com/ca/huntington-beach/241/,33.6517938,-117.954554,,,n_11651200780,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"940 North Tustin Avenue, Orange, CA, 92867",+1 714-633-2570,https://local.albertsons.com/ca/orange/940-n-tustin-ave.html,33.8032063,-117.8377239,,,n_11651200782,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,Amazon Fresh,,,,33.5575843,-117.1793272,,,n_11685351271,"shop=supermarket, brand=Amazon Fresh"
"Rancho Mission Viejo, CA",,retail,453991,Fire Up Smoke Shop,,,,33.4426924,-117.6426169,,,n_11704579923,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,Creative Nail and Spa,"3033 Bristol St, #119, Costa Mesa, CA, 92626",714-434-3797,https://creativenailandspacostamesa.com,33.6815948,-117.8867265,,,n_11782245228,"shop=beauty, operator=Lena Nguyen"
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"1288 Border Avenue, Corona, CA, 92882",+1 951-734-2470,https://www.staterbros.com/stores/62,33.8693734,-117.5942512,,,n_11809317181,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros. Markets,"16750 Lakeshore Drive, Lake Elsinore, CA, 92530",+1 951-674-1349,https://www.staterbros.com/stores/98,33.6868861,-117.3679824,,,n_11809317193,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"32151 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-4150,https://locations.traderjoes.com/ca/san-juan-capistrano/249/,33.4960297,-117.6634466,,,n_11809317194,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"28231 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-831-0767,https://www.ralphs.com/stores/grocery/ca/laguna-niguel/laguna-niguel-site-1/703/00738,33.5538624,-117.6873699,,,n_11809317195,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"5345 Alton Parkway, Irvine, CA, 92604",+1 949-552-0597,https://www.ralphs.com/stores/grocery/ca/irvine/alton-square/703/00154,33.6719801,-117.7897901,,,n_11809317196,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445120,La Espiga De Oro Panaderia Carniceria,,,,33.8072022,-117.8349953,,,n_11812531055,shop=convenience
"Rancho Mission Viejo, CA",,retail,453110,Sunflower florist,,,,33.7876186,-117.8213937,,,n_11812563670,shop=florist
"Rancho Mission Viejo, CA",,retail,453110,Saddleback Flowers,,,,33.7399292,-117.8233032,,,n_11863306291,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,,,,,33.7383754,-117.8249254,,,n_11913645342,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Thera Health Spa,,,,33.7389163,-117.8248733,,,n_11913645349,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Eco Now,"2930 Bristol Street, Costa Mesa, CA, 92626",657-900-2833,https://www.econowca.com/,33.6774684,-117.8858928,,,n_11982470297,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,452210,Target,"289 East 17th Street, Costa Mesa, CA, 92627-3831",+1 949-763-2392,https://www.target.com/sl/costa-mesa-17th-st/3391,33.632402,-117.916925,,,n_12035679437,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,446120,Lemon & Honey Day Spa,"1421 North Wanda Road, Orange, CA, 92867",7142766692,https://lemonhoneydayspa.com/,33.8112475,-117.8217252,,,n_12046686253,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Casa Carreras Cigar,"106 Avenida Miramar, 92672",9494433113,,33.4286283,-117.6152692,,,n_12060303869,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,,33.8772734,-117.5894623,,,n_12107502685,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,452319,Five Below,,+1 818-862-9371,https://locations.fivebelow.com/ca/fountain-valley/18309-brookhurst-st-suite-5,33.6967482,-117.9556458,,,n_12111981068,"shop=variety_store, brand=Five Below"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,,33.6422459,-117.9202272,,,n_12113893969,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,446120,Citi Nails & Spa,,,,33.8439478,-117.5746546,,,n_12128544305,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Fill Up Buttercup,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 714-785-6686,https://www.fillupbuttercup.com,33.6513691,-117.9466337,,,n_12146887924,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,446191,Amis de la Terre Zero-Waste Market,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-612-7068,https://www.amisdelaterremarket.com,33.6513679,-117.9468983,,,n_12146911338,shop=health_food
"Rancho Mission Viejo, CA",,retail,446120,Fill Up Buttercup,"Costa Mesa, CA, 92627",,,33.6513691,-117.9466337,,,n_12146915719,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,446191,Fermentation Farm,"1125 Victoria Street, Costa Mesa, CA, 92627",+1 949-650-0830,https://fermfarm.com,33.6515697,-117.9471273,,,n_12146939533,"shop=health_food, amenity=restaurant"
"Rancho Mission Viejo, CA",,retail,446120,Sephora,,,,33.5244184,-117.153641,,,n_12150138744,"shop=cosmetics, brand=Sephora"
"Rancho Mission Viejo, CA",,retail,445310,Newport Wine and Spirits,,,,33.5946562,-117.8690977,,,n_12193456218,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,European Wax Center,,,,33.5054368,-117.1471994,,,n_12193712919,"shop=beauty, brand=European Wax Center"
"Rancho Mission Viejo, CA",,retail,446120,Vivian Spa & Nails,,,,33.5061326,-117.1472377,,,n_12193712926,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Beauty By Threading,,,,33.505364,-117.1487384,,,n_12193712931,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Salon 29,,,,33.5054105,-117.1472535,,,n_12193712933,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,SalonDLM,,,,33.5039915,-117.1516028,,,n_12195904672,shop=beauty
"Rancho Mission Viejo, CA",,retail,453991,Smoke & Dreams,,,,33.5037951,-117.1510165,,,n_12195904685,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,Talk of the Town Luxury Salon Suites,,,,33.5041434,-117.1516249,,,n_12195904689,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Aloha Nails & Botique,,,,33.5036909,-117.1511826,,,n_12195904690,shop=beauty
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"2701 Harbor Blvd, Costa Mesa, CA, 92626",,,33.6719374,-117.9216183,,,n_12208369832,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,453991,Aficionado Cigar Bar,23825 El Toro Road,,,33.6171757,-117.7064838,,,n_12252032497,"shop=tobacco, brand=Smoker Friendly"
"Rancho Mission Viejo, CA",,retail,446120,Sola Salons,,,,33.5258538,-117.153628,,,n_12289023146,"shop=beauty, brand=Sola Salons"
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx & HomeGoods,"2817 Park Avenue, Tustin, CA, 92782",+1 714-258-8452,,33.6971858,-117.8250855,,,n_12378484922,"shop=department_store, brand=TJ Maxx;HomeGoods"
"Rancho Mission Viejo, CA",,retail,445110,Mother's,,,,33.6426327,-117.9163163,,,n_12383918348,shop=supermarket
"Rancho Mission Viejo, CA",,retail,446120,Newport Nails,92660,949-287-6200,https://newportnails.com/newport-hills/,33.6259446,-117.8489137,,,n_12386643802,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Old World Liquor,,,,33.7114254,-117.7596909,,,n_12396698310,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Barefoot Beauty Studio,,,,33.7110404,-117.7597439,,,n_12398579713,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.5738451,-117.7254509,,,n_12437564459,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445292,Rocket Fizz,"823 Spectrum Center Drive, Irvine, CA, 92618",,,33.6489704,-117.7420659,,,n_12442832378,"shop=confectionery, brand=Rocket Fizz"
"Rancho Mission Viejo, CA",,retail,446120,Kiara Threading,,,,33.5198556,-117.1594704,,,n_12457681586,shop=beauty
"Rancho Mission Viejo, CA",,retail,446191,Artisan’s Palate,,,,33.5199723,-117.1596314,,,n_12457765706,shop=health_food
"Rancho Mission Viejo, CA",,retail,446120,Phoenix Salon Suites,,,,33.5216096,-117.1605805,,,n_12457765712,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Lilly Beauty VIP Lounge,,,,33.5190429,-117.1519216,,,n_12582575694,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Temecula Salon-Day Spa,,,,33.5190464,-117.1520202,,,n_12582575695,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Félicie Nail Salon,,,,33.5190472,-117.151749,,,n_12582575696,shop=beauty
"Rancho Mission Viejo, CA",,retail,453110,Semper Fi Florist,"521 Vandegrift Boulevard, Oceanside, CA, 92057",,,33.2557591,-117.2994971,,,n_12586517353,shop=florist
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,"4908 North River Road, Oceanside, CA, 92057",,,33.2510886,-117.3006748,,,n_12586517354,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,453110,French Florist - Orange,"3624 E Chapman Ave, Orange, CA, 92869",+1-714-941-6500,https://www.frenchflorist.com/,33.7870855,-117.8146746,,,n_12598035719,shop=florist
"Rancho Mission Viejo, CA",,retail,446120,Karen Allen Salon,,,,33.5240432,-117.1537327,,,n_12674426726,shop=beauty
