Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/3500-wake-forest-rd-raleigh-nc-27609/storeid=2714,35.8310683,-78.6179134,,,n_7406320369,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/nc/raleigh/978/,35.8365306,-78.6103363,,,n_7406343100,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,Nail Palace,,,,35.8365186,-78.6101394,,,n_7406343101,shop=beauty
"South Lakes, AK",,retail,453991,Mr Tobacco,,,,35.8363774,-78.6081217,,,n_7406343103,shop=tobacco
"South Lakes, AK",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4309+wake+forest+rd-raleigh-nc-27609/id=1611,35.8405024,-78.612383,,,n_7406399433,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8407832,-78.613241,,,n_7406399434,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445210,The Butcher Market,,,,35.8500882,-78.6156119,,,n_7406506938,shop=butcher
"South Lakes, AK",,retail,452210,TJ Maxx,"Raleigh, NC",,,35.8739643,-78.6248093,,,n_7409158342,"shop=department_store, brand=TJ Maxx"
"South Lakes, AK",,retail,446120,Sun Tan City,"Raleigh, NC",,,35.8733964,-78.625007,,,n_7409158347,"shop=beauty, brand=Sun Tan City"
"South Lakes, AK",,retail,445120,Circle K,"14591 NC-27, Sanford, NC, 27332",(919) 499-6476,,35.3327684,-79.0461966,,,n_7410655675,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,Lidl,"4115 Buffaloe Road, Raleigh, NC, 27616",+1 844-747-5435,,35.8321212,-78.5679416,,,n_7411410818,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/3051-new-bern-ave-raleigh-nc-27610/storeid=7018,35.787555,-78.5888993,,,n_7411625052,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,446110,Walgreens,"3101 New Bern Avenue, Raleigh, NC, 27610",,https://www.walgreens.com/locator/walgreens-3101+new+bern+ave-raleigh-nc-27610/id=9635,35.7889387,-78.5881241,,,n_7411625053,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446120,Number 1 Nails,"1310 North Main Street, Fuquay-Varina, NC, 27526",,,35.5904333,-78.7777475,,,n_7447493038,shop=beauty
"South Lakes, AK",,retail,446120,Marina Beauty Supply,"1318 North Main Street, Fuquay-Varina, NC, 27526",,,35.5903417,-78.7774886,,,n_7447493040,shop=beauty
"South Lakes, AK",,retail,453991,Tro Tobacco,"1328 North Main Street, Fuquay-Varina, NC, 27526",,,35.5902882,-78.777156,,,n_7447493055,shop=tobacco
"South Lakes, AK",,retail,445110,Food Lion,"1338 North Main Street, Fuquay-Varina, NC, 27526",,,35.5903177,-78.7765995,,,n_7447493057,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446120,Nail West,"1360 North Main Street, Fuquay-Varina, NC, 27526",,,35.5905772,-78.7749942,,,n_7447493062,shop=beauty
"South Lakes, AK",,retail,446110,Raleigh Pharmacy,"927 West Morgan Street, Raleigh, NC, 27603",,,35.7822974,-78.6554779,,,n_7467279698,shop=chemist
"South Lakes, AK",,retail,453991,Aqua Vapor Electronic Cigarettes,"1311 North Main Street, Fuquay-Varina, NC, 27526",,,35.5923208,-78.7775201,,,n_7471679115,shop=tobacco
"South Lakes, AK",,retail,445110,Trader Joe's,"951 Morrisville Parkway, Morrisville, NC, 27560",+1 919-460-4449,https://locations.traderjoes.com/nc/morrisville/791/,35.8095067,-78.8176405,,,n_7472433244,"shop=supermarket, brand=Trader Joe's"
"South Lakes, AK",,retail,452210,Kohl's,"640 Lakestone Commons Avenue, Fuquay-Varina, NC, 27526",+1 919-552-4662,https://www.kohls.com/stores/nc/fuquayvarina-1313.shtml,35.5935686,-78.7641084,,,n_7472563096,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,452210,Big Lots,"630 Lakestone Commons Avenue, Fuquay-Varina, NC, 27526",+1 919-567-0789,https://local.biglots.com/nc/fuquay-varina/630-lakestone-commons-ave,35.5928783,-78.7641607,,,n_7472563097,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,445292,Chocolate Fix,"135 South Main Street, Fuquay-Varina, NC, 27526",+1-919-557-1233,,35.5831844,-78.7996316,,,n_7472627071,shop=chocolate
"South Lakes, AK",,retail,446110,Harris Teeter Pharmacy,,(919) 359-8023,,35.655882,-78.3470988,,,n_7493901269,shop=chemist
"South Lakes, AK",,retail,445120,D&H Mart Of Dunn 1,"1001 Fairground Rd, Dunn, NC, 28334",(910) 230-3737,,35.3268805,-78.6080965,,,n_7498166147,shop=convenience
"South Lakes, AK",,retail,445310,ABC Store,"1940 Cinema Drive, Fuquay-Varina, NC, 27526",+19195526485,,35.6018657,-78.7531983,,,n_7501916312,shop=alcohol
"South Lakes, AK",,retail,445110,Lowes Foods,"7281 North Carolina Highway 42, Raleigh, NC, 27603",+1-919-329-6692,,35.5917572,-78.6016393,,,n_7508374525,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445120,Murphy Express,"4993 NC 42 Highway West, Garner, NC, 27529",,,35.6109772,-78.5536717,,,n_7508447580,"shop=convenience, brand=Murphy Express"
"South Lakes, AK",,retail,446120,Cindy's Nails,,,,35.5913115,-78.6010223,,,n_7508482499,shop=beauty
"South Lakes, AK",,retail,445110,Publix,"1441 Kelly Road, Apex, NC, 27502",+1 919-303-6200,https://www.publix.com/locations/1544,35.7375049,-78.8933651,,,n_7527837960,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,445110,Lowes Foods,"6430 Tryon Road, Cary, NC, 27518",+1 919 859 9335,,35.7459738,-78.761408,,,n_7542382760,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,445120,Circle K,"2100 East Millbrook Road, Raleigh, 27604",,,35.8482385,-78.6011734,,,n_7579281764,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,Food Lion,6904 Jenks Road,+1 919 362 1986,http://www.foodlion.com/Store/Apex/NC/1496,35.7594152,-78.8779213,,,n_7601233708,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Dollar General,"9817 NC-210, Four Oaks, NC, 27524",+19199805325,https://www.dollargeneral.com/store-directory/nc/four-oaks/17429,35.50874,-78.5176358,,,n_7602821874,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445120,Safeway Mini Mart Corp,"9891 NC-210, Four Oaks, NC, 27524",+19199389805,,35.5087042,-78.518296,,,n_7602826749,shop=convenience
"South Lakes, AK",,retail,445110,Byrd's Gas & Grocery,"1051 NC-242, Benson, NC, 27504",+19198948126,,35.363883,-78.5403202,,,n_7606489877,shop=supermarket
"South Lakes, AK",,retail,445120,Villa Rosa Gas and Grocery,"917 East Main Street, Benson, NC, 27504",(919) 207-4100,,35.3754694,-78.5371108,,,n_7606534455,shop=convenience
"South Lakes, AK",,retail,445120,Valero,"4320 Ten Ten Road, Apex, NC, 27539",,,35.6950725,-78.7730287,,,n_7636919621,"shop=convenience, brand=Valero"
"South Lakes, AK",,retail,445110,Harris Teeter,"3430 Ten Ten Road, Cary, NC, 27518",+1 919-303-6987,https://www.harristeeter.com/stores/grocery/nc/cary/stonebridge-village/097/00331,35.7022241,-78.7920643,,,n_7636940201,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,452319,Dollar Tree,"3470 3470 Kildaire Farm Road, Cary, NC, 27518",,https://www.dollartree.com/locations/nc/cary/5338/,35.7055547,-78.7968498,,,n_7636942316,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445110,Harris Teeter,"1151 Tryon Village Drive, Cary, NC, 27518",+1 919-233-3476,https://www.harristeeter.com/stores/grocery/nc/cary/tryon-village/097/00330,35.7469587,-78.7433818,,,n_7639092370,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446110,Walgreens,"8010 Tryon Woods Drive, Cary, NC, 27518",(919) 851-6686,https://www.walgreens.com/locator/walgreens-8010+tryon+woods+dr-cary-nc-27518/id=9757,35.7463164,-78.7422421,,,n_7639092371,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445120,Sheetz,"9915 Fayetteville Road, Raleigh, NC, 27603",+1 919-577-1110,https://orders.sheetz.com/findasheetz/store/513,35.6348348,-78.7137821,,,n_7640596922,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,,,,,35.7447986,-78.8867005,,,n_7641144242,shop=supermarket
"South Lakes, AK",,retail,445110,Sprouts Farmers Market,"9414 Falls of Neuse Road, Raleigh, NC, 27615",+1 919-326-2530,https://www.sprouts.com/store/nc/raleigh/raleigh-falls-of-neuse/,35.9012535,-78.6026219,,,n_7653413065,"shop=supermarket, brand=Sprouts Farmers Market"
"South Lakes, AK",,retail,446120,Nail Lab - Luxury Nail Bar,,,,35.9009233,-78.6030503,,,n_7653426299,shop=beauty
"South Lakes, AK",,retail,446110,Walgreens,,,,35.8232431,-78.9015673,,,n_7671585347,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"790 Timber Drive, Garner, NC, 27529",,https://www.cvs.com/store-locator/garner-nc-pharmacies/790-timber-drive-garner-nc-27529/storeid=2356,35.6866769,-78.6165643,,,n_7683348681,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,446110,Walgreens,"825 Timber Drive, Garner, NC, 27529",,https://www.walgreens.com/locator/walgreens-825+timber+dr-garner-nc-27529/id=10085,35.6853861,-78.6187958,,,n_7683348684,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Food Lion,"217 Timber Drive, Garner, NC, 27529",,,35.6847631,-78.6054627,,,n_7683386835,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446110,Rite Aid,"245 Timber Drive, Garner, NC, 27529",,,35.6848142,-78.606498,,,n_7683386836,"shop=chemist, brand=Rite Aid"
"South Lakes, AK",,retail,452210,Target,"1040 Timber Drive East, Garner, NC, 27529",+1 919-661-2017,https://www.target.com/sl/white-oak-garner/1824,35.686904,-78.5795013,,,n_7683537096,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,452210,Burlington,"1230 Timber Drive East, Garner, NC, 27529",+1 919-329-0268,https://stores.burlington.com/nc/garner/877,35.6876191,-78.5775523,,,n_7683547938,"shop=department_store, brand=Burlington"
"South Lakes, AK",,retail,452319,Dollar Tree,"1040 Timber Dr E, Garner, NC, 27529",+19193347365,https://www.dollartree.com/locations/nc/garner/5629/,35.6874854,-78.5783156,,,n_7683547940,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446110,Apex Pharmacy and Compounding,,,https://apexpharmacyandcompounding.com,35.7401775,-78.8661086,,,n_7699887017,shop=chemist
"South Lakes, AK",,retail,446110,CVS Pharmacy,"5153 Sunset Lake Road, Apex, NC, 27539",,https://www.cvs.com/store-locator/apex-nc-pharmacies/5153-sunset-lake-rd-apex-nc-27539/storeid=5886,35.6681607,-78.7986755,,,n_7724696413,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,452319,Dollar Tree,"9801 Holly Springs Road, Holly Springs, NC, 27539",,https://www.dollartree.com/locations/nc/holly-springs/2261/,35.6662194,-78.7985837,,,n_7724697444,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445110,Harris Teeter,"5277 Sunset Lake Road, Holly Springs, NC, 27540",+1 919-363-4729,https://www.harristeeter.com/stores/grocery/nc/holly-springs/sunset-lake-commons/097/00118,35.6665523,-78.7964398,,,n_7724697445,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445120,Speedway,"5179 NC 42 Highway West, Garner, NC, 27529",,https://www.speedway.com/locations/NC/Garner/5179-Nc-Hwy-42-West,35.6081542,-78.5607918,,,n_7731853169,"shop=convenience, brand=Speedway"
"South Lakes, AK",,retail,445110,Food Lion,"75 Glen Road, Garner, NC, 27529",,,35.6066861,-78.5683038,,,n_7731877209,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Harris Teeter,"8101 Fayetteville Road, Fuquay-Varina, NC, 27603",+1 919-363-3059,https://www.harristeeter.com/stores/grocery/nc/fuquay-varina/kings-grant-commons/097/00283,35.6633543,-78.6994498,,,n_7734435748,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,452319,Dollar Tree,"8005 Fayetteville Road, Raleigh, NC, 27603",+1-919-227-3932,https://www.dollartree.com/locations/nc/raleigh/7745/,35.664366,-78.6995208,,,n_7734435749,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445120,Sheetz,"7900 Fayetteville Road, Raleigh, NC, 27603",+1 919-329-0707,https://orders.sheetz.com/findasheetz/store/507,35.6668685,-78.6988277,,,n_7734455937,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Sheetz,"2408 Dixie Forest Road, Raleigh, NC, 27615",+1 919-790-7064,https://orders.sheetz.com/findasheetz/store/537,35.8629722,-78.5996777,,,n_7745513678,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,446120,Bellagio Nail Spa,,,,35.9004164,-78.6538734,,,n_7752014401,shop=beauty
"South Lakes, AK",,retail,446120,Valencia Nail Spa,,,,35.9038812,-78.6564961,,,n_7752477126,shop=beauty
"South Lakes, AK",,retail,452319,Super 10,"215 South Lombard Street, Clayton, NC, 27520",19195504359,,35.649423,-78.4573179,,,n_7772319295,shop=variety_store
"South Lakes, AK",,retail,445120,Cool Mart,"8559 Chapel Hill Road, Cary, NC, 27513",,,35.7913125,-78.782817,,,n_7776088288,shop=convenience
"South Lakes, AK",,retail,445120,Sheetz,"390 Davis Drive, Durham, NC, 27709",+1 919-748-3647,https://orders.sheetz.com/findasheetz/store/642,35.877478,-78.8637688,,,n_7776126235,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,452319,Family Dollar,,,,35.8482689,-78.5790078,,,n_7777152928,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,City Garden Nail Bar,,,,35.8583901,-78.580723,,,n_7777152962,shop=beauty
"South Lakes, AK",,retail,445310,ABC Store,"7911 A C C Boulevard, Raleigh, NC, 27617",,,35.9169369,-78.7800075,,,n_7826819094,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,446120,Gorgeous Nails,"1030 Ryan Road, Cary, NC, 27511",,,35.7766308,-78.7677799,,,n_7833824980,shop=beauty
"South Lakes, AK",,retail,445120,Sheetz,"600 Corporate Center Drive, Raleigh, NC, 27607",+1 919-859-9577,https://orders.sheetz.com/findasheetz/store/480,35.789635,-78.7392154,,,n_7836335462,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,Publix,"417 West Peace Street, Raleigh, NC, 27603",+1 919-755-5444,https://www.publix.com/locations/1652,35.788316,-78.6448903,,,n_7869310945,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,452319,Dollar General,"990 Kildaire Farm Road, Cary, NC, 27511",,https://www.dollargeneral.com/store-directory/nc/cary/9495,35.7718443,-78.7833096,,,n_7898944428,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,453110,GCG Flowers,"118 Kilmayne Drive, Cary, NC, 27511",,,35.7704837,-78.7831247,,,n_7898957748,shop=florist
"South Lakes, AK",,retail,446120,Dreaming Nail & Spa,"122 Kilmayne Drive, Cary, NC, 27511",,,35.7704837,-78.7832856,,,n_7898971073,shop=beauty
"South Lakes, AK",,retail,445292,Sugar Euphoria,"610 North Person Street, Raleigh, NC, 27604",,www.sugareuphoria.com,35.7885203,-78.6342099,,,n_7967845006,shop=confectionery
"South Lakes, AK",,retail,453991,Tobacco Shop,"11466 US-70 Business, Clayton, NC, 27520",,,35.6525493,-78.4711814,,,n_7968133058,shop=tobacco
"South Lakes, AK",,retail,445292,Candy Apples By K,"6320 Capital Boulevard, Raleigh, NC, 27616",(984) 242-0324,,35.8707208,-78.5779424,,,n_7971134315,shop=confectionery
"South Lakes, AK",,retail,446110,Walgreens,"3432 Edwards Mill Road, Raleigh, NC, 27612",,https://www.walgreens.com/locator/walgreens-3432+edwards+mill+rd-raleigh-nc-27612/id=19403,35.8259053,-78.704167,,,n_7989975406,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,446120,Total Hair Salon,1322 East Millbrook Rd,9198727836,https://totalhairsalonraleigh.com/,35.8502135,-78.61531,,,n_8060574621,shop=beauty
"South Lakes, AK",,retail,445310,ABC Liquor store,"1505 Banyon Place, Wendell, NC, 27591",+19196260722,,35.8043229,-78.4194977,,,n_8205623999,shop=alcohol
"South Lakes, AK",,retail,452210,Roses Department Store,1261 Buck Jones Road,(919) 460-1497,,35.766325,-78.740208,,,n_8210872813,shop=department_store
"South Lakes, AK",,retail,445120,Circle K,,,,35.8605476,-78.6003873,,,n_8225177165,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,452319,Dollar General,"6434 Plain View Highway, Dunn, NC, 28334",+19107666288,https://www.dollargeneral.com/store-directory/nc/dunn/11032,35.2643606,-78.5724541,,,n_8255348812,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,446120,Bounce Blow Dry Bar & Salon,"34-106 Oleander Drive, Clayton, NC, 27527",(919) 585-6456,,35.6491018,-78.396753,,,n_8274742610,shop=beauty
"South Lakes, AK",,retail,453110,Dayspring Flowers & Gifts,"Ten Ten Road, Apex, NC, 27539",+1 919 772 2425,https://apexncflowers.com/,35.6847574,-78.7503272,,,n_8297507079,shop=florist
"South Lakes, AK",,retail,453991,210 Vape,"12524 NC Highway 210, Benson, NC, 27504",+19199388129,,35.5177756,-78.5630077,,,n_8329759404,shop=tobacco
"South Lakes, AK",,retail,445120,Blackmon's Crossroads Country,"5989 Stricklands Crossroads Road, Four Oaks, NC, 27524",+19198943884,,35.3683147,-78.4339638,,,n_8380229335,shop=convenience
"South Lakes, AK",,retail,453991,Smoke Rings,"106-4 Bratton Drive, Garner, NC, 27529",,,35.6110385,-78.5586099,,,n_8382630365,shop=tobacco
"South Lakes, AK",,retail,446110,Healthsmart Pharmacy,"70 Crape Myrtle Drive, Benson, NC, 27504",+19199383800,,35.5173323,-78.5543035,,,n_8384558739,shop=chemist
"South Lakes, AK",,retail,445110,Weaver Street Market,,,,35.778652,-78.6455625,,,n_8406512958,shop=supermarket
"South Lakes, AK",,retail,446120,Joja Nails,,,,35.7781139,-78.645915,,,n_8409041070,shop=beauty
"South Lakes, AK",,retail,445292,Videri Chocolate Factory - Chocolate Bean to Bar,,,,35.7756619,-78.6447105,,,n_8409141378,shop=chocolate
"South Lakes, AK",,retail,445310,Tasty Beverage Company,,,,35.7751497,-78.644802,,,n_8409155415,shop=beverages
"South Lakes, AK",,retail,446120,Embassy Nail Spa,"130 Cablea Dr, Garner, NC, 27529",,https://www.embassynailspagarner.com/,35.6979084,-78.5838868,,,n_8455924368,shop=beauty
"South Lakes, AK",,retail,446120,Lily Nails,,,,35.8855273,-78.6608016,,,n_8462363804,shop=beauty
"South Lakes, AK",,retail,445310,Bottle Rev 3,,,,35.8865866,-78.660617,,,n_8462363923,shop=alcohol
"South Lakes, AK",,retail,446110,Greystone Pharmacy,,,,35.8863162,-78.6605108,,,n_8462363926,shop=chemist
"South Lakes, AK",,retail,445120,Sheetz,"6030 Village Park Drive, Knightdale, NC, 27545",+1 919-295-4217,https://orders.sheetz.com/findasheetz/store/664,35.7976501,-78.5001194,,,n_8506943274,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Cruizers,,,,35.8943001,-78.6236573,,,n_8515883558,"shop=convenience, brand=Cruizers"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8546613,-78.5584746,,,n_8521913897,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Family Fare,,,,35.7983504,-78.5679202,,,n_8526423798,"shop=supermarket, brand=Family Fare"
"South Lakes, AK",,retail,445120,Circle K,,,,35.8319372,-78.585095,,,n_8526519388,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.791392,-78.5486093,,,n_8529304365,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Sheetz,"5200 New Bern Avenue, Raleigh, NC, 27610",+1 919-212-2506,https://orders.sheetz.com/findasheetz/store/371,35.7929234,-78.5483342,,,n_8529304367,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,446120,Leena Beauty Supply,,,,35.7911789,-78.5478256,,,n_8529304379,shop=beauty
"South Lakes, AK",,retail,453991,Lucky Star Tobacco,,,,35.7920465,-78.5491773,,,n_8529304383,shop=tobacco
"South Lakes, AK",,retail,446120,Magic Nails,,,,35.8559173,-78.5796965,,,n_8529636630,shop=beauty
"South Lakes, AK",,retail,445120,Circle K,"5771 NC 42, Garner, NC, 27529",,,35.601155,-78.5730133,,,n_8568267040,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,El Mandado Supermarket,,,,35.8490228,-78.5819396,,,n_8579466495,shop=supermarket
