Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,445120,Busan Mart,,,,33.4077335,-111.9172948,,,n_10798235706,shop=convenience
"Mesa, AZ",,retail,453110,Dei-Zinz',,,,33.6144346,-111.9111896,,,n_10798574302,shop=florist
"Mesa, AZ",,retail,446120,KC Skin Care & Airbrush Tanning,,,,33.6142499,-111.9117787,,,n_10798609816,shop=beauty
"Mesa, AZ",,retail,453110,Your Event Florist LLC,,,,33.6118307,-111.9133452,,,n_10798644672,shop=florist
"Mesa, AZ",,retail,445120,Dash Mart,,,,33.5249592,-112.109854,,,n_10817038650,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"855 West Warner Road, Gilbert, AZ, 85233",+1 480-813-7762,https://www.frysfood.com/stores/grocery/az/gilbert/warner-cooper/660/00052,33.3340059,-111.8083736,,,n_10819606217,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452210,Bealls,"6621 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-7658,https://stores.beallsoutlet.com/az/glendale/outlet-store-406.html,33.5803505,-112.2009154,,,n_10820825542,"shop=department_store, brand=Bealls"
"Mesa, AZ",,retail,446120,Sola Salons,,,,33.6268863,-111.8878578,,,n_10857204290,"shop=beauty, brand=Sola Salons"
"Mesa, AZ",,retail,446120,Villagio Nail Spa,,,,33.628198,-111.8890134,,,n_10857350914,shop=beauty
"Mesa, AZ",,retail,446120,Dip Nail Bar,,,,33.6198401,-111.8749639,,,n_10857351035,shop=beauty
"Mesa, AZ",,retail,446120,Luxury Paulene's Nails,,,,33.6192631,-111.8758951,,,n_10857385436,shop=beauty
"Mesa, AZ",,retail,446120,Amazing Lash Studio,,,,33.6191472,-111.8760689,,,n_10857385438,"shop=beauty, brand=Amazing Lash Studio"
"Mesa, AZ",,retail,445310,Paseo Water & Ice,,,,33.6190564,-111.876573,,,n_10857385485,shop=beverages
"Mesa, AZ",,retail,446120,Waxing The City,,,,33.6190917,-111.8770167,,,n_10857385488,shop=beauty
"Mesa, AZ",,retail,446120,Scottsdale Nails,,,,33.6215401,-111.873394,,,n_10857397698,shop=beauty
"Mesa, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/scottsdale/scottsdale-mcdowell-mountain-0008.html,33.6212951,-111.8734709,,,n_10857397701,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,Bronzmopolitan Spray Tan Bar,,,,33.6300806,-111.8890697,,,n_10857400166,shop=beauty
"Mesa, AZ",,retail,446120,APUS Nails & Lashes,,,,33.6301332,-111.8879105,,,n_10857400198,shop=beauty
"Mesa, AZ",,retail,446120,Wood Aesthetics Health and Wellness,"1030 South Gilbert Road, Gilbert, AZ, 85296",(623) 562-9939,,33.3306537,-111.7919766,,,n_10881995659,"shop=beauty, operator=Wood Aesthetics PLLC"
"Mesa, AZ",,retail,445120,Circle K,"3155 South Gilbert Road, Gilbert, AZ, 85295",,,33.2926929,-111.7887913,,,n_10900194618,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446120,,"1437 East Main Street, Mesa, AZ, 85203",,,33.4146183,-111.8001839,,,n_10913200757,shop=beauty
"Mesa, AZ",,retail,446120,Element Nail Bar,,,,33.5245188,-112.0478483,,,n_10916617258,shop=beauty
"Mesa, AZ",,retail,446120,Perfumes 4 U,,,,33.2869539,-111.9733263,,,n_10920580593,shop=perfumery
"Mesa, AZ",,retail,445210,German Sausage Company,,+1-602-840-6032,https://germansausageaz.com/,33.4949334,-111.9760466,,,n_10925362341,shop=butcher
"Mesa, AZ",,retail,446120,JFR International,,,,33.6376558,-111.8856486,,,n_10938618011,shop=beauty
"Mesa, AZ",,retail,446120,Organic Rae's Spray Tanning,,,,33.6393385,-111.8890082,,,n_10938618070,shop=beauty
"Mesa, AZ",,retail,446120,Gameela Skin,,,,33.6390168,-111.8882718,,,n_10938618074,shop=beauty
"Mesa, AZ",,retail,446120,Michele Q Permanent Makeup,,,,33.6371777,-111.882389,,,n_10948375698,shop=beauty
"Mesa, AZ",,retail,446120,BIOVEA,,,,33.6376426,-111.8839957,,,n_10948375701,shop=beauty
"Mesa, AZ",,retail,446120,Quantum Red,,,,33.6394214,-111.8833864,,,n_10948390050,shop=beauty
"Mesa, AZ",,retail,445110,Mekong Supermarket,,,,33.412907,-111.8762037,,,n_10951085585,shop=supermarket
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"1245 West Main Street, Mesa, AZ, 85201",+1 480-833-8879,https://www.frysfood.com/stores/grocery/az/mesa/alma-school-rd-main-st/660/00113,33.4130694,-111.8580829,,,n_10951731208,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452319,Local Gather,"1916 West Baseline Road, Mesa, AZ, 85202",,,33.3795391,-111.8763867,,,n_10980208881,shop=variety_store
"Mesa, AZ",,retail,452319,Dollar Tree,"3360 North Hayden Road, Scottsdale, AZ, 85251",,,33.48668,-111.9103,,,n_10989870101,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445310,Craft Beer Hop Stop,"717 West Union Hills Drive, Phoenix, AZ, 85027",+1-602-993-5090,,33.6541012,-112.0837022,,,n_11005890186,"shop=alcohol, operator=Allen"
"Mesa, AZ",,retail,445310,Arcadia Premium,,,,33.4802979,-111.9604064,,,n_11026261941,shop=alcohol
"Mesa, AZ",,retail,446120,Fashion Nails & Spa,,,,33.6792212,-111.9745716,,,n_11048887411,shop=beauty
"Mesa, AZ",,retail,446120,Soap Des Jour,,,,33.6758749,-111.9723496,,,n_11048915067,shop=cosmetics
"Mesa, AZ",,retail,445292,It's Sugar,,,,33.6756609,-111.9718994,,,n_11048915073,shop=confectionery
"Mesa, AZ",,retail,446120,Sephora,,,,33.6761762,-111.973331,,,n_11048915078,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,445210,Omaha Steaks,,,,33.6763391,-111.9757647,,,n_11048925150,"shop=butcher, brand=Omaha Steaks"
"Mesa, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-desert-ridge-0066.html,33.6741862,-111.9757609,,,n_11048925158,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,The Beauty District,,,,33.6740813,-111.9753639,,,n_11048925161,shop=beauty
"Mesa, AZ",,retail,446120,Amazing Lash Studio,,,,33.6745632,-111.975225,,,n_11048925164,"shop=beauty, brand=Amazing Lash Studio"
"Mesa, AZ",,retail,446120,Sephora,,,,33.6735313,-111.9706932,,,n_11048925183,"shop=cosmetics, brand=Sephora"
"Mesa, AZ",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AZ/Phoenix-North-Tatum-Boulevard,33.677843,-111.9789906,,,n_11050189066,"shop=beauty, brand=Palm Beach Tan"
"Mesa, AZ",,retail,446120,Debon Nails & Spa,,,,33.6777558,-111.9788035,,,n_11050189067,shop=beauty
"Mesa, AZ",,retail,446120,All About Nails & Spa,,,,33.6752647,-111.9798241,,,n_11050189085,shop=beauty
"Mesa, AZ",,retail,453110,Flowers By Jodi,,,,33.6747311,-112.021114,,,n_11050189097,shop=florist
"Mesa, AZ",,retail,445210,Block & Apron,,,,33.6758291,-112.0283566,,,n_11050257172,shop=butcher
"Mesa, AZ",,retail,446120,CBD Ophthalmic Tomey,,,,33.674244,-112.0264508,,,n_11050257192,shop=beauty
"Mesa, AZ",,retail,445110,Beirut Market,,,,33.67848,-112.0293511,,,n_11050269525,shop=supermarket
"Mesa, AZ",,retail,446120,Five Star Nails & Spa,,,,33.6758261,-112.0302758,,,n_11064072246,shop=beauty
"Mesa, AZ",,retail,453991,American Vape Cigar Smoke,,,,33.6756114,-112.030477,,,n_11064072247,shop=tobacco
"Mesa, AZ",,retail,445120,Minute Mart,,,,33.6699269,-112.0316169,,,n_11064072265,shop=convenience
"Mesa, AZ",,retail,446120,Ocean Luxury Nails & Spa,,,,33.671586,-112.0301036,,,n_11064072273,shop=beauty
"Mesa, AZ",,retail,453110,Artistic Surroundings,,,,33.676078,-112.0973108,,,n_11076241399,shop=florist
"Mesa, AZ",,retail,446120,Preety Eyebrow Threading,,,,33.4962521,-112.0206127,,,n_11077640107,shop=beauty
"Mesa, AZ",,retail,446120,Phoenix Tattoo Removal,,,,33.4649394,-111.9783201,,,n_11081152662,shop=beauty
"Mesa, AZ",,retail,446120,Vien Nail,"3045 West Agua Fria Freeway, Phoenix, AZ, 85027",+16238690216,https://vien-nail.edan.io,33.667678,-112.1243395,,,n_11112978441,shop=beauty
"Mesa, AZ",,retail,446120,Classy Nails & Spa,"3009 West Agua Fria Freeway, Phoenix, AZ, 85027",+16232152212,https://classynailsandspaphoenix.com,33.6666786,-112.1233096,,,n_11112978458,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,"2919 West Agua Fria Freeway, Phoenix, AZ, 85027",+14808082892,https://www.dollartree.com/locations/az/phoenix/7974/,33.666264,-112.1215373,,,n_11112978460,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,16th St Nails & Spa,,,,33.4937702,-112.0463053,,,n_11115409081,shop=beauty
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"4201 West Thunderbird Road, Phoenix, AZ, 85053",+1 602-960-4587,https://www.sprouts.com/store/az/phoenix/phoenix-thunderbird-rd-43rd-ave/,33.6092425,-112.1485649,,,n_11115551991,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,445292,Great Wolf Candy Compan,,,,33.5438428,-111.8901954,,,n_11126317804,shop=confectionery
"Mesa, AZ",,retail,446191,Healthy Habit,,,,33.5250676,-112.0645738,,,n_11128848453,shop=health_food
"Mesa, AZ",,retail,445120,CNBC 12 News,,,,33.4376128,-112.001736,,,n_11140712013,shop=convenience
"Mesa, AZ",,retail,446120,Aftershave Barbershop,"5126 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-0566,https://aftershavebarbershopaz.com,33.5832562,-112.1702078,,,n_11149620219,"shop=beauty, operator=owner"
"Mesa, AZ",,retail,445110,Cardenas,"751 East Broadway Road, Mesa, AZ",,,33.4076966,-111.8148932,,,n_11203723327,"shop=supermarket, brand=Cardenas"
"Mesa, AZ",,retail,452319,Five Below,"2780 West Peoria Avenue, Phoenix, AZ, 85029",+1 602-375-1725,https://locations.fivebelow.com/az/phoenix/2782-a-w-peoria-ave,33.5832015,-112.1210387,,,n_11209362835,"shop=variety_store, brand=Five Below"
"Mesa, AZ",,retail,445110,Busan Mart,,,,33.4142452,-111.9000785,,,n_11256605564,shop=supermarket
"Mesa, AZ",,retail,446120,dose of youth,"2016 East Wildermuth Drive, Tempe, AZ, 85281",4802978782,https://doseofyouthaz.com/,33.4139244,-111.8998085,,,n_11285478930,shop=beauty
"Mesa, AZ",,retail,446120,Herbal Nails & Spa,"2950 North 91st Avenue, Phoenix, AZ, 85037",,,33.4809315,-112.2555635,,,n_11332315369,shop=beauty
"Mesa, AZ",,retail,446120,Studio 64,"9024 West Thomas Road, Phoenix, AZ, 85037",,,33.4813081,-112.2540716,,,n_11332315383,shop=beauty
"Mesa, AZ",,retail,446120,Lovely Nails,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4806788,-112.2533681,,,n_11332315386,shop=beauty
"Mesa, AZ",,retail,453991,Bob's Vape & Smoke Shop,"9014 West Thomas Road, Phoenix, AZ, 85037",,,33.4805847,-112.2532343,,,n_11332315388,shop=tobacco
"Mesa, AZ",,retail,445120,Fast Market,,,,33.3205118,-111.9117476,,,n_11334811715,"shop=convenience, operator=Albertsons"
"Mesa, AZ",,retail,446120,Pinky Nails & Spa,"9920 S Rural Rd, Tempe, AZ, 85284",,,33.3212193,-111.9304515,,,n_11334915978,shop=beauty
"Mesa, AZ",,retail,445110,Whole Foods Market,"2955 West Ray Road, Chandler, AZ, 85224",+1 480-821-9447,https://www.wholefoodsmarket.com/stores/chandler,33.3184109,-111.8927174,,,n_11336333312,"shop=supermarket, brand=Whole Foods Market"
"Mesa, AZ",,retail,445120,QuikTrip,,,,33.3768272,-112.2031649,,,n_11339661222,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,446120,Just Teazzin,"4815 South 48th Street, Mesa, AZ, 85205",480-830-1617,https://www.justteazzinmesa.com/,33.4149767,-111.7273901,,,n_11347111188,shop=beauty
"Mesa, AZ",,retail,453991,Straight Up Smoke Shop,"4815 East Main Street, Mesa, AZ, 85205",,,33.4149858,-111.7269431,,,n_11347111191,shop=tobacco
"Mesa, AZ",,retail,445110,TransAfrican Food Store,"4815 East Main Street, Mesa, AZ, 85205",602-730-0680,https://transafricanfoodstore.com/,33.4149986,-111.7264982,,,n_11347111196,shop=supermarket
"Mesa, AZ",,retail,453991,Mad Hatter,,,,33.3181659,-111.9260463,,,n_11369814568,shop=tobacco
"Mesa, AZ",,retail,446120,Simply Natural Nails,,,,33.3181688,-111.92612,,,n_11369819371,shop=beauty
"Mesa, AZ",,retail,446120,Lily's Hair & Nail,"1805 North 91st Avenue, Phoenix, AZ, 85037",,,33.4667343,-112.2546549,,,n_11374243531,shop=beauty
"Mesa, AZ",,retail,453991,AJ's Smoke Shop,"8430 West Mcdowell Road, Phoenix, AZ, 85037",,,33.4657585,-112.2419151,,,n_11374307824,shop=tobacco
"Mesa, AZ",,retail,453110,Falcon Farms,,,,33.45269,-112.2195574,,,n_11374509105,shop=florist
"Mesa, AZ",,retail,445292,Arizona Select Ice Cream & Candy Co,,,,33.4614387,-112.2154936,,,n_11374547357,shop=confectionery
"Mesa, AZ",,retail,453991,Eric Smoke Shop,,,,33.472739,-112.2214161,,,n_11374566264,shop=tobacco
"Mesa, AZ",,retail,446120,Hollywood Beauty Eyebrow Threading,,,,33.4725835,-112.2212612,,,n_11374566265,shop=beauty
"Mesa, AZ",,retail,445120,El Bronco Market,,,,33.4653373,-112.1958611,,,n_11374571112,shop=convenience
"Mesa, AZ",,retail,445210,Super Carniceria La Guera,,,,33.466519,-112.1892611,,,n_11374571118,shop=butcher
"Mesa, AZ",,retail,453991,Herb 'N Legend Smoke Shop,,,,33.4665195,-112.1890461,,,n_11374571120,shop=tobacco
"Mesa, AZ",,retail,445110,Carniceria La Piedad,,,,33.4669298,-112.1852418,,,n_11374571137,shop=supermarket
"Mesa, AZ",,retail,446120,Tracy Nail & Spa,"5140 West McDowell Road, Phoenix, AZ, 85035",,,33.4668882,-112.1710006,,,n_11374707027,shop=beauty
"Mesa, AZ",,retail,446120,Daily Nails,,,,33.4664873,-112.1682425,,,n_11374707282,shop=beauty
"Mesa, AZ",,retail,452210,Dollar Days Store,,,,33.4672517,-112.1672819,,,n_11374707291,shop=department_store
"Mesa, AZ",,retail,453991,Moe Smoke #2,,,,33.46632,-112.1671294,,,n_11374707297,shop=tobacco
"Mesa, AZ",,retail,445210,Carnicería Rancho Alegre,,,,33.4664419,-112.1533173,,,n_11375908638,shop=butcher
"Mesa, AZ",,retail,445210,Phoenix Meats Carniceria,,,,33.4601472,-112.1711684,,,n_11375978210,shop=butcher
"Mesa, AZ",,retail,452319,Lucero Dollar Store,,,,33.4661473,-112.1406026,,,n_11376143206,shop=variety_store
"Mesa, AZ",,retail,452319,Dollar Store & More,,,,33.4663473,-112.1401858,,,n_11376143208,shop=variety_store
"Mesa, AZ",,retail,453991,Hot 7 Smoke Shop,,,,33.4662469,-112.1400655,,,n_11376143209,shop=tobacco
"Mesa, AZ",,retail,445120,Grand Stop Two,,,,33.4662521,-112.1389979,,,n_11376165249,shop=convenience
"Mesa, AZ",,retail,446120,Melani Beauty Salon,,,,33.4655071,-112.135623,,,n_11376220869,shop=beauty
"Mesa, AZ",,retail,445230,Fuji Foods,,,,33.4522481,-112.139437,,,n_11376223185,shop=greengrocer
"Mesa, AZ",,retail,446120,Nails Trend,,,,33.4541409,-112.1338747,,,n_11378513097,shop=beauty
"Mesa, AZ",,retail,452319,99¢ Plus Dollar Mart,,,,33.4547846,-112.1336978,,,n_11378513102,shop=variety_store
"Mesa, AZ",,retail,453110,La Ocasion Flower Shop,"2831 West McDowell Road, Phoenix, AZ, 85009",,,33.4653788,-112.120447,,,n_11378589112,shop=florist
"Mesa, AZ",,retail,445230,Elote Mexicano en Phoenix,,,,33.4641123,-112.1182903,,,n_11378837698,shop=greengrocer
"Mesa, AZ",,retail,446120,Sassi Nails Chandler,85286,4808096869,https://sassinailschandler.com/,33.2773994,-111.8571804,,,n_11386333769,shop=beauty
"Mesa, AZ",,retail,446120,Delightful Nails,85286,480-855-1727,,33.2747977,-111.8606458,,,n_11386334169,shop=beauty
"Mesa, AZ",,retail,452210,Ross,"4003 North 33rd Avenue, Phoenix, AZ",,,33.4932091,-112.1277597,,,n_11390628648,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,445120,Circle K,"5141 North Central Avenue, Phoenix, AZ, 85012",,https://www.circlek.com/,33.5125875,-112.0733114,,,n_11392069821,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446120,Spa-Tastic Blue Nails,"2737 West Thunderbird Road, Phoenix, AZ, 85053",+1-623-759-9878,https://spatasticbluenails.com/,33.6096804,-112.119175,,,n_11396176872,shop=beauty
"Mesa, AZ",,retail,445230,Captain's,"922 North 17th Avenue, Phoenix, AZ, 85007",,,33.4584576,-112.096036,,,n_11408290694,shop=greengrocer
"Mesa, AZ",,retail,445230,Navi Great Fine Food Co,"906 North 17th Avenue, Phoenix, AZ, 85007",,,33.4580339,-112.0964053,,,n_11408290695,shop=greengrocer
"Mesa, AZ",,retail,445230,Commander Produce,"417 North 19th Avenue, Phoenix, AZ, 85009",,,33.4537667,-112.099557,,,n_11408290723,shop=greengrocer
"Mesa, AZ",,retail,446120,Ábloom Salon & Gallery,,,,33.457061,-112.0896814,,,n_11408489363,shop=beauty
"Mesa, AZ",,retail,453991,Bud's on Grand,,,,33.4570778,-112.08998,,,n_11408489367,shop=tobacco
"Mesa, AZ",,retail,445210,Underbelly Meat Co.,"1605 North 7th Avenue, Phoenix, AZ, 85007",,,33.4662043,-112.0822674,,,n_11408819947,shop=butcher
"Mesa, AZ",,retail,453110,My Florist Plaza,"530 West McDowell Road, Phoenix, AZ, 85007",,,33.4659983,-112.0815525,,,n_11408819954,shop=florist
"Mesa, AZ",,retail,445110,Misha's Kosher Food Market,"814 Eash Union Hills Road, Phoenix, AZ",+1 623-580-0909,https://m.facebook.com/Russianmishamedvedz,33.6553018,-112.0622192,,,n_11411186670,shop=supermarket
"Mesa, AZ",,retail,453110,Lily Of The Valley Flowers & More,"1170 North Gilbert Road, Gilbert, AZ, 85234",480-307-8823,https://lilyofthevalleyflowersandmore.net,33.3710863,-111.790955,,,n_11429161424,shop=florist
"Mesa, AZ",,retail,445120,Circle K,"4303 West Glendale Avenue, Glendale, AZ, 85301",,,33.5377981,-112.15216,,,n_11436055956,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Superpumper,"8990 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5830341,-111.8867389,,,n_11446336787,shop=convenience
"Mesa, AZ",,retail,446120,PINK POLISH,"5055 West Ray Road, Chandler, AZ, 85226",,,33.3192951,-111.9296242,,,n_11449039434,shop=beauty
"Mesa, AZ",,retail,446191,,,,,33.3194677,-111.9300434,,,n_11449039437,shop=health_food
"Mesa, AZ",,retail,446120,AZ Tips and Toes,"15425 #106 South 48th Street, Phoenix, AZ, 85044",(480) 961-0999,,33.3065634,-111.9798714,,,n_11449937169,shop=beauty
"Mesa, AZ",,retail,445310,T's Liquor and Convenience,"1301 East University Drive, Tempe, AZ, 85281",(480) 774-2569,https://www.facebook.com/p/Ts-Liquor-Convenience-100064191248354/,33.4210256,-111.9171163,,,n_11461485224,shop=alcohol
"Mesa, AZ",,retail,445120,Circle K,,,,33.2204693,-111.5864778,,,n_11495047778,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"3261 East Pecos Road, Gilbert, AZ, 85297",+1 480-988-6301,https://www.frysfood.com/stores/grocery/az/gilbert/pecos-higley/660/00075,33.2904115,-111.719619,,,n_11519530614,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452210,Dillard's,,+1 480-949-5869,https://www.dillards.com/stores/arizona/scottsdale-fashion-square-scottsdale/0902,33.504053,-111.932481,,,n_11523794466,"shop=department_store, brand=Dillard's"
"Mesa, AZ",,retail,445210,Gil's Baja Enterprise,"2105 East Magnolia Street, Phoenix, AZ, 85034",,,33.4216641,-112.0365657,,,n_11535247380,shop=butcher
"Mesa, AZ",,retail,446120,Vina Nails & Spa,"4757 E Greenway Rd, Phoenix, AZ, 85032",+1 -602-603-2420,https://vinanailsspa.com,33.6232859,-111.9763221,,,n_11549466049,"shop=beauty, operator=Helen Pham"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,,,https://www.frysfood.com/stores/grocery/az/phoenix/19th-ave-union-hills/660/00012,33.6540418,-112.1012088,,,n_11554663469,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,446120,Valley Nails,"7131 W Ray Rd, #43, Chandler, AZ, 85226",480-705-4033,https://valleynails-az.com,33.3175477,-111.9638746,,,n_11572051180,"shop=beauty, operator=Amy Huynh"
"Mesa, AZ",,retail,445110,Aldi,"4555 East Cactus Road, Phoenix, AZ, 85032",+1 855-955-2534,https://stores.aldi.us/az/phoenix/4555-e-cactus-road,33.5986364,-111.9859956,,,n_11582507293,"shop=supermarket, brand=Aldi"
"Mesa, AZ",,retail,445230,Rocky Mountain Eggs,,,,33.4266756,-112.0532117,,,n_11585710437,shop=greengrocer
"Mesa, AZ",,retail,445230,Grocery Supply Warehouse,,,,33.4240742,-112.0574794,,,n_11585724761,shop=greengrocer
"Mesa, AZ",,retail,445310,Action Wine + Spirits,,,,33.4281307,-112.0483299,,,n_11585849417,shop=beverages
"Mesa, AZ",,retail,453110,Arizona Florist,,,,33.4284997,-112.0485965,,,n_11585849418,shop=florist
"Mesa, AZ",,retail,453110,Arizona Flower Market,,,,33.4281448,-112.0489924,,,n_11585849419,shop=florist
"Mesa, AZ",,retail,453110,LUX Wedding Florist,,,,33.4285113,-112.0498674,,,n_11585849422,shop=florist
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"520 East Baseline Road, Phoenix, AZ, 85042",+1 602-243-3012,https://www.frysfood.com/stores/grocery/az/phoenix/7th-st-baseline/660/00046,33.3792447,-112.0661405,,,n_11586941770,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,453991,Hippie Joint Smoke Shop,,,,33.4507306,-111.7011767,,,n_11611791547,shop=tobacco
"Mesa, AZ",,retail,446120,Excellent Nails,,,,33.450864,-111.7010996,,,n_11611791548,shop=beauty
"Mesa, AZ",,retail,446120,Beyoutiful Brows,,,,33.4521097,-111.7005158,,,n_11611797604,shop=beauty
"Mesa, AZ",,retail,446120,Nails 8002 & Waxing,,,,33.4524541,-111.7044648,,,n_11611797616,shop=beauty
"Mesa, AZ",,retail,453991,Culebra Cigars,,,,33.4500953,-111.7021567,,,n_11611797668,shop=tobacco
"Mesa, AZ",,retail,446120,Sunset Salon Suites,,,,33.4512191,-111.709114,,,n_11611835641,shop=beauty
"Mesa, AZ",,retail,446120,T Nail Lounge,,,,33.4512682,-111.7204785,,,n_11617817804,shop=beauty
"Mesa, AZ",,retail,446120,Dae Hair,,,,33.4451899,-111.7220377,,,n_11617834235,shop=beauty
"Mesa, AZ",,retail,453991,Lux Smoke & Cigar,,,,33.4513745,-111.732221,,,n_11625394280,shop=tobacco
"Mesa, AZ",,retail,446120,European Nails Spa,,,,33.4528682,-111.7896828,,,n_11633645278,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,,,,33.4514725,-111.7861043,,,n_11633645292,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,453991,Gin’s Smoke Shop,,,,33.4512303,-111.7856601,,,n_11633645293,shop=tobacco
"Mesa, AZ",,retail,446120,Gemini Aesthetics,,,,33.4509942,-111.7895075,,,n_11633645299,shop=beauty
"Mesa, AZ",,retail,445230,Restaurant Equipment Hunter,,,,33.4524567,-111.8451054,,,n_11635933752,shop=greengrocer
"Mesa, AZ",,retail,452210,Macy's,"2190 East Williams Field Road, Gilbert, AZ, 85295",,https://www.macys.com/stores/az/gilbert/santan-village_465.html,33.3123429,-111.7430447,,,n_11638287015,"shop=department_store, brand=Macy's"
