Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,445120,7-Eleven,"2403 Ball Road, Anaheim, CA, 92804-5210",+1 714-761-1820,https://www.7-eleven.com/locations/ca/anaheim/2403-west-ball-rd-17171,33.8180587,-117.9679054,,,n_9159829917,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Food 4 Less,West Katella Avenue,,,33.8016723,-117.994681,,,n_9159829918,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,445110,Guadalajara,West Ball Road,,,33.8169476,-117.9915239,,,n_9161255418,shop=supermarket
"Citrus, CA",,retail,445110,Stater Bros.,"7511 Western Avenue, Buena Park, CA, 90621",+1 714-522-1222,https://www.staterbros.com/stores/132,33.8601894,-118.001775,,,n_9161255618,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,452319,Dollar Tree,West Ball Road,,https://www.dollartree.com/locations/ca/anaheim/8867/,33.8171914,-117.974547,,,n_9161255619,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,452210,dd's Discounts,South Magnolia Avenue,,,33.815985,-117.974524,,,n_9161255621,"shop=department_store, brand=dd's Discounts"
"Citrus, CA",,retail,445110,ABC Market,West Ball Road,,,33.816633,-117.9745456,,,n_9161255622,shop=supermarket
"Citrus, CA",,retail,445310,Ball Road Liquor & Jr Mart,West Ball Road,,,33.817049,-118.0023218,,,n_9161723917,shop=alcohol
"Citrus, CA",,retail,453991,Lava Hookah Lounge,,,,34.107904,-117.6653844,,,n_9166216502,shop=tobacco
"Citrus, CA",,retail,446120,Mane Salon,,,,34.1079045,-117.665182,,,n_9166216505,shop=beauty
"Citrus, CA",,retail,446120,Body Centre Spa,,,,34.1079063,-117.6650528,,,n_9166216507,shop=beauty
"Citrus, CA",,retail,453991,Smoke & Dreams,,,,34.1078191,-117.6645958,,,n_9166216514,shop=tobacco
"Citrus, CA",,retail,446120,Smart Set,,,,34.1079785,-117.6644451,,,n_9166228417,shop=beauty
"Citrus, CA",,retail,446120,Ni Spa,,,,34.1079779,-117.664236,,,n_9166228420,shop=beauty
"Citrus, CA",,retail,446120,Val African Hair Braiding,,,,34.1079776,-117.6640966,,,n_9166228422,shop=beauty
"Citrus, CA",,retail,446120,Village Salon,,,,34.1079761,-117.66378,,,n_9166228425,shop=beauty
"Citrus, CA",,retail,445230,India Bazaar,,,,34.1076602,-117.6635403,,,n_9166228431,shop=greengrocer
"Citrus, CA",,retail,453991,E-Cig City,,,,34.1085248,-117.6712832,,,n_9166250265,shop=tobacco
"Citrus, CA",,retail,446120,Hannah's Nails & Spa,,,,34.1085239,-117.6713396,,,n_9166250266,shop=beauty
"Citrus, CA",,retail,445230,H Foodmart,,,,34.1079762,-117.6658104,,,n_9166250316,shop=greengrocer
"Citrus, CA",,retail,446120,Tammy Nails,,,,34.1018501,-117.6697772,,,n_9166414211,shop=beauty
"Citrus, CA",,retail,446120,,,,,34.1017991,-117.6697758,,,n_9166414212,shop=beauty
"Citrus, CA",,retail,445120,Shop & Go Market,,,,34.1016469,-117.6697778,,,n_9166414215,shop=convenience
"Citrus, CA",,retail,446120,,,,,34.1004893,-117.6697081,,,n_9166423724,shop=beauty
"Citrus, CA",,retail,445120,A2Z,,,,34.1004354,-117.6697089,,,n_9166423725,shop=convenience
"Citrus, CA",,retail,446120,The Curling Iron,,,,34.1003042,-117.6695981,,,n_9166423727,shop=beauty
"Citrus, CA",,retail,453991,,,,,34.1003017,-117.669414,,,n_9166423728,shop=tobacco
"Citrus, CA",,retail,453991,,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061239,-117.6817764,,,n_9166423878,shop=tobacco
"Citrus, CA",,retail,446120,Venus Nail Lounge,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061234,-117.6818454,,,n_9166423879,shop=beauty
"Citrus, CA",,retail,446120,New Image Salon,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.106123,-117.6819145,,,n_9166423880,shop=beauty
"Citrus, CA",,retail,446120,Spoil Me Nail Spa,,,,34.1076865,-117.682552,,,n_9166423906,shop=beauty
"Citrus, CA",,retail,445120,76,,,,34.1075606,-117.6814595,,,n_9166423916,"shop=convenience, brand=76"
"Citrus, CA",,retail,445120,Speedway,"111 North Lincoln Avenue, Corona, CA, 92882",,https://www.speedway.com/locations/CA/Corona/111-Lincoln-Ave,33.8839699,-117.5815905,,,n_9178187559,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445110,Albertsons,"1800 West Whittier Boulevard, La Habra, CA, 90631",+1 562-697-6442,https://local.albertsons.com/ca/la-habra/1800-w-whittier-blvd.html,33.9385624,-117.9661918,,,n_9178444038,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445120,Speedway,"1990 West Whittier Boulevard, La Habra, CA, 90631",,https://www.speedway.com/locations/CA/La-Habra/1990-W-WHITTIER-BLVD,33.9394119,-117.9671064,,,n_9178444074,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,Speedway,"3665 North Puente Avenue, Baldwin Park, CA, 91706",+1 626 337 7027,https://www.speedway.com/locations/CA/Baldwin-Park/3665-Puente-Ave,34.0792775,-117.9530362,,,n_9178459300,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,Speedway,"14360 Francisquito Avenue, La Puente, CA, 91746",,https://www.speedway.com/locations/CA/La-Puente/14360-FRANCISQUITO-AVE,34.0607426,-117.9641204,,,n_9178468563,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445120,Speedway,"5923 Rosemead Boulevard, Pico Rivera, CA, 90660",,https://www.speedway.com/locations/CA/Pico-Rivera/5923-ROSEMEAD-BLVD,33.9926324,-118.0900233,,,n_9178479124,"shop=convenience, brand=Speedway"
"Citrus, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"Citrus, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"Citrus, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/claremont/6189/,34.0898382,-117.7180583,,,n_9208059510,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,446120,,,,,34.0608032,-118.2361192,,,n_9212776050,shop=beauty
"Citrus, CA",,retail,445120,,,,,34.0584832,-118.2378642,,,n_9212776083,shop=convenience
"Citrus, CA",,retail,445110,Amazon Fresh,"1100 Harbor Boulevard, Fullerton, CA, 92832",,,33.8612833,-117.9227227,,,n_9218004114,"shop=supermarket, brand=Amazon Fresh"
"Citrus, CA",,retail,445110,The British Grocer,,,,33.8725566,-117.924898,,,n_9328044914,shop=supermarket
"Citrus, CA",,retail,452210,Burlington,"660 West Huntington Drive, Monrovia, CA, 91016",+1 626-386-5179,https://stores.burlington.com/ca/monrovia/1349,34.1390202,-118.013213,,,n_9344853097,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,445120,7-Eleven,"4901 East Santa Monica Boulevard, Los Angeles, CA, 90029-2537",+1 323-665-8922,https://www.7-eleven.com/locations/ca/los-angeles/4901-e-santa-monica-blvd-39219,34.0911836,-118.2962985,,,n_9349561501,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,Day & Nite Mini Market,,,,34.0912799,-118.3007351,,,n_9349561504,shop=convenience
"Citrus, CA",,retail,445120,J & J Grocery & Liquor,,,,34.0906805,-118.3006417,,,n_9349561505,shop=convenience
"Citrus, CA",,retail,445120,YS Water Ice & Supplies,,,,34.0909434,-118.3019056,,,n_9349813215,shop=convenience
"Citrus, CA",,retail,445310,Buzz Liquor Store,,,https://buzzliquorstore.com/,34.0984521,-118.3002198,,,n_9349880370,shop=alcohol
"Citrus, CA",,retail,445230,Sasoun Produce,,,,34.0907,-118.3011329,,,n_9349958321,shop=greengrocer
"Citrus, CA",,retail,445120,Villalobos Market,,,,34.09065,-118.3047536,,,n_9350087846,shop=convenience
"Citrus, CA",,retail,445210,Karabagh Meat Market,,,,34.0913629,-118.3061958,,,n_9350130979,shop=butcher
"Citrus, CA",,retail,445230,Artsakh Fresh Produce,,,,34.0911732,-118.3059932,,,n_9350130981,shop=greengrocer
"Citrus, CA",,retail,445120,Fountain Mini Market,,,,34.0953068,-118.2957941,,,n_9350170179,shop=convenience
"Citrus, CA",,retail,446120,,,,,33.8741232,-118.1255998,,,n_9351053683,shop=beauty
"Citrus, CA",,retail,446120,Bellflower VIP Nails,,,,33.8722183,-118.1247489,,,n_9351058212,shop=beauty
"Citrus, CA",,retail,453991,,,,,33.8722251,-118.1246659,,,n_9351058213,shop=tobacco
"Citrus, CA",,retail,453991,,,,,33.8466105,-118.1239618,,,n_9354665563,shop=tobacco
"Citrus, CA",,retail,445310,Frontier Liquor Deli Mart,,,,33.8697922,-118.1246335,,,n_9354669188,shop=alcohol
"Citrus, CA",,retail,446120,,,,,33.8701329,-118.1246335,,,n_9354669192,shop=beauty
"Citrus, CA",,retail,445120,ampm,,,,34.0618224,-117.792252,,,n_9380713491,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,452319,Daiso Japan,,,,34.038728,-118.1455669,,,n_9380969773,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,445110,El Super,,,,33.9683393,-118.0979276,,,n_9395981609,shop=supermarket
"Citrus, CA",,retail,445110,Super A Foods,,,,33.9641048,-118.150767,,,n_9395987207,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"6012 Florence Avenue, Bell Gardens, CA, 90201",+1 562-928-4358,https://www.7-eleven.com/locations/ca/bell-gardens/6012-florence-ave-36716,33.966841,-118.1572795,,,n_9395987208,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/bell-gardens/6959-eastern-avenue.html,33.969571,-118.1659397,,,n_9396005983,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,445120,7-Eleven,"9349 SLAUSON, Pico Rivera, CA, 90660-4525",+1 562-949-2234,https://www.7-eleven.com/locations/ca/pico-rivera/9349-slauson-14020,33.9692677,-118.0970623,,,n_9396005984,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,Ross,"5800 Florence Avenue, Bell Gardens, CA, 90201",+1 323-771-1235,,33.9673674,-118.1632567,,,n_9396027159,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,452210,Marshalls,,,,33.9669586,-118.1632937,,,n_9396027160,"shop=department_store, brand=Marshalls"
"Citrus, CA",,retail,445120,Shell,,,,33.9870211,-118.1049926,,,n_9396038183,"shop=convenience, brand=Shell"
"Citrus, CA",,retail,446120,Bath & Body Works,,,,33.9831058,-118.1003412,,,n_9396044987,"shop=cosmetics, brand=Bath & Body Works"
"Citrus, CA",,retail,452210,Ross,"8770 Washington Boulevard, Pico Rivera, CA, 90660",+1 562-948-4485,,33.983395,-118.1009688,,,n_9396044988,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,445110,Seagull Asia Foods,,,,33.9896082,-117.9046219,,,n_9396059350,shop=supermarket
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/4734/,34.0683935,-117.5530779,,,n_9411611215,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,452210,Kohl's,"1051 North Milliken Avenue, Ontario, CA, 91764",+1 909-484-7805,https://www.kohls.com/stores/ca/ontario-601.shtml,34.075909,-117.5598567,,,n_9411654723,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,452210,dd's Discounts,,,,33.9674701,-118.1564216,,,n_9412007915,"shop=department_store, brand=dd's Discounts"
"Citrus, CA",,retail,453991,,,,,33.7875415,-117.8124786,,,n_9437375099,shop=tobacco
"Citrus, CA",,retail,445310,Red Carpet Liquors,,,,33.7867441,-117.8049106,,,n_9437375116,shop=alcohol
"Citrus, CA",,retail,445310,Orange Hill Liquor,,,,33.7941878,-117.7727391,,,n_9437449265,shop=alcohol
"Citrus, CA",,retail,453110,Magda's Flower Market,,,,33.7655371,-117.8364566,,,n_9437917447,shop=florist
"Citrus, CA",,retail,445110,Albertsons,"15970 Los Serranos Country Club Drive, Chino Hills, CA, 91709",+1 909-606-8184,https://local.albertsons.com/ca/chino-hills/15970-los-serranos-country-club-dr.html,33.9614979,-117.6955185,,,n_9460868082,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,452319,Daiso Japan,,,,34.0099191,-117.7404301,,,n_9460868098,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,453110,Honeys Flowers,3630 Martin Luther King Jr Blvd,,,33.9315841,-118.2038402,,,n_9464992483,shop=florist
"Citrus, CA",,retail,445110,Food 4 Less,11245 Long Beach Blvd,,,33.9285468,-118.212444,,,n_9466966018,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,446110,Rite Aid,11325 Long Beach Blvd,,https://www.riteaid.com/locations/ca/lynwood/11325-long-beach-boulevard.html,33.9281245,-118.212319,,,n_9466967020,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,445120,7-Eleven,"11400 Atlantic Avenue, Lynwood, CA, 90262-3828",+1 310-604-4789,https://www.7-eleven.com/locations/ca/lynwood/11400-atlantic-ave-27329,33.9208501,-118.18718,,,n_9467078120,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,"10648 Atlantic Avenue, Lynwood, CA, 90262-2306",+1 323-567-5698,https://www.7-eleven.com/locations/ca/lynwood/10648-atlantic-blvd-18782,33.9342753,-118.181904,,,n_9467081251,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446120,Reina's Beauty Shop,"Huntington Park, CA",,,33.9661049,-118.2225803,,,n_9467269313,shop=beauty
"Citrus, CA",,retail,445120,Circle K,"3504 Imperial Highway, Lynwood, CA, 90262",310-637-1008,https://www.circlek.com,33.9303229,-118.2084532,,,n_9477493877,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,445110,El Super,"10721 Atlantic Avenue, Lynwood, CA, 90262",,,33.9337423,-118.1832521,,,n_9478455096,shop=supermarket
"Citrus, CA",,retail,446120,Ulta Beauty,"4681 Firestone Boulevard, South Gate, CA, 90280",+1 323-569-1735,https://www.ulta.com/stores/southgate-ca-686,33.9541488,-118.1857063,,,n_9478455098,"shop=beauty, brand=Ulta Beauty"
"Citrus, CA",,retail,446120,Fruit and Candy,,,,34.0244446,-118.2842762,,,n_9591449459,shop=beauty
"Citrus, CA",,retail,446120,In Style Nail Spa,"14525 Lakewood Boulevard, Paramount, CA, 90723",+13109338980,,33.9015085,-118.1448032,,,n_9615138790,shop=beauty
"Citrus, CA",,retail,446120,Face Appeal Beauty,,,,34.0854868,-117.6686168,,,n_9622610839,shop=beauty
"Citrus, CA",,retail,446120,Stacy's Lashes Nails & Spa,,,,34.0854815,-117.6692504,,,n_9622610843,shop=beauty
"Citrus, CA",,retail,453991,Upscale Vapes,,,,34.0865154,-117.6691709,,,n_9622610853,shop=tobacco
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/la-mirada-ca-pharmacies/15210-rosecrans-avenue-la-mirada-ca-90638/storeid=9740,33.8972804,-118.0070219,,,n_9630329756,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,446120,Phenix Salon Suites,,,,33.8973057,-118.006301,,,n_9630329760,shop=beauty
"Citrus, CA",,retail,446120,,,,,33.8973495,-118.0057479,,,n_9630329764,shop=beauty
"Citrus, CA",,retail,453110,Albertsons Florist,,,,33.8970651,-118.0075168,,,n_9630329766,shop=florist
"Citrus, CA",,retail,446120,Pioneer Nails & Hair,,,,33.8975195,-118.0089669,,,n_9630329772,shop=beauty
"Citrus, CA",,retail,453991,,,,,33.8975692,-118.0092947,,,n_9630329777,shop=tobacco
"Citrus, CA",,retail,445110,B&H Foods,"1809 Industrial Street, Los Angeles, CA, 90021",(323) 467-1631,,34.0362138,-118.2340058,,,n_9642423588,shop=supermarket
"Citrus, CA",,retail,445110,Galleria Market,"3250 West Olympic Boulevard, Los Angeles, CA, 90006",+13237333800,https://galleriamarket.com,34.0523166,-118.308509,,,n_9658410708,shop=supermarket
"Citrus, CA",,retail,446110,Triad Compounding Pharmacy,"11090 Artesia Blvd, Cerritos, CA, 90703",+1-562-468-4311,https://triadcompounding.com,33.8713075,-118.0971301,,,n_9660137538,"shop=chemist, operator=Ronald S Miller"
"Citrus, CA",,retail,453991,Smart Tobacco,"533 West Manchester Avenue, Los Angeles, CA, 90044",+13235353415,https://smart-tobacco.business.site/,33.9602637,-118.2839368,,,n_9662746276,shop=tobacco
"Citrus, CA",,retail,445120,7-Eleven,"14156 Rosecrans Avenue, Santa Fe Springs, CA, 90670",+1 562-926-3196,https://www.7-eleven.com/locations/ca/santa-fe-springs/14156-rosecrans-ave-35988,33.9021266,-118.0294495,,,n_9664659846,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452319,Dollar Tree,,,,34.0895135,-117.738694,,,n_9668817783,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,446110,Walgreens,"14885 Telegraph Road, La Mirada, CA, 90638",,https://www.walgreens.com/locator/walgreens-14885+telegraph+rd-la+mirada-ca-90638/id=13812,33.9174898,-118.01284,,,n_9679563200,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445120,ampm,,,,33.9045014,-117.8417414,,,n_9681558324,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445120,7-Eleven,"10772 Los Alamitos Boulevard, Los Alamitos, CA, 90720",+1 562-430-4584,https://www.7-eleven.com/locations/ca/los-alamitos/10772-los-alamitos-blvd-39621,33.8061541,-118.0714022,,,n_9688568553,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,,,,,34.0555938,-117.7058685,,,n_9704416134,shop=supermarket
"Citrus, CA",,retail,446120,Gamine Beauty,"2845 W Sunset Blvd, Los Angeles, CA, 90026",213-413-8808,https://gaminebeauty.com,34.0826999,-118.272417,,,n_9717944946,"shop=beauty, operator=Jennifer Cunningham"
"Citrus, CA",,retail,445310,Anaheim Liquor,,,,33.8190772,-117.941762,,,n_9728350147,shop=alcohol
"Citrus, CA",,retail,446120,Bliss Beauty Bar,"12955 Beach Boulevard, Garden Grove, CA, 92841",,,33.7742651,-117.9943696,,,n_9742025909,shop=beauty
"Citrus, CA",,retail,445120,7-Eleven,"12505 Beach Boulevard, Stanton, CA, 90680",+1 714-897-1945,https://www.7-eleven.com/locations/ca/stanton/12505-beach-blvd-39270,33.7808957,-117.9936842,,,n_9742056232,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,453110,Pick Me! Floral Boutique,"12885 Beach Boulevard, Stanton, CA, 90680",,,33.7753891,-117.9942351,,,n_9752592870,shop=florist
"Citrus, CA",,retail,446120,The Nail Boss,"12779 Beach Boulevard, Stanton, CA, 90680",+1-714-714-7479,https://www.thenailsboss.com/,33.7758191,-117.9944756,,,n_9752592898,shop=beauty
"Citrus, CA",,retail,445120,Bánh Mút Khô Bò,"13874 Brookhurst Street, Garden Grove, CA, 92843",,,33.7614237,-117.9532305,,,n_9752899193,shop=convenience
"Citrus, CA",,retail,446120,Eyebrow Beauty,,,,33.9128826,-117.8801744,,,n_9760660995,shop=beauty
"Citrus, CA",,retail,446120,Magic Lashes Beauty,,,,33.9309797,-117.8930793,,,n_9760703300,shop=beauty
"Citrus, CA",,retail,452319,Daiso Japan,"3228 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714 6468130,https://www.daisojapan.com/,33.887425,-117.868532,,,n_9762213426,"shop=variety_store, brand=Daiso"
"Citrus, CA",,retail,446120,Organic Nails Spa Lounge,West Central Avenue,,,33.932659,-117.8940814,,,n_9762503064,shop=beauty
"Citrus, CA",,retail,446120,Sugaring Skin Spa,,,,33.9234671,-117.8959023,,,n_9762512173,shop=beauty
"Citrus, CA",,retail,446120,Bersheá Salon,,,,33.9234439,-117.8958499,,,n_9762530608,shop=beauty
"Citrus, CA",,retail,445110,Ralphs,"8626 Firestone Boulevard, Downey, CA, 90241",+1 562-869-2733,https://www.ralphs.com/stores/grocery/ca/downey/firestone-patton/703/00295,33.9360482,-118.127147,,,n_9762729172,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,446120,,,,,33.913805,-117.8901505,,,n_9765990553,shop=beauty
"Citrus, CA",,retail,445120,7-Eleven,"14835 Pioneer Boulevard, Norwalk, CA, 90650-5846",+1 562-929-2115,https://www.7-eleven.com/locations/ca/norwalk/14835-pioneer-blvd-21044,33.8951884,-118.0830718,,,n_9769550082,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446120,,,,,33.8478843,-118.117038,,,n_9778428012,shop=beauty
"Citrus, CA",,retail,445310,B & B Liquor Deli,"9782 Westminster Avenue, Garden Grove, CA, 92844",657-234-8133,,33.7591952,-117.9586212,,,n_9807121983,shop=alcohol
"Citrus, CA",,retail,445230,Top Taste Fruits,"9794 Westminster Avenue, Garden Grove, CA, 92844",,,33.7591964,-117.9582637,,,n_9807121995,shop=greengrocer
"Citrus, CA",,retail,445110,El Super,"1301 East Gage Avenue, Los Angeles, CA, 90001",,,33.9825405,-118.251688,,,n_9809231393,shop=supermarket
"Citrus, CA",,retail,446110,Rite Aid,"1534 East Florence Avenue, Los Angeles, CA, 90001",,https://www.riteaid.com/locations/ca/los-angeles/1534-east-florence-avenue.html,33.9744503,-118.2463816,,,n_9809231394,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,453991,LP Vape & Smoke,"S Azusa Ave, La Puente, CA, 91744",626-810-9100,,34.0136351,-117.9235907,,,n_9824313910,"shop=tobacco, operator=Owner"
"Citrus, CA",,retail,446120,Bath & Body Works,,,,34.1164669,-117.8368345,,,n_9836402429,"shop=cosmetics, brand=Bath & Body Works"
"Citrus, CA",,retail,452210,Burlington,"933 West Arrow Highway, San Dimas, CA, 91773",+1 909-506-0434,https://stores.burlington.com/ca/san-dimas/1366,34.1080938,-117.8260228,,,n_9836402439,"shop=department_store, brand=Burlington"
