Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Riviera, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1919+fruitridge+rd-sacramento-ca-95822/id=4136,38.5252959,-121.4958936,,,w_198418543,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445110,Safeway,"1025 Alhambra Boulevard, Sacramento, CA, 95816",+1 916-456-0852,https://local.safeway.com/safeway/ca/sacramento/1025-alhambra-blvd.html,38.5715993,-121.4646196,,,w_198423273,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445120,,,,,38.6133721,-121.4974317,,,w_199293319,shop=convenience
"La Riviera, CA",,retail,452319,Family Dollar,,,,38.6454959,-121.4585389,,,w_201338838,"shop=variety_store, brand=Family Dollar"
"La Riviera, CA",,retail,445120,,,,,38.5603122,-121.7580129,,,w_208527818,shop=convenience
"La Riviera, CA",,retail,445120,ExtraMile,,,,38.5603734,-121.7590328,,,w_208528164,"shop=convenience, brand=ExtraMile"
"La Riviera, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"La Riviera, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445310,Sunset Liquor Store,95618,,,38.6524443,-121.2909296,,,w_220394536,shop=alcohol
"La Riviera, CA",,retail,446110,Walgreens,"2595 East Bidwell Street, Folsom, CA, 95630",(916) 817-6533,https://www.walgreens.com/locator/walgreens-2595+e+bidwell+st-folsom-ca-95630/id=9048,38.6581127,-121.1294252,,,w_220543520,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,452210,Kohl's,"1013 Riley Street, Folsom, CA, 95630",+1 916-983-9970,https://www.kohls.com/stores/ca/folsom-663.shtml,38.6720905,-121.1676609,,,w_236659394,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445110,Safeway,"2851 Del Paso Road, Sacramento, CA, 95835",+1 916-285-8840,https://local.safeway.com/safeway/ca/sacramento/2851-del-paso-rd.html,38.6576126,-121.5247496,,,w_239964409,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"1814 19th Street, Sacramento, CA, 95814",+1 916-492-9967,https://local.safeway.com/safeway/ca/sacramento/1814-19th-st.html,38.5679392,-121.4861293,,,w_239964949,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"5345 Elkhorn Boulevard, Sacramento, CA, 95842",+1 916-331-2987,https://local.safeway.com/safeway/ca/sacramento/5345-elkhorn-blvd.html,38.6864897,-121.3394089,,,w_239966147,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"424 Howe Avenue, Sacramento, CA, 95825",+1 916-925-1676,https://local.safeway.com/safeway/ca/sacramento/424-howe-ave.html,38.5732798,-121.4131009,,,w_239968530,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"3320 Arden Way, Sacramento, CA, 95825",+1 916-483-9389,https://local.safeway.com/safeway/ca/sacramento/3320-arden-way.html,38.5944488,-121.3866451,,,w_239968985,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"1080 Pleasant Grove Boulevard, Roseville, CA, 95678",+1 916-783-2119,https://local.safeway.com/safeway/ca/roseville/1080-pleasant-grove-blvd.html,38.7773406,-121.2915953,,,w_240067726,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"8640 Sierra College Boulevard, Roseville, CA, 95661",+1 916-783-2225,https://local.safeway.com/safeway/ca/roseville/8640-sierra-college-blvd.html,38.7418555,-121.2284867,,,w_240068831,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"4805 Granite Drive, Rocklin, CA, 95677",+1 916-624-0669,https://local.safeway.com/safeway/ca/rocklin/4805-granite-dr.html,38.7900681,-121.2221978,,,w_240072873,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"2220 Sunset Boulevard, Rocklin, CA, 95677",+1 916-789-0101,https://local.safeway.com/safeway/ca/rocklin/2220-sunset-blvd.html,38.802903,-121.2742949,,,w_240073509,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"10635 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-364-4940,https://local.safeway.com/safeway/ca/rancho-cordova/10635-folsom-blvd.html,38.5955016,-121.2933474,,,w_240337857,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Raley's,,,,38.6699033,-121.1598238,,,w_244235551,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"7010 Auburn Boulevard, Citrus Heights, CA, 95621",+1 916-729-8077,https://www.walmart.com/store/3712-citrus-heights-ca,38.6895337,-121.295186,,,w_249819424,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445120,,,,,38.8793189,-121.2936562,,,w_252725838,shop=convenience
"La Riviera, CA",,retail,445110,Safeway,"67 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-408-0800,https://local.safeway.com/safeway/ca/lincoln/67-lincoln-blvd.html,38.8781209,-121.2941242,,,w_252725839,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Trader Joe's,"5000 Folsom Boulevard, Sacramento, CA, 95819",+1 916-456-1853,https://locations.traderjoes.com/ca/sacramento/175/,38.5604402,-121.4448792,,,w_252924351,"shop=supermarket, brand=Trader Joe's"
"La Riviera, CA",,retail,446110,CVS Pharmacy,"5039 Folsom Boulevard, Sacramento, 95819",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/5039-folsom-blvd-sacramento-ca-95819/storeid=3943,38.5614776,-121.4444977,,,w_252924352,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445110,Smart & Final,,,,38.5574492,-121.4754169,,,w_252929364,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,445110,Safeway,"5450 Dewey Drive, Fair Oaks, CA, 95628",904-5356,https://local.safeway.com/safeway/ca/fair-oaks/5450-dewey-dr.html,38.6652064,-121.3071342,,,w_253424494,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"8925 Madison Avenue, Fair Oaks, CA, 95628",+1 916-965-1034,https://local.safeway.com/safeway/ca/fair-oaks/8925-madison-ave.html,38.6653844,-121.2240659,,,w_253426294,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"5021 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-691-3770,https://local.safeway.com/safeway/ca/elk-grove/5021-laguna-blvd.html,38.4242674,-121.4465539,,,w_253581759,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"2207 Francisco Drive, El Dorado Hills, CA, 95762",+1 916-939-9456,https://local.safeway.com/safeway/ca/el-dorado-hills/2207-francisco-dr.html,38.7113687,-121.084109,,,w_253584184,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"2121 Cowell Boulevard, Davis, CA, 96516",+1 530-792-8500,https://local.safeway.com/safeway/ca/davis/2121-cowell-blvd.html,38.5411947,-121.7252508,,,w_253731115,"shop=supermarket, brand=Safeway, operator=Safeway"
"La Riviera, CA",,retail,446110,Rite Aid,"2135 Cowell Boulevard, Davis, CA, 96516",+1-530-753-9810,https://www.riteaid.com/locations/ca/davis/2135-cowell-boulevard.html,38.5417114,-121.7252912,,,w_253731116,"shop=chemist, brand=Rite Aid, operator=Rite Aid"
"La Riviera, CA",,retail,445110,Safeway,"1451 West Covell Boulevard, Davis, CA, 95616",+1 530-757-4540,https://local.safeway.com/safeway/ca/davis/1451-w-covell-blvd.html,38.5620438,-121.7664935,,,w_253731412,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/davis-ca-pharmacies/1471-w-covell-blvd-davis-ca-95616/storeid=9282,38.5615158,-121.7664762,,,w_253731413,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445110,Safeway,"7301 Greenback Lane, Citrus Heights, CA, 95621",+1 916-727-2424,https://local.safeway.com/safeway/ca/citrus-heights/7301-greenback-ln.html,38.6799016,-121.2942364,,,w_253888987,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,445110,Safeway,"4040 Manzanita Avenue, Carmichael, CA, 95608",+1 916-481-2005,https://local.safeway.com/safeway/ca/carmichael/4040-manzanita-ave.html,38.6381399,-121.3261777,,,w_254301472,"shop=supermarket, brand=Safeway"
"La Riviera, CA",,retail,452210,TJ Maxx,"930 Groveland Lane, Lincoln, CA, 95648",,,38.870745,-121.3043747,,,w_258983963,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,452210,Target,"950 Groveland Lane, Lincoln, CA, 95648",+1 916-251-3002,https://www.target.com/sl/lincoln/2214,38.869915,-121.3042337,,,w_258986915,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,452210,Ross,"113 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-409-9980,,38.8741428,-121.3020781,,,w_259003232,"shop=department_store, brand=Ross"
"La Riviera, CA",,retail,445110,Sprouts Farmers Market,"115 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-209-5346,https://www.sprouts.com/store/ca/lincoln/lincoln/,38.8737469,-121.3021338,,,w_259003656,"shop=supermarket, brand=Sprouts Farmers Market"
"La Riviera, CA",,retail,446120,Ulta Beauty,"117 Ferrari Ranch Road, Lincoln, CA, 95648",+1 916-581-4121,https://www.ulta.com/stores/lincoln-ca-1344,38.8733977,-121.3023857,,,w_259003799,"shop=beauty, brand=Ulta Beauty"
"La Riviera, CA",,retail,445310,French's Liquor,,,,38.6621619,-121.7653043,,,w_268122713,shop=alcohol
"La Riviera, CA",,retail,445110,Nugget Market,"157 Main Street, Woodland, CA, 95695",,,38.6780364,-121.7808674,,,w_270510695,shop=supermarket
"La Riviera, CA",,retail,445110,Walmart Supercenter,"5454 Crossings Drive, Rocklin, CA, 95677",+1 916-783-8281,https://www.walmart.com/store/3587-rocklin-ca,38.802706,-121.2018978,,,w_302866323,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Grocery Outlet,"1700 Capitol Avenue, 95811",+1 916-930-0899,https://www.groceryoutlet.com/store-locator?store_location=95816,38.574034,-121.485224,,,w_305777095,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2201+arden+way-sacramento-ca-95825/id=6193,38.5966508,-121.414597,,,w_308244400,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,446110,Walgreens,"1492 Blue Oaks Boulevard, CA",,https://www.walgreens.com/locator/walgreens-1492+blue+oaks+blvd-roseville-ca-95747/id=16058,38.7960231,-121.3278736,,,w_314036370,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Neighborhood Market,"6197 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-560-0031,https://www.walmart.com/store/4759-citrus-heights-ca,38.6756778,-121.2733823,,,w_326375689,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,452210,Target,"5837 Sunrise Boulevard, Citrus Heights, CA, 95610-6866",+1 916-966-5267,https://www.target.com/sl/birdcage-citrus-heights/1121,38.6728486,-121.274804,,,w_326375691,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,445110,Nugget Markets,,,,38.6528444,-121.0671826,,,w_329818890,shop=supermarket
"La Riviera, CA",,retail,445120,ampm,"1949 Arden Way, Sacramento, CA, 95815",,,38.596847,-121.4202613,,,w_339969646,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,Circle 6,"1810 Ethan Way, Sacramento, CA, 95825",,,38.5985232,-121.4194959,,,w_339971574,shop=convenience
"La Riviera, CA",,retail,452319,Dollar Tree,"1895 Howe Avenue, Sacramento, CA, 95825",,,38.5996849,-121.4157957,,,w_339975265,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,Walmart,"10075 Bruceville Road, Elk Grove, CA, 95757",+1 916-585-7344,https://www.walmart.com/store/5848-elk-grove-ca,38.3913382,-121.4162933,,,w_371312481,"shop=department_store, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,446120,Sins of the Flesh Tattoo,"4609 Auburn Boulevard, Sacramento, CA, 95841",,,38.6522436,-121.3568586,,,w_386263530,shop=beauty
"La Riviera, CA",,retail,452319,Dollar Tree,"1347 Florin Road, Sacramento, CA, 95831",,https://www.dollartree.com/locations/ca/sacramento/2545/,38.4969545,-121.5072397,,,w_386324749,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,452210,TJ Maxx,,,,38.5555041,-121.6973483,,,w_390499345,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,445120,Om Liquor and Deli,"4901 Auburn Boulevard, Sacramento, CA, 95841",,,38.6573126,-121.3513914,,,w_395678500,shop=convenience
"La Riviera, CA",,retail,445120,ampm,"9590 Harbour Point Drive, Elk Grove, CA, 95758",,,38.409384,-121.4777395,,,w_402338544,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"1855 Watt Avenue, Sacramento, CA, 95825",,,38.5985713,-121.3835386,,,w_403718186,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,Babylon City Market,"1745 Watt Avenue, Sacramento, CA, 95825",,,38.5973529,-121.3835276,,,w_403721314,shop=supermarket
"La Riviera, CA",,retail,445110,Whole Foods Market,"4315 Arden Way, Sacramento, CA, 95864",+1 916-488-2800,https://www.wholefoodsmarket.com/stores/sacramento,38.5965925,-121.36375,,,w_403724681,"shop=supermarket, brand=Whole Foods Market"
"La Riviera, CA",,retail,446110,Walgreens,"4200 Arden Way, Sacramento, CA, 95864",,https://www.walgreens.com/locator/walgreens-4200+arden+way-sacramento-ca-95864/id=4170,38.5948674,-121.3654057,,,w_403731520,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445120,ampm,"4224 Marconi Avenue, Sacramento, CA, 95821",,,38.6172137,-121.3650006,,,w_403732990,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446110,Rite Aid,,,,38.6181467,-121.3653619,,,w_403734782,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"La Riviera, CA",,retail,445120,ampm,"6337 Fair Oaks Boulevard, Carmichael, CA, 95608",,,38.6165666,-121.3291872,,,w_403735259,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"4104 Manzanita Avenue, Carmichael, CA, 95608",,,38.6393367,-121.3285918,,,w_403735865,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"5150 Manzanita Avenue, Carmichael, CA, 95608",8003333991,https://www.ampm.com,38.6602763,-121.3270507,,,w_403736627,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"4700 Madison Avenue, Sacramento, CA, 95841",,,38.660552,-121.3547876,,,w_403738508,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"6140 Greenback Lane, Citrus Heights, CA, 95621",,,38.6790748,-121.3214714,,,w_403739164,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"4400 Sunrise Boulevard, Fair Oaks, CA, 95628",,,38.6451531,-121.2715013,,,w_403742271,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"2295 Sunrise Boulevard, Rancho Cordova, CA, 95670",,,38.6190065,-121.2674225,,,w_403746958,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"8500 Elk Grove Boulevard, Elk Grove, CA, 95758",,,38.4085513,-121.3898408,,,w_404275362,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"9215 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4229415,-121.3708962,,,w_404276070,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"6698 Mack Road, Sacramento, CA, 95823",,,38.4736306,-121.4260932,,,w_404277727,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"8100 Gerber Road, Sacramento, CA",,,38.4813013,-121.4079766,,,w_404277814,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"8121 Florin Road, Sacramento, CA, 95828",,,38.4965977,-121.4082528,,,w_404279266,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"8024 Elder Creek Road, Sacramento, CA, 95824",,,38.5098543,-121.4097538,,,w_404279901,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"5399 Fruitridge Road, Sacramento, CA, 95820",,,38.5254039,-121.443438,,,w_404280616,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,AMPM,"8880 Fruitridge Road, Sacramento, CA, 95826",,,38.5246815,-121.3710298,,,w_404281175,shop=convenience
"La Riviera, CA",,retail,445120,ampm,"2933 65th Street, Sacramento, CA, 95817",,,38.5479919,-121.4273273,,,w_404281669,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"2225 16th Street, Sacramento, CA, 95818",,,38.56407,-121.4908037,,,w_404283137,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,ampm,"2838 J Street, Sacramento, CA, 95816",,,38.5731517,-121.4685875,,,w_404283697,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fair-oaks-ca-pharmacies/8101-greenback-ln-fair-oaks-ca-95628/storeid=9814,38.6792559,-121.2616101,,,w_405407829,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445120,,"7899 Greenback Lane, Citrus Heights, CA, 95610",,,38.6787615,-121.2722318,,,w_405407926,shop=convenience
"La Riviera, CA",,retail,445120,Food Shop,"2900 Watt Avenue, Sacramento, CA, 95821",,,38.6181715,-121.3824735,,,w_406157303,shop=convenience
"La Riviera, CA",,retail,452319,Dollar General,"5245 Elkhorn Boulevard, Sacramento, CA",,https://www.dollargeneral.com/store-directory/ca/sacramento/14301,38.6880683,-121.3417451,,,w_406340738,"shop=variety_store, brand=Dollar General"
"La Riviera, CA",,retail,445120,Food Mart,"2330 Broadway, Sacramento, CA, 95818",,,38.5585451,-121.4822465,,,w_406505100,shop=convenience
"La Riviera, CA",,retail,445110,Smart & Final,"4820 Madison Avenue, Sacramento, CA, 95841",,,38.6605138,-121.3515165,,,w_418199833,"shop=supermarket, brand=Smart & Final"
"La Riviera, CA",,retail,445110,,,,,38.6603511,-121.3500595,,,w_418199835,shop=supermarket
"La Riviera, CA",,retail,445120,ampm,"3099 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5905123,-121.2647099,,,w_431921429,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445120,7-Eleven,"3405 Bradshaw Road, Sacramento, CA, 95827",+1 916-364-5248,https://www.7-eleven.com/locations/ca/sacramento/3405-bradshaw-rd-23226,38.5617896,-121.3354206,,,w_431996132,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,ampm,"2896 Zinfandel Drive, Rancho Cordova, CA, 95670",,,38.5940979,-121.2885763,,,w_432273376,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,446110,Walgreens,"250 Florin Road, Sacramento, CA, 95831",,https://www.walgreens.com/locator/walgreens-250+florin+rd-sacramento-ca-95831/id=10716,38.5093241,-121.543039,,,w_436507624,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,446110,Rite Aid,,,,38.5294315,-121.4965892,,,w_452184564,"shop=chemist, brand=Rite Aid"
"La Riviera, CA",,retail,445110,Foods Co,"7421 West Stockton Boulevard, Sacramento, CA, 95823",,foodsco.net,38.4566928,-121.4154063,,,w_457364892,"shop=supermarket, brand=Foods Co"
"La Riviera, CA",,retail,445120,Orbit,,,,38.6539295,-121.3538346,,,w_458124216,"shop=convenience, amenity=fuel"
"La Riviera, CA",,retail,452210,Target,"5001 Madison Avenue, Sacramento, CA, 95841-2604",+1 916-348-3701,https://www.target.com/sl/sacramento-madison/311,38.6620832,-121.3488205,,,w_458124242,"shop=department_store, brand=Target"
"La Riviera, CA",,retail,446110,Walgreens,,,,38.6603332,-121.3485889,,,w_458124253,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445120,7-Eleven,"5080 Auburn Boulevard, Sacramento, CA, 95841-2649",+1 916-332-0148,https://www.7-eleven.com/locations/ca/sacramento/5080-auburn-blvd-24147,38.6612017,-121.3458347,,,w_458124268,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2636-marconi-ave-sacramento-ca-95821/storeid=5225,38.6175076,-121.4007412,,,w_545759949,"shop=chemist, brand=CVS Pharmacy"
"La Riviera, CA",,retail,445310,M & B Discount Wine & Liquor,"2230 El Camino Avenue, Sacramento, CA, 95821",+19169272334,https://mbdiscountwinesliquors.com/,38.6099379,-121.4134131,,,w_545764403,shop=alcohol
"La Riviera, CA",,retail,445110,Walmart Supercenter,"8270 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1011,https://www.walmart.com/store/2464-sacramento-ca,38.4596032,-121.4928968,,,w_545766729,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,446110,Walgreens,,,,38.6108465,-121.447638,,,w_549267661,"shop=chemist, brand=Walgreens"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"8915 Gerber Road, Sacramento, CA, 95829",+1 916-897-5020,https://www.walmart.com/store/3081-sacramento-ca,38.48272,-121.3689777,,,w_549861060,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445110,Walmart Supercenter,"5821 Antelope Road, Sacramento, CA, 95842",+1 916-729-6162,https://www.walmart.com/store/5192-sacramento-ca,38.7042594,-121.3319355,,,w_551222934,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/citrus-heights/6180-auburn-blvd-24815,38.6783205,-121.3207778,,,w_551240806,"shop=convenience, brand=7-Eleven"
"La Riviera, CA",,retail,445120,Shell,,,,38.6796646,-121.3206759,,,w_551241806,"shop=convenience, brand=Shell"
"La Riviera, CA",,retail,445120,,,,,38.6789618,-121.3199038,,,w_551244754,shop=convenience
"La Riviera, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"La Riviera, CA",,retail,452319,Dollar Tree,"6085 Greenback Lane, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/6116/,38.6801964,-121.3199083,,,w_555658755,"shop=variety_store, brand=Dollar Tree"
"La Riviera, CA",,retail,445310,B Liquor,,,,38.6804327,-121.3202166,,,w_555658757,shop=alcohol
"La Riviera, CA",,retail,445110,Grocery Outlet,"6059 Greenback Lane, Citrus Heights, CA, 95621",,,38.6809296,-121.3208566,,,w_555658759,"shop=supermarket, brand=Grocery Outlet"
"La Riviera, CA",,retail,445120,,,,,38.6691211,-121.3360508,,,w_555661482,shop=convenience
"La Riviera, CA",,retail,445120,ampm,"7969 Walerga Road, Antelope, CA, 95843",+1 (916) 633-3343,https://www.ampm.com,38.7140773,-121.3652703,,,w_555958808,"shop=convenience, brand=ampm"
"La Riviera, CA",,retail,445110,WinCo Foods,"4137 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0113,https://www.wincofoods.com/,38.7156458,-121.3672848,,,w_557554569,"shop=supermarket, brand=WinCo Foods"
"La Riviera, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"La Riviera, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"La Riviera, CA",,retail,445110,Raley's,,,,38.5750965,-121.4171628,,,w_558138965,"shop=supermarket, brand=Raley's"
"La Riviera, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"La Riviera, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"La Riviera, CA",,retail,452319,99 Cents Only Stores,"4319 Elkhorn Boulevard, CA",,https://locations.99only.com/ca/sacramento/discount-store-168.html,38.6956131,-121.3626849,,,w_582107293,"shop=variety_store, brand=99 Cents Only Stores"
"La Riviera, CA",,retail,445120,,"4000 South Land Park Drive, Sacramento, CA, 95822",,,38.5375296,-121.5043557,,,w_600500576,shop=convenience
"La Riviera, CA",,retail,452210,Walmart,"8466 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/1697-elk-grove-ca,38.4117677,-121.391632,,,w_610978659,"shop=department_store, brand=Walmart, operator=Walmart"
"La Riviera, CA",,retail,445120,Shell,"9611 Auto Center Drive, Elk Grove, CA, 95757",+1 916-691-3188,https://find.shell.com/us/fuel/10004434-9611-auto-center-dr,38.4083201,-121.3932747,,,w_611501569,"shop=convenience, brand=Shell, operator=Shell"
