Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Dublin, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,445120,Valero,,,,37.3845616,-121.961981,,,n_4989314688,"shop=convenience, brand=Valero"
"Dublin, CA",,retail,452319,Dollar Tree,"312 Walnut Street, Redwood City, CA, 94063",+1 650 395 6126,https://www.dollartree.com/locations/ca/redwood-city/5544/,37.4913985,-122.2244741,,,n_5012943808,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445110,Apni Mandi Farmers Market,"1350 South Park Victoria Drive, Milpitas, CA, 95035",+1 (408) 770-0613,,37.4184353,-121.874888,,,n_5018469890,shop=supermarket
"Dublin, CA",,retail,445310,Hyde Park Liquor,,,,37.3606985,-121.9085039,,,n_5020538562,shop=alcohol
"Dublin, CA",,retail,446120,Nail Bar,"1910 West El Camino Real, Mountain View, CA, 94040",+1-650-949-0611,http://www.joliemadamenailspa.com/,37.394155,-122.096874,,,n_5031457747,shop=beauty
"Dublin, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Dublin, CA",,retail,445110,Grocery Outlet,"215 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-586-8205,,37.4286315,-121.911531,,,n_5080242674,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Dublin, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Dublin, CA",,retail,445110,Safeway,"580 North Rengstorff Avenue, Mountain View, CA, 94043",+1 650-316-6321,https://local.safeway.com/safeway/ca/mountain-view/580-n-rengstorff-ave.html,37.411191,-122.0944654,,,n_5110357106,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,446120,La Beauty Skin Care,,,,37.3916767,-122.0779595,,,n_5124980496,shop=beauty
"Dublin, CA",,retail,445120,Sav Mor Food Mart,"689 Calderon Avenue, Mountain View, CA, 94041",,,37.3852456,-122.075206,,,n_5125007809,shop=convenience
"Dublin, CA",,retail,445110,Đại Thành Supermarket,"1641 North Capitol Avenue, San Jose, CA, 95132",,,37.3967363,-121.873594,,,n_5125211237,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"298 North Capitol Avenue, San Jose, CA, 95127",+1 408-937-1852,https://www.7-eleven.com/locations/ca/san-jose/298-n-capitol-ave-36090,37.3700843,-121.8423786,,,n_5125230030,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,JW Hair and Nails,"3575 Benton Street, Santa Clara, CA, 95051",,,37.3459013,-121.9946619,,,n_5125260533,shop=beauty
"Dublin, CA",,retail,445310,Bob's Discount Liquors,,,,37.3458996,-121.994825,,,n_5125260534,shop=alcohol
"Dublin, CA",,retail,453110,Oakbrook Florist,,,,37.3823317,-122.0760986,,,n_5125317013,shop=florist
"Dublin, CA",,retail,446120,Helen's Beauty Salon,"3093 McKee Road, San Jose, CA, 95127",+1-408-646-9558,,37.3756618,-121.8364637,,,n_5125317305,shop=beauty
"Dublin, CA",,retail,445310,Econo Liquors,"3112 McKee Road, San Jose, 95127",,,37.3749909,-121.8350248,,,n_5125317307,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"350 North White Road, San Jose, CA, 95127",+1 408-251-4729,https://www.7-eleven.com/locations/ca/san-jose/350-north-white-rd-14269,37.37587,-121.8358412,,,n_5125317311,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,452210,Marshalls,"330 North Capitol Avenue, San Jose, CA, 95133",,,37.3720189,-121.8424644,,,n_5125341637,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,445110,Cardenas,"320 North Capitol Avenue, San Jose, CA, 95133",,,37.3716587,-121.8422079,,,n_5125341638,"shop=supermarket, brand=Cardenas, operator=Mi Pueblo Newco, LLC"
"Dublin, CA",,retail,446120,Trendy Salon,,,,37.3744004,-122.0588313,,,n_5125391428,shop=beauty
"Dublin, CA",,retail,445310,,,,,37.3510038,-121.9999433,,,n_5125483282,shop=alcohol
"Dublin, CA",,retail,445310,Mega Liquors,"3425 El Camino Real, Santa Clara, CA, 95051",,,37.3526993,-121.9900493,,,n_5125483288,shop=alcohol
"Dublin, CA",,retail,446120,Fabulous Hair & Nails,"400 Moffett Boulevard, Mountain View, CA, 94043",,,37.3995919,-122.075104,,,n_5125561610,shop=beauty
"Dublin, CA",,retail,445230,J.L. Produce,,,,37.3977578,-122.0758858,,,n_5127223603,shop=greengrocer
"Dublin, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"Dublin, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Dublin, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Dublin, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Dublin, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Dublin, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Dublin, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Dublin, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Dublin, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Dublin, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Dublin, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,446120,Rae Talbot Salon,,,,37.696396,-122.0780266,,,n_5261431325,shop=beauty
"Dublin, CA",,retail,445292,See's Candies,,,,37.6967442,-122.077757,,,n_5261431328,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445230,Health Unlimited,,,,37.6967601,-122.076777,,,n_5261431338,shop=greengrocer
"Dublin, CA",,retail,452210,Ross,"3450 Village Drive, Castro Valley, CA, 94546",+1 510-582-3494,,37.6967591,-122.0765624,,,n_5261431339,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Dublin, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,452319,Dollar Star,"31852 Alvarado Boulevard, Union City, CA, 94587",,,37.5910824,-122.0696209,,,n_5281142539,shop=variety_store
"Dublin, CA",,retail,445310,Bob's Discount Liquors #15,"31846 Alvarado Boulevard, Union City, CA, 94587",,,37.591132,-122.0696887,,,n_5281142540,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"5724 Thornton Avenue, Newark, CA, 94560-3826",+1 510-791-5380,https://www.7-eleven.com/locations/ca/newark/5724-a-thornton-ave-14195,37.540145,-122.027376,,,n_5285324022,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Lakeshore Produce,,,,37.8106062,-122.243835,,,n_5302500269,shop=convenience
"Dublin, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Dublin, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Dublin, CA",,retail,445110,Mei Mei Chinese Market,"3223 Castro Valley Boulevard, Castro Valley, CA, 94546",,,37.6953938,-122.0795631,,,n_5323178136,shop=grocery
"Dublin, CA",,retail,446120,Deja Blue Hair Salon,,,,37.6953471,-122.0804827,,,n_5323178140,shop=beauty
"Dublin, CA",,retail,445310,Henderson Market,,,,37.3530315,-122.0043589,,,n_5327261694,shop=alcohol
"Dublin, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Dublin, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Dublin, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Dublin, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Dublin, CA",,retail,445310,Gourmet Haus Staudt - Store,"2615 Broadway, Redwood City, 94063",(650) 364-9232,https://www.gourmethausstaudt.com/,37.4861304,-122.233496,,,n_5383835622,shop=alcohol
"Dublin, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Dublin, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Dublin, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Dublin, CA",,retail,446120,Tesia Spa,"2743 South El Camino Real, San Mateo, 94403",,,37.5424761,-122.3021758,,,n_5404755214,shop=beauty
"Dublin, CA",,retail,445310,Peninsula Liquors,"717 West El Camino Real, Redwood City1",,,37.4869871,-122.2355084,,,n_5404849132,shop=alcohol
"Dublin, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Dublin, CA",,retail,445120,,,,,37.472191,-122.2602474,,,n_5432467233,shop=convenience
"Dublin, CA",,retail,446120,La Bella Nails & Spa,"3213 Oak Knoll Drive, Redwood City, CA",,,37.471837,-122.2593554,,,n_5432472017,shop=beauty
"Dublin, CA",,retail,446120,Nail Touch Beauty Salon,1020 North Rengstorff Avenue,+1-650-938-8471,,37.4201274,-122.0960185,,,n_5452430814,shop=beauty
"Dublin, CA",,retail,445310,Total Wine,"1010 North Rengstorff Avenue, Mountain View, CA, 94043",+1 650-965-8422,https://www.totalwine.com/store-info/california-mountain-view/1117,37.4202594,-122.09588,,,n_5452430815,"shop=alcohol, brand=Total Wine"
"Dublin, CA",,retail,446120,LaserAway,2100 West El Camino Real,,,37.4262748,-122.147903,,,n_5461392152,"shop=beauty, brand=LaserAway"
"Dublin, CA",,retail,445120,Friends Market,,,,37.7758923,-122.2226979,,,n_5471625036,shop=convenience
"Dublin, CA",,retail,445120,Lezly 99 Store & More Market,"1601 Alum Rock Avenue, San Jose, CA, 95116",,,37.3513912,-121.859071,,,n_5497899327,shop=convenience
"Dublin, CA",,retail,446120,BRAZ Beauty Salon,"1601 Alum Rock Avenue, San Jose, CA, 95116",,,37.3514315,-121.8589829,,,n_5497899328,shop=beauty
"Dublin, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,446120,Oasis Nails Salon,"1560 Halford Avenue, Santa Clara, 95051",4082411873,,37.3535832,-122.000332,,,n_5538664821,shop=beauty
"Dublin, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Dublin, CA",,retail,445120,Produce Pro,,,,37.814161,-122.2742422,,,n_5567351717,shop=convenience
"Dublin, CA",,retail,446120,Spoil Me Rotten Threading Spa,1901 Old Middlefield Way,+1-650-804-9226,https://spoolmerottenspa.com/,37.4137833,-122.0871008,,,n_5593625908,shop=beauty
"Dublin, CA",,retail,446120,Face Value Skin Care Studio,1901 Old Middlefield Way,+1-408-838-7804,https://facevalueskincare.skincaretherapy.net/,37.4138131,-122.0871042,,,n_5593625909,shop=beauty
"Dublin, CA",,retail,446120,Golden Key Spa,1313 West El Camino Real,,,37.3882654,-122.0897475,,,n_5599450911,shop=beauty
"Dublin, CA",,retail,446120,Unique Nails,"1247 West El Camino Real, Mountain View, CA, 94040",,,37.3879361,-122.088971,,,n_5599450912,shop=beauty
"Dublin, CA",,retail,445110,Sprouts Farmers Market,"1075 Monroe Street, Albany, CA, 94706",+1 510-345-0461,https://www.sprouts.com/store/ca/albany/albany/,37.8852078,-122.2978846,,,n_5616585421,"shop=supermarket, brand=Sprouts Farmers Market"
"Dublin, CA",,retail,446120,Ann's Hair & Nails,"891 East El Camino Real, Sunnyvale, CA, 94087",,https://anns-hair-nail.edan.io/,37.3539194,-122.014666,,,n_5618646860,shop=beauty
"Dublin, CA",,retail,446120,Australian Tanning,,,,37.3579155,-122.019075,,,n_5621056930,shop=beauty
"Dublin, CA",,retail,446120,OMG! Nails & Spa,"783 East El Camino Real, Sunnyvale, CA, 94087",,,37.3574667,-122.018204,,,n_5621056963,shop=beauty
"Dublin, CA",,retail,453110,Flowers by Sophia,,,,37.3583127,-122.0215756,,,n_5621075837,shop=florist
"Dublin, CA",,retail,445120,Shell Snack Shop,,,,37.5007277,-122.2530819,,,n_5626586796,shop=convenience
"Dublin, CA",,retail,446120,Sola Salons,"2115 Broadway, Redwood City",,,37.4863779,-122.228538,,,n_5652820871,"shop=beauty, brand=Sola Salons"
"Dublin, CA",,retail,446120,Eyebrow Symmetry,,,,37.4863805,-122.2285993,,,n_5652820872,shop=beauty
"Dublin, CA",,retail,445110,Lion Market,,,,37.5232542,-122.0079868,,,n_5689647380,shop=supermarket
"Dublin, CA",,retail,445110,Sprouts Farmers Market,"6399 Jarvis Avenue, Newark, CA, 94560",+1 510-789-0361,https://www.sprouts.com/store/ca/newark/newark/,37.5488146,-122.0518364,,,n_5695226284,"shop=supermarket, brand=Sprouts Farmers Market"
"Dublin, CA",,retail,445310,SBC Liquors #9,"35236 Newark Boulevard, Newark, CA, 94560",,,37.5489422,-122.0452199,,,n_5696049084,shop=alcohol
"Dublin, CA",,retail,445120,7-Eleven,"39620 Cedar Boulevard, Newark, CA, 94560",+1 510-661-9258,https://www.7-eleven.com/locations/ca/newark/39620-cedar-blvd-33637,37.5216524,-121.997666,,,n_5696080227,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,452319,Daiso Japan,,,,37.5461309,-121.9882415,,,n_5699024321,"shop=variety_store, brand=Daiso"
"Dublin, CA",,retail,446120,Bath & Body Works,,,,37.525911,-122.000227,,,n_5706536150,"shop=cosmetics, brand=Bath & Body Works"
"Dublin, CA",,retail,445110,Taj Mahal Fresh Market,,,,37.3891287,-122.00347,,,n_5737709898,shop=supermarket
"Dublin, CA",,retail,446120,Nails By Michelle,"418 Waverley Street, Palo Alto, CA, 94301",,,37.447392,-122.16155,,,n_5758310137,shop=beauty
"Dublin, CA",,retail,445120,First Mart,"3730 North 1st Street, San Jose, 95134",,,37.410997,-121.9461478,,,n_5760688121,shop=convenience
"Dublin, CA",,retail,446120,Sasha's Beauty Salon,"315 9th Avenue, San Mateo, CA, 94401",,,37.5621124,-122.3177654,,,n_5772405772,shop=beauty
"Dublin, CA",,retail,446120,Beauty Atelier,"717 South B Street, San Mateo, CA, 94401",,https://www.jonrenau.com/beauty-atelier/,37.5625121,-122.3189442,,,n_5773713091,shop=beauty
"Dublin, CA",,retail,446120,Elite Skin Care,"800 South B Street, San Mateo, CA, 94401",,https://www.eliteskincare.com/,37.5617919,-122.3186358,,,n_5773722477,shop=beauty
"Dublin, CA",,retail,446120,Relaxing Nails & Spa,"639 South B Street, San Mateo, CA, 94401",,,37.5630102,-122.3194753,,,n_5773746898,shop=beauty
"Dublin, CA",,retail,446120,Classic Touch Salon,"509 South B Street, San Mateo, CA, 94401",,http://www.classictouchsalon.net/,37.563968,-122.3205294,,,n_5773777255,shop=beauty
"Dublin, CA",,retail,446120,Susan's Salon & Spa,"409 South B Street, San Mateo, CA, 94401",,,37.5645984,-122.3212174,,,n_5773821501,shop=beauty
"Dublin, CA",,retail,445120,Food Mart,,,,37.7842554,-122.2387939,,,n_5776518843,shop=convenience
"Dublin, CA",,retail,445310,Chabot Liquor,,,,37.6970163,-122.0866426,,,n_5778081971,shop=wine
"Dublin, CA",,retail,445110,H Mart,"1710 Oakland Road, San Jose, 95131",,,37.3838318,-121.894523,,,n_5780848800,"shop=supermarket, brand=H Mart"
"Dublin, CA",,retail,445120,The Filling Station,2112 Vine Street,,,37.880208,-122.2686557,,,n_5832926980,shop=convenience
"Dublin, CA",,retail,446120,The Nail Shop,1129 Solano Avenue,+1 510-528-5528,,37.890474,-122.2978167,,,n_5840577073,shop=beauty
"Dublin, CA",,retail,445310,Ale Tales,,,https://aletales.beer/,37.8904922,-122.2975867,,,n_5840577143,shop=alcohol
"Dublin, CA",,retail,445110,Apna Bazar,,,,37.3735947,-122.0521991,,,n_5871263418,shop=supermarket
"Dublin, CA",,retail,445110,Takahashi Market,,,,37.5670309,-122.3208212,,,n_5887376120,shop=supermarket
"Dublin, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,452319,Daiso Japan,7201 Regional Street,+1 925 452-8760,http://www.daisoglobal.com/,37.7053529,-121.9327895,,,n_5962625871,"shop=variety_store, brand=Daiso"
"Dublin, CA",,retail,445120,New Rich's Market,,,,37.7743911,-122.2587803,,,n_5963560427,shop=convenience
"Dublin, CA",,retail,445310,EZ Liquors #2 Check Cashing,,,,37.7752714,-122.2702474,,,n_5965612849,shop=alcohol
"Dublin, CA",,retail,445110,European Deli,,,,37.6942762,-122.0729741,,,n_5982503390,shop=supermarket
"Dublin, CA",,retail,445120,Quik Stop,,,,37.6698918,-122.091335,,,n_6008065524,"shop=convenience, brand=Quik Stop"
"Dublin, CA",,retail,445110,Lucky,"2840 Dublin Boulevard, Dublin, CA, 94568",,,37.7045493,-121.8536299,,,n_6025772311,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,446120,Kiki Brows,"3856 Fallon Road, Dublin, CA, 94568",,,37.7049917,-121.8517211,,,n_6025915895,shop=beauty
"Dublin, CA",,retail,445230,Pickle Shop,Fifth Street,,https://www.culturedpickleshop.com/,37.8629403,-122.29708,,,n_6072182685,shop=greengrocer
"Dublin, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,445120,Minute Mart,,,,37.8400087,-122.2702943,,,n_6127651147,shop=convenience
"Dublin, CA",,retail,445120,Adeline Liquor and Market,,,,37.8417185,-122.2741158,,,n_6128018721,shop=convenience
"Dublin, CA",,retail,453991,Discount Cigarettes,"1034 El Camino Real, Redwood City",,,37.4840134,-122.2326169,,,n_6144062173,shop=tobacco
"Dublin, CA",,retail,445120,Jax Liquor,,,,37.7970305,-122.2518286,,,n_6203794589,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"1838 Milmont Drive, Milpitas, CA, 95035-2512",+1 408-946-1980,https://www.7-eleven.com/locations/ca/milpitas/1838-milmont-drive-29788,37.4554819,-121.916067,,,n_6221780068,"shop=convenience, brand=7-Eleven"
