Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"Concord, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Concord, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Concord, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Concord, CA",,retail,453110,Showcase Flowers,325 Mason Street,+1 415 7718323,https://www.showcaseflowers.com/,37.7866383,-122.4099463,,,n_4894787721,shop=florist
"Concord, CA",,retail,453110,Montgomery Flowers,,,,37.7887869,-122.4018387,,,n_4915838362,shop=florist
"Concord, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Concord, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Concord, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Concord, CA",,retail,445110,Lao Jaleune Supermarket,94804,+15102343895,,37.9375713,-122.3478724,,,n_4983814523,shop=supermarket
"Concord, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Concord, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Concord, CA",,retail,446120,Dmitry's Barbershop,"CA, 94805",+15102352775,,37.9453581,-122.3300545,,,n_5048814621,shop=cosmetics
"Concord, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Concord, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Concord, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Concord, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"Concord, CA",,retail,445110,Safeway,"11450 San Pablo Avenue, El Cerrito, CA, 94530",+1 510-233-8400,https://local.safeway.com/safeway/ca/el-cerrito/11450-san-pablo-ave.html,37.9222203,-122.3154601,,,n_5153772161,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445120,Stop and Go Market,94805,+15102372161,,37.9489917,-122.324522,,,n_5157300623,shop=convenience
"Concord, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Concord, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Concord, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Concord, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Concord, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Concord, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Concord, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Concord, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Concord, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Concord, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Concord, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Concord, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Concord, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Concord, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,446120,Rae Talbot Salon,,,,37.696396,-122.0780266,,,n_5261431325,shop=beauty
"Concord, CA",,retail,445292,See's Candies,,,,37.6967442,-122.077757,,,n_5261431328,"shop=confectionery, brand=See's Candies"
"Concord, CA",,retail,445230,Health Unlimited,,,,37.6967601,-122.076777,,,n_5261431338,shop=greengrocer
"Concord, CA",,retail,452210,Ross,"3450 Village Drive, Castro Valley, CA, 94546",+1 510-582-3494,,37.6967591,-122.0765624,,,n_5261431339,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445292,San Francisco Chocolate Store,,,,37.8081771,-122.4146264,,,n_5296472720,shop=chocolate
"Concord, CA",,retail,445120,Lakeshore Produce,,,,37.8106062,-122.243835,,,n_5302500269,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Concord, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Concord, CA",,retail,445120,Fort Mason Market and Deli,1701 Greenwich Street,,,37.7998816,-122.427797,,,n_5311107139,shop=convenience
"Concord, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"Concord, CA",,retail,445110,Mei Mei Chinese Market,"3223 Castro Valley Boulevard, Castro Valley, CA, 94546",,,37.6953938,-122.0795631,,,n_5323178136,shop=grocery
"Concord, CA",,retail,446120,Deja Blue Hair Salon,,,,37.6953471,-122.0804827,,,n_5323178140,shop=beauty
"Concord, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Concord, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Concord, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Concord, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Concord, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Concord, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Concord, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Concord, CA",,retail,445310,Crown Market Liquor,712 Geary Street,,,37.7865891,-122.4152114,,,n_5404705172,shop=alcohol
"Concord, CA",,retail,445120,New India Bazar,1107 Polk Street,(415) 928-4553,https://sites.google.com/site/newindiabazarsf/,37.7870122,-122.4201097,,,n_5408971979,shop=convenience
"Concord, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Concord, CA",,retail,445120,Friends Market,,,,37.7758923,-122.2226979,,,n_5471625036,shop=convenience
"Concord, CA",,retail,445110,Seafood City Market,"3495 Sonoma Boulevard, 94590",7076541972,http://www.seafoodcity.com,38.122467,-122.2575771,,,n_5474696349,shop=supermarket
"Concord, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"Concord, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"Concord, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",707-648-7933,,38.1117534,-122.254761,,,n_5487078024,shop=butcher
"Concord, CA",,retail,445120,Village Market Groceries,"2314 Sonoma Boulevard, 94590",707-554-3576,,38.107364,-122.2545743,,,n_5495209222,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Okbah Groceries,"1500B Marin Street, 94590",,,38.1101409,-122.2563234,,,n_5506626421,shop=convenience
"Concord, CA",,retail,452319,Dollar Tree,"3475 Sonoma Boulevard, 94590",707-648-9788,,38.1217281,-122.2571966,,,n_5507277622,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Concord, CA",,retail,445120,Village Market,"Sonoma Boulevard, 94590",,,38.107411,-122.25465,,,n_5507277626,shop=convenience
"Concord, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",,,38.111722,-122.2549,,,n_5507277722,shop=butcher
"Concord, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Concord, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Concord, CA",,retail,445120,New Potrero Market,"1301 18th Street, San Francisco, CA, 94107",,,37.7625243,-122.3957876,,,n_5538811234,shop=convenience
"Concord, CA",,retail,445120,Le Marché Cezanne,"1426 18th Street, San Francisco, CA, 94107",+1-415-361-1496,https://www.lemarchecezanne.com/,37.7626475,-122.397181,,,n_5538811238,"shop=convenience, amenity=cafe"
"Concord, CA",,retail,445310,Ruby Wine,1419 18th Street,,https://rubywinesf.com/,37.7624711,-122.3969617,,,n_5538811250,"shop=wine, amenity=bar"
"Concord, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Concord, CA",,retail,445120,Produce Pro,,,,37.814161,-122.2742422,,,n_5567351717,shop=convenience
"Concord, CA",,retail,445110,Sprouts Farmers Market,"1075 Monroe Street, Albany, CA, 94706",+1 510-345-0461,https://www.sprouts.com/store/ca/albany/albany/,37.8852078,-122.2978846,,,n_5616585421,"shop=supermarket, brand=Sprouts Farmers Market"
"Concord, CA",,retail,445120,RJ’s market,1425 Sansome Street,,,37.8033968,-122.4034072,,,n_5650690021,shop=convenience
"Concord, CA",,retail,452210,Ross,"901 Market Street, San Francisco, CA, 94103",+1-415-442-5101,,37.7835197,-122.408356,,,n_5689005605,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445120,Discount Cigarettes,"601 Tennessee Street, 94590",,,38.1096282,-122.2528726,,,n_5716128221,shop=convenience
"Concord, CA",,retail,445120,Food Mart,,,,37.7842554,-122.2387939,,,n_5776518843,shop=convenience
"Concord, CA",,retail,445310,Chabot Liquor,,,,37.6970163,-122.0866426,,,n_5778081971,shop=wine
"Concord, CA",,retail,445120,The Filling Station,2112 Vine Street,,,37.880208,-122.2686557,,,n_5832926980,shop=convenience
"Concord, CA",,retail,446120,Little Saigon,,14157761474,,37.7843156,-122.4163481,,,n_5834929885,shop=beauty
"Concord, CA",,retail,445230,Downtown Grocery,289 Eddy Street,,,37.7838801,-122.4121922,,,n_5834929886,shop=greengrocer
"Concord, CA",,retail,446120,The Nail Shop,1129 Solano Avenue,+1 510-528-5528,,37.890474,-122.2978167,,,n_5840577073,shop=beauty
"Concord, CA",,retail,445310,Ale Tales,,,https://aletales.beer/,37.8904922,-122.2975867,,,n_5840577143,shop=alcohol
"Concord, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,452319,Daiso Japan,7201 Regional Street,+1 925 452-8760,http://www.daisoglobal.com/,37.7053529,-121.9327895,,,n_5962625871,"shop=variety_store, brand=Daiso"
"Concord, CA",,retail,445120,New Rich's Market,,,,37.7743911,-122.2587803,,,n_5963560427,shop=convenience
"Concord, CA",,retail,445310,EZ Liquors #2 Check Cashing,,,,37.7752714,-122.2702474,,,n_5965612849,shop=alcohol
"Concord, CA",,retail,445110,European Deli,,,,37.6942762,-122.0729741,,,n_5982503390,shop=supermarket
"Concord, CA",,retail,445120,Quik Stop,,,,37.6698918,-122.091335,,,n_6008065524,"shop=convenience, brand=Quik Stop"
"Concord, CA",,retail,445110,Lucky,"2840 Dublin Boulevard, Dublin, CA, 94568",,,37.7045493,-121.8536299,,,n_6025772311,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,446120,Kiki Brows,"3856 Fallon Road, Dublin, CA, 94568",,,37.7049917,-121.8517211,,,n_6025915895,shop=beauty
"Concord, CA",,retail,445230,Pickle Shop,Fifth Street,,https://www.culturedpickleshop.com/,37.8629403,-122.29708,,,n_6072182685,shop=greengrocer
"Concord, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Concord, CA",,retail,445120,Minute Mart,,,,37.8400087,-122.2702943,,,n_6127651147,shop=convenience
"Concord, CA",,retail,445120,Adeline Liquor and Market,,,,37.8417185,-122.2741158,,,n_6128018721,shop=convenience
"Concord, CA",,retail,445120,Jax Liquor,,,,37.7970305,-122.2518286,,,n_6203794589,shop=convenience
"Concord, CA",,retail,446120,Sephora,,,,37.7849882,-122.4079126,,,n_6215976285,"shop=cosmetics, brand=Sephora"
"Concord, CA",,retail,445110,Trader Joe's,"85 Railroad Avenue, Danville, CA, 94526",+1 925 838-5757,https://www.traderjoes.com/,37.8230234,-122.0033266,,,n_6240965611,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445310,Degrees Plato Bottle Shop,,,,37.7876424,-122.1953081,,,n_6257272270,"shop=alcohol, amenity=bar"
"Concord, CA",,retail,445120,Lucky Stop Market,,,,37.7459284,-122.1564358,,,n_6257278105,shop=convenience
"Concord, CA",,retail,445110,Al Maida Hot Food and Market,"5650 Market Street, Oakland, CA",,,37.8410129,-122.2741335,,,n_6313658719,"shop=grocery, amenity=restaurant"
"Concord, CA",,retail,445120,A-G Market,,,,37.7914428,-122.2365208,,,n_6313715850,shop=convenience
"Concord, CA",,retail,445120,Blue & Gold Market,,,,37.7922097,-122.2426133,,,n_6313715852,shop=convenience
"Concord, CA",,retail,445310,Oakland Liquor,,,,37.7912741,-122.2441049,,,n_6313715857,shop=alcohol
"Concord, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Concord, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Concord, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Concord, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Concord, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Concord, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Concord, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Concord, CA",,retail,445120,SP Food Mart Gasoline,,,,37.8753933,-122.2945985,,,n_6344499079,shop=convenience
"Concord, CA",,retail,445310,White Horse Liquors,,,,37.8522146,-122.2599046,,,n_6398659585,shop=alcohol
"Concord, CA",,retail,445120,Wok Shop,"718 Grant Avenue, 94108",415-989-3797,https://www.wokshop.com/,37.7936988,-122.4060709,,,n_6417228186,shop=convenience
"Concord, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"Concord, CA",,retail,446120,Beauty Source,"43 Railroad Avenue, Danville, CA, 94526",+1 925 837-7226,,37.8230213,-122.0038098,,,n_6429722942,shop=beauty
