Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/17055-van-buren-boulevard.html,33.8817285,-117.3655004,,,w_921449037,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Cardenas,"16721 Valley Boulevard, Fontana, CA, 92335",,https://locations.cardenasmarkets.com/ll/us/ca/fontana/16721-valley-blvd/,34.0689082,-117.4389465,,,w_922325950,"shop=supermarket, brand=Cardenas"
"Nuevo, CA",,retail,445110,Food 4 Less,"16991 Valley Boulevard, Fontana, CA, 92335",,https://www.food4less.com/stores/details/704/00389,34.0684034,-117.4338209,,,w_922328272,"shop=supermarket, brand=Food 4 Less, operator=kroger"
"Nuevo, CA",,retail,445110,Stater Bros.,"11225 Sierra Avenue, Fontana, CA, 92337",+1 909-428-4545,https://www.staterbros.com/stores/179,34.0498486,-117.4336524,,,w_922329533,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,ampm,"10087 Sierra Avenue, Fontana, CA, 92335",,,34.0708773,-117.4349059,,,w_933090938,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hemet/41995-florida-ave-35342,33.7473711,-116.9287102,,,w_937408038,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"29260 Central Avenue, Lake Elsinore, CA, 92532",+1 951-245-5990,https://www.walmart.com/store/2077-lake-elsinore-ca,33.6929548,-117.3322111,,,w_939049343,"shop=supermarket, brand=Walmart"
"Nuevo, CA",,retail,445110,ALDI,"1667 South San Jacinto Avenue, San Jacinto, CA, 92583-5181",+1 951-234-0607,https://stores.aldi.us/ca/san-jacinto/1667-s-san-jacinto-ave,33.7699826,-116.9575029,,,w_959612585,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445110,ALDI,"34000 Yucaipa Boulevard, Yucaipa, CA, 92399-2012",+1 909-529-0856,https://stores.aldi.us/ca/yucaipa/34000-yucaipa-blvd,34.0344933,-117.0617338,,,w_959612901,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445110,ALDI,"12630 Day Street, Moreno Valley, CA, 92553-7572",+1 951-547-0372,https://stores.aldi.us/ca/moreno-valley/12630-day-st,33.9366898,-117.2762935,,,w_959613487,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445120,ExtraMile,,,,34.0626578,-117.4361697,,,w_960075411,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Nuevo, CA",,retail,446110,Walgreens,"11121 Sierra Avenue, Fontana, CA, 92337",,https://www.walgreens.com/locator/walgreens-11121+sierra+ave-fontana-ca-92337/id=10768,34.0516036,-117.4346709,,,w_971245077,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,ampm,,,,34.071016,-117.3954155,,,w_971282797,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8044+limonite+ave-riverside-ca-92509/id=2712,33.9771648,-117.4612952,,,w_972408088,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,ampm,,,,33.9781485,-117.4547462,,,w_972408750,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/1803/,33.9772317,-117.4535133,,,w_972409751,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Stater Bros.,"7770 Limonite Avenue, Riverside, CA, 92509",+1 951-681-3142,https://www.staterbros.com/stores/90,33.977249,-117.4525666,,,w_972409753,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/8015-limonite-avenue.html,33.978994,-117.4592888,,,w_972409756,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Walmart Neighborhood Market,"8844 Limonite Avenue, Jurupa Valley, CA, 92509",+1 951-968-7218,https://www.walmart.com/store/5663-jurupa-valley-ca,33.9742591,-117.4767376,,,w_972411122,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445110,Stater Bros.,"2053 East Washington Street, Colton, CA, 92324",+1 909-423-0720,https://www.staterbros.com/stores/117,34.0501208,-117.2913316,,,w_975103899,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,Rite Aid,,,,34.0506301,-117.2921762,,,w_975103901,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,452210,Big Lots,,,,34.068897,-117.4315519,,,w_978610005,"shop=department_store, brand=Big Lots"
"Nuevo, CA",,retail,452210,dd's Discounts,,,,34.0680891,-117.4323926,,,w_978610011,"shop=department_store, brand=dd's Discounts"
"Nuevo, CA",,retail,445120,76,,,,34.0698721,-117.4350479,,,w_978610015,"shop=convenience, brand=76"
"Nuevo, CA",,retail,445120,7-Eleven,"1020 Cherry Valley Boulevard, Calimesa, CA, 92320",,https://www.7-eleven.com/locations/ca/calimesa/1020-cherry-valley-blvd-38762,33.9659795,-117.0376417,,,w_982953972,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,446110,Rite Aid,,,,34.1363897,-117.2411113,,,w_990598329,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,452319,CrazyBoss,,,,34.1378704,-117.2455985,,,w_990598336,shop=variety_store
"Nuevo, CA",,retail,445120,Circle K,,,,33.8780674,-117.5664347,,,w_991062221,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445110,ALDI,"39025 Date Street, Murrieta, CA, 92563",+1 833-479-7088,https://stores.aldi.us/ca/murrieta/39025-date-st,33.5521868,-117.1411916,,,w_993450863,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445120,,,,,34.0334818,-117.0535032,,,w_997055854,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,"39566 Los Alamos Road, Murrieta, CA, 92563",,https://www.7-eleven.com/locations/ca/murrieta/39566-los-alamos-rd-37067,33.5745195,-117.1773836,,,w_1009202350,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Grocery Outlet,,,,33.9363959,-117.4075086,,,w_1012294893,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,445110,Stater Bros.,"1045 Bloomington Avenue, Bloomington, CA, 92316",+1 909-877-0090,https://www.staterbros.com/stores/61/,34.0744753,-117.3894906,,,w_1024115752,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Nuevo, CA",,retail,445120,Pemex,"18689 Valley Boulevard, Bloomington, CA, 92316",,,34.0701397,-117.3967559,,,w_1037905477,"shop=convenience, operator=Pemex"
"Nuevo, CA",,retail,445120,ampm,,,,33.9168069,-117.4423922,,,w_1040723615,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Nuevo, CA",,retail,445120,ampm,,,,34.0927044,-117.3709294,,,w_1065762855,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-550+s+riverside+ave-rialto-ca-92376/id=5555,34.0911049,-117.3709789,,,w_1065762856,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445110,El Super,,,https://elsupermarkets.com/store/rialto/,34.0917203,-117.3685846,,,w_1065762857,"shop=supermarket, operator=Chedraui USA"
"Nuevo, CA",,retail,445120,Kangaroo Express,,,,33.4749559,-117.1298758,,,w_1066593557,"shop=convenience, brand=Kangaroo Express"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1384-s-riverside-ave-38051,34.0763665,-117.3707611,,,w_1079194954,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,USA Gasoline,"111 West Valley Boulevard, Rialto, CA, 92376",,https://usa-gasoline-rialto.edan.io/,34.0701027,-117.3707242,,,w_1079194976,shop=convenience
"Nuevo, CA",,retail,445120,ExtraMile,,,,34.0701334,-117.3695834,,,w_1079194977,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,452210,Target,"499 West Orange Show Road, San Bernardino, CA, 92408-2029",+1 909-381-3391,https://www.target.com/sl/orange-show/188,34.0782622,-117.2922264,,,w_1081955919,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445110,Food 4 Less,,,,33.8021879,-117.2286408,,,w_1082171924,"shop=supermarket, brand=Food 4 Less"
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/perris/1688-north-perris-boulevard.html,33.8016055,-117.2267313,,,w_1082171928,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Grocery Outlet,"35958 Winchester Road, Winchester, CA, 92596",,,33.5991625,-117.1157005,,,w_1097151156,"shop=grocery, brand=Grocery Outlet"
"Nuevo, CA",,retail,446110,CVS Pharmacy,"23743 Jackson Avenue, CA",,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23743-jackson-ave-murrieta-ca-92562/storeid=7554,33.5849311,-117.2195713,,,w_1115898758,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445120,,,,,34.0844759,-117.3711353,,,w_1126824920,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"9155 Jurupa Road, Riverside, CA, 92509",+1 951-685-1266,https://www.staterbros.com/stores/69,33.9985613,-117.4831647,,,w_1126832814,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"27281 Newport Road, Menifee, CA, 92584",+1 951-370-1317,https://www.sprouts.com/store/ca/menifee/443-menifee/,33.6832679,-117.1831278,,,w_1133967056,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,452210,Macy's,,,,34.0849936,-117.2985656,,,w_1139106967,"shop=department_store, brand=Macy's"
"Nuevo, CA",,retail,452210,JCPenney,,,,34.0834247,-117.2979333,,,w_1139106968,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,445110,ALDI,"28230 Clinton Keith Road, Murrieta, CA, 92563",+1 855-479-1176,https://stores.aldi.us/ca/murrieta/28230-clinton-keith-road,33.5992466,-117.1674889,,,w_1151579814,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,445120,Jacksons,,,,33.5738262,-117.1781727,,,w_1151673454,"shop=convenience, brand=Jacksons"
"Nuevo, CA",,retail,445110,Stater Bros.,"2995 Iowa Avenue, Riverside, CA, 92507",+1 951-686-1032,https://www.staterbros.com/stores/114,33.9857675,-117.3414224,,,w_1152315548,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452210,Ross,"17084 Slover Avenue, Fontana, CA, 92337",,https://www.rossstores.com/store-locator/,34.0656768,-117.431839,,,w_1153232937,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,Grocery Outlet,"17040 Slover Avenue, Fontana, CA, 92337",,https://www.groceryoutlet.com/circulars/storeid/549,34.0655664,-117.4328999,,,w_1153232939,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,445120,Circle K,,,,33.9471117,-117.0001592,,,w_1156828695,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/beaumont/894-oak-valley-parkway.html,33.9474059,-116.9990777,,,w_1156828697,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445120,Chevron,,,,33.9473471,-116.9978807,,,w_1156828699,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445110,Albertsons,"23893 Clinton Keith Road, Wildomar, CA, 92595",+1 951-600-4607,https://local.albertsons.com/ca/wildomar/23893-clinton-keith-rd.html,33.595663,-117.2414567,,,w_1159194701,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445120,Circle K,"22400 Van Buren Boulevard, Riverside, CA, 92518",+1-951-653-1400,,33.8886199,-117.2755419,,,w_1161597743,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/wildomar/24116-clinton-keith-road-37623,33.5981385,-117.2405563,,,w_1162587475,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Grocery Outlet,,,,33.5994068,-117.2398463,,,w_1162587481,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445310,Kwik E Mart,"1690 East Washington Street, Colton, CA, 92324",,,34.0479438,-117.299803,,,w_1194914117,shop=alcohol
"Nuevo, CA",,retail,445120,Chevron,,,,34.1070298,-117.379379,,,w_1206318828,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445110,Stater Bros.,"25050 Hancock Avenue, Murrieta, CA, 92562",+1 951-677-4117,https://www.staterbros.com/stores/139,33.5710688,-117.1822252,,,w_1210580702,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,CVS Pharmacy,25080 Hancock Avenue,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/25080-hancock-ave-murrieta-ca-92562/storeid=9628,33.5701863,-117.181979,,,w_1210580704,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,452319,Family Dollar,,,,34.120798,-117.309753,,,w_1221725027,"shop=variety_store, brand=Family Dollar"
"Nuevo, CA",,retail,446110,Walgreens,100 West Ontario Avenue,,https://www.walgreens.com/locator/walgreens-100+w+ontario+ave-corona-ca-92882/id=7303,33.8556096,-117.5700184,,,w_1223341374,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"120 West Ontario Avenue, Corona, CA, 92882",+1 951-371-4227,https://www.sprouts.com/store/ca/corona/w-ontario-ave/,33.8556473,-117.5705962,,,w_1223341839,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445120,7-Eleven,,,,34.0774032,-117.3887592,,,w_1230788050,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452319,Dollar General,"2980 North Perris Boulevard, Perris, CA, 92571",,https://www.dollargeneral.com/store-directory/ca/perris/14322,33.8255393,-117.2268713,,,w_1230799565,"shop=variety_store, brand=Dollar General"
"Nuevo, CA",,retail,445120,Circle K,,,,33.5721219,-117.1834678,,,w_1231951488,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,ampm,,,,33.7154211,-117.1795123,,,w_1242671814,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27975+bradley+rd-menifee-ca-92586/id=6126,33.7147495,-117.1926873,,,w_1242672377,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445110,Stater Bros.,"27160 Sun City Boulevard, Menifee, CA, 92586",+1 951-679-6655,https://www.staterbros.com/stores/83,33.7115381,-117.1923633,,,w_1242672379,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"Nuevo, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445120,ampm,,,,33.8452841,-117.2267455,,,w_1275118965,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445110,Banning Village Market,"266 San Gorgonio Avenue, Banning, CA, 92220",,,33.9276617,-116.8764468,,,w_1276581978,shop=supermarket
"Nuevo, CA",,retail,445120,,,,,33.916916,-117.1749976,,,w_1288193639,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,,,,33.9113995,-117.1758233,,,w_1288193640,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moreno-valley/9402/,33.9384893,-117.1857356,,,w_1289526345,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,Farm Market,"14058 Redlands Boulevard, Moreno Valley, CA, 92555",,,33.9167078,-117.1561353,,,w_1294886606,shop=supermarket
"Nuevo, CA",,retail,445230,,,,,33.923406,-116.8064605,,,w_1297741675,shop=greengrocer
"Nuevo, CA",,retail,445120,ampm,,,,33.6900969,-117.2405318,,,w_1304166778,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,,,,,34.0770177,-117.2083291,,,w_1305783096,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"32281 Mission Trail, Lake Elsinore, CA, 92530",+1 951-245-5802,https://www.staterbros.com/stores/189,33.6531334,-117.2982219,,,w_1307058596,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros.,"151 East Valley Boulevard, Colton, CA, 92324",,https://www.staterbros.com/stores/3/,34.0675068,-117.323289,,,w_1320660634,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,7-Eleven,,,,34.0485335,-117.4542125,,,w_1327475451,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452319,Dollar Mart+,"6160 Arlington Avenue, Riverside, CA, 92504",,,33.9453885,-117.434962,,,w_1346215957,shop=variety_store
"Nuevo, CA",,retail,445120,ExtraMile,"3505 Central Avenue, Riverside, TX",,,33.9539405,-117.3883858,,,w_1346284610,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445120,7-Eleven,"35970 Winchester Road, Winchester, CA, 92596",,,33.5980511,-117.1167664,,,w_1346506160,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452210,Ross,"8125 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-934-3205,https://www.rossstores.com/store-locator/,34.0145994,-117.4602297,,,w_1348324158,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,,34.0132241,-117.4606233,,,w_1348324167,shop=supermarket
"Nuevo, CA",,retail,452319,Dollar Tree,,+19512210927,,33.9237075,-117.2617492,,,w_1355302046,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445120,7-Eleven,,+1 951-966-1286,https://www.7-eleven.com/locations/ca/riverside/14511-meridian-pkwy-41563,33.9078434,-117.2879253,,,w_1355363676,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,76,,,,34.1364218,-117.2730315,,,w_1355440139,"shop=convenience, brand=76"
"Nuevo, CA",,retail,445120,,,,,33.8880365,-117.5639714,,,w_1363790844,shop=convenience
"Nuevo, CA",,retail,445310,BevMo!,,,,33.8248504,-117.5122786,,,w_1365784620,"shop=alcohol, brand=BevMo!"
"Nuevo, CA",,retail,452210,Ross,"2519 Tuscany Road, Corona, CA, 92881",+1 951-738-0042,,33.8259486,-117.5183567,,,w_1365796589,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446120,Ulta Beauty,"2541 Tuscany Street, Corona, CA, 92881",+1 951-582-0833,https://www.ulta.com/stores/corona-ca-212,33.8260762,-117.5177916,,,w_1365796591,"shop=cosmetics, brand=Ulta Beauty"
"Nuevo, CA",,retail,452210,Marshalls,"2459 Tuscany Rd, Corona, CA, 92881",,,33.8254557,-117.5197675,,,w_1365796594,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,446120,Palm Beach Tan,"3359 Grand Oaks, Corona, CA, 92881",,,33.8274786,-117.5146656,,,w_1366680233,"shop=beauty, brand=Palm Beach Tan"
"Nuevo, CA",,retail,452210,Burlington,,,,33.8042128,-117.2283925,,,w_1381585262,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,446120,Ulta Beauty,,,,33.8040729,-117.2279764,,,w_1381585263,"shop=cosmetics, brand=Ulta Beauty"
"Nuevo, CA",,retail,452210,Ross,,,,33.8041844,-117.2276288,,,w_1381585264,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,452319,Five Below,,,,33.8040872,-117.2273019,,,w_1381585265,"shop=variety_store, brand=Five Below"
