Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clarksburg, CA",,retail,445120,7-Eleven,"5080 Auburn Boulevard, Sacramento, CA, 95841-2649",+1 916-332-0148,https://www.7-eleven.com/locations/ca/sacramento/5080-auburn-blvd-24147,38.6612017,-121.3458347,,,w_458124268,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Clarksburg, CA",,retail,445310,Total Wine,"1680 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-474-4644,https://www.totalwine.com/store-info/california-vacaville/1142,38.3697803,-121.9589065,,,w_468838967,"shop=alcohol, brand=Total Wine"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/elk-grove-ca-pharmacies/8400-bradshaw-rd-elk-grove-ca-95624/storeid=182,38.4521281,-121.3356288,,,w_499179326,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2636-marconi-ave-sacramento-ca-95821/storeid=5225,38.6175076,-121.4007412,,,w_545759949,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445310,M & B Discount Wine & Liquor,"2230 El Camino Avenue, Sacramento, CA, 95821",+19169272334,https://mbdiscountwinesliquors.com/,38.6099379,-121.4134131,,,w_545764403,shop=alcohol
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"8270 Delta Shores Circle South, Sacramento, CA, 95832",+1 916-665-1011,https://www.walmart.com/store/2464-sacramento-ca,38.4596032,-121.4928968,,,w_545766729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,446110,Walgreens,,,,38.6108465,-121.447638,,,w_549267661,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"8915 Gerber Road, Sacramento, CA, 95829",+1 916-897-5020,https://www.walmart.com/store/3081-sacramento-ca,38.48272,-121.3689777,,,w_549861060,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"5821 Antelope Road, Sacramento, CA, 95842",+1 916-729-6162,https://www.walmart.com/store/5192-sacramento-ca,38.7042594,-121.3319355,,,w_551222934,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/citrus-heights/6180-auburn-blvd-24815,38.6783205,-121.3207778,,,w_551240806,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Shell,,,,38.6796646,-121.3206759,,,w_551241806,"shop=convenience, brand=Shell"
"Clarksburg, CA",,retail,445120,,,,,38.6789618,-121.3199038,,,w_551244754,shop=convenience
"Clarksburg, CA",,retail,445120,Chevron,,,,38.4076029,-121.477006,,,w_552685321,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,452319,Dollar General,"176 East Grant Avenue, Winters, CA, 95694",,https://www.dollargeneral.com/store-directory/ca/winters/14552,38.5263093,-121.9656621,,,w_554616359,"shop=variety_store, brand=Dollar General"
"Clarksburg, CA",,retail,452319,Dollar Tree,"6085 Greenback Lane, Citrus Heights, CA, 95621",,https://www.dollartree.com/locations/ca/citrus-heights/6116/,38.6801964,-121.3199083,,,w_555658755,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445310,B Liquor,,,,38.6804327,-121.3202166,,,w_555658757,shop=alcohol
"Clarksburg, CA",,retail,445110,Grocery Outlet,"6059 Greenback Lane, Citrus Heights, CA, 95621",,,38.6809296,-121.3208566,,,w_555658759,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,,,,,38.6691211,-121.3360508,,,w_555661482,shop=convenience
"Clarksburg, CA",,retail,445120,ampm,"7969 Walerga Road, Antelope, CA, 95843",+1 (916) 633-3343,https://www.ampm.com,38.7140773,-121.3652703,,,w_555958808,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445110,WinCo Foods,"4137 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0113,https://www.wincofoods.com/,38.7156458,-121.3672848,,,w_557554569,"shop=supermarket, brand=WinCo Foods"
"Clarksburg, CA",,retail,445110,Raley's,,,,38.5750965,-121.4171628,,,w_558138965,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,452210,Kohl's,"8810 Calvine Road, Sacramento, CA, 95828",+1 916-681-7660,https://www.kohls.com/stores/ca/sacramento-1159.shtml,38.451321,-121.3765895,,,w_559543997,"shop=department_store, brand=Kohl's"
"Clarksburg, CA",,retail,445110,Island Pacific Seafood Market,"8430 Elk Grove Florin Road, Elk Grove, CA, 95624",+1-916-689-0467,https://islandpacificmarket.com/stores/listing/elk-grove,38.4506004,-121.3722091,,,w_559544007,shop=supermarket
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Clarksburg, CA",,retail,452319,99 Cents Only Stores,"4319 Elkhorn Boulevard, CA",,https://locations.99only.com/ca/sacramento/discount-store-168.html,38.6956131,-121.3626849,,,w_582107293,"shop=variety_store, brand=99 Cents Only Stores"
"Clarksburg, CA",,retail,445120,,"4000 South Land Park Drive, Sacramento, CA, 95822",,,38.5375296,-121.5043557,,,w_600500576,shop=convenience
"Clarksburg, CA",,retail,452210,Walmart,"8466 Elk Grove Boulevard, Elk Grove, CA, 95758",+1 (916) 684-7100,https://www.walmart.com/store/1697-elk-grove-ca,38.4117677,-121.391632,,,w_610978659,"shop=department_store, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445120,Shell,"9611 Auto Center Drive, Elk Grove, CA, 95757",+1 916-691-3188,https://find.shell.com/us/fuel/10004434-9611-auto-center-dr,38.4083201,-121.3932747,,,w_611501569,"shop=convenience, brand=Shell, operator=Shell"
"Clarksburg, CA",,retail,445120,7-Eleven,"901 Mason Street, Vacaville, CA, 95688",+1 707-449-9473,https://www.7-eleven.com/locations/ca/vacaville/901-mason-st-39555,38.3556107,-121.9809044,,,w_611842371,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,452319,Dollar Tree,"230 Peabody Road, Vacaville, CA, 95687",7073054296,https://www.dollartree.com/locations/ca/vacaville/1235/,38.3493681,-121.9766452,,,w_614140915,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445110,Save Mart,"Sacramento, CA",,,38.5750718,-121.404005,,,w_615997649,"shop=supermarket, brand=Save Mart"
"Clarksburg, CA",,retail,445110,Sacramento Natural Foods Co-op,"2820 R Street, Sacramento, CA, 95816",,https://www.sac.coop/,38.5646002,-121.4727522,,,w_620726973,shop=supermarket
"Clarksburg, CA",,retail,445120,Food Mart,,,,38.5253262,-121.4558698,,,w_623178465,"shop=convenience, operator=Exxon Mobil"
"Clarksburg, CA",,retail,445110,,,,,38.4702404,-121.4140741,,,w_686382145,"shop=supermarket, brand=Office Depot"
"Clarksburg, CA",,retail,445110,Grocery Outlet,,,,38.470165,-121.4162879,,,w_686382149,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,,,,,38.4556454,-121.4062779,,,w_686454245,shop=convenience
"Clarksburg, CA",,retail,445120,Food Mart,,,,38.4546062,-121.4064192,,,w_686454247,shop=convenience
"Clarksburg, CA",,retail,446110,CVS Pharmacy,"6401 Mack Road, Sacramento, CA, 95823",,,38.4748235,-121.4279018,,,w_686465637,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445110,WinCo Foods,"8142 Sheldon Road, Elk Grove, CA, 95758",,,38.4360284,-121.4067659,,,w_686477538,"shop=supermarket, brand=WinCo Foods"
"Clarksburg, CA",,retail,445120,,,,,38.43764,-121.4083639,,,w_686477543,shop=convenience
"Clarksburg, CA",,retail,445120,,,,,38.4242249,-121.3909127,,,w_686477558,shop=convenience
"Clarksburg, CA",,retail,445120,,,,,38.4240394,-121.3892687,,,w_686477561,shop=convenience
"Clarksburg, CA",,retail,445120,,,,,38.4220979,-121.4001576,,,w_686477580,shop=convenience
"Clarksburg, CA",,retail,445110,Foods Co,,,,38.4803583,-121.4076453,,,w_686678132,"shop=supermarket, brand=Foods Co"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"7901 Watt Avenue, Antelope, CA, 95843",+1 916-332-3173,https://www.walmart.com/store/1881-antelope-ca,38.712851,-121.3946154,,,w_687452049,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445120,ampm,"10057 Bruceville Road, Elk Grove, CA, 95757",+19166850700,,38.3935094,-121.4160904,,,w_687882898,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445110,County Square Market,"136 Peabody Road, Vacaville, CA, 95687",707-455-1786,https://countysquaremarket.com/,38.3525623,-121.9774245,,,w_687996492,shop=supermarket
"Clarksburg, CA",,retail,445310,,,,,38.3525179,-121.9792221,,,w_687996497,shop=alcohol
"Clarksburg, CA",,retail,445120,,,,,38.4096794,-121.4058714,,,w_688043101,shop=convenience
"Clarksburg, CA",,retail,445110,La Placita,"111 Brown Street, Vacaville, CA, 95688",,,38.3605429,-121.9778663,,,w_688086595,shop=supermarket
"Clarksburg, CA",,retail,445110,Lucky,"777 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3601823,-121.9829075,,,w_688784406,"shop=supermarket, brand=Lucky"
"Clarksburg, CA",,retail,445110,Nugget Markets,"130 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3646849,-121.9695145,,,w_689555562,shop=supermarket
"Clarksburg, CA",,retail,445310,Parkway Food & Liquor,"146 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3657494,-121.9693767,,,w_689555569,shop=alcohol
"Clarksburg, CA",,retail,446120,Hawaii Nails & Spa,"148 Browns Valley Parkway, Vacaville, CA, 95688",,,38.3658402,-121.9692975,,,w_689555570,shop=beauty
"Clarksburg, CA",,retail,446120,Happy Nails & Spa,"210 Peabody Road, Vacaville, CA, 95687",+1 707-451-1144,https://happynailsvacaville.com/,38.3501155,-121.9766311,,,w_692824874,shop=beauty
"Clarksburg, CA",,retail,446120,Perfect Eyebrows,"125 Peabody Road, Vacaville, CA, 95687",,,38.3523916,-121.9748813,,,w_698165645,shop=beauty
"Clarksburg, CA",,retail,445110,Desi Outlet,"127 Peabody Road, Vacaville, CA, 95687",,,38.3523337,-121.9748823,,,w_698165646,shop=supermarket
"Clarksburg, CA",,retail,446120,Lavender Nails & Spa,"139 Peabody Road, Vacaville, CA, 95687",,,38.35199,-121.9748882,,,w_698165653,shop=beauty
"Clarksburg, CA",,retail,453991,Smoke Division,"153 Peabody Road, Vacaville, CA, 95687",,,38.3516653,-121.975786,,,w_698165661,shop=tobacco
"Clarksburg, CA",,retail,445120,7-Eleven,"167 Peabody Road, Vacaville, CA, 95687",+1 707-448-1143,https://www.7-eleven.com/locations/ca/vacaville/167-peabody-rd-16055,38.3513285,-121.9756682,,,w_698165662,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Shell Select,"177 Peabody Road, Vacaville, CA, 95687",,,38.3508115,-121.9758053,,,w_698165668,"shop=convenience, brand=Shell Select"
"Clarksburg, CA",,retail,445110,Grocery Outlet,"3615 Bradshaw Road, Sacramento, CA, 95827",,,38.5559119,-121.334513,,,w_698423976,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,445120,ampm,"3501 Fair Oaks Boulevard, Sacramento, CA, 95864",,,38.5745846,-121.3825564,,,w_698829767,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452319,Dollar Tree,"3615 Bradshaw Road, Sacramento, CA, 95827",,https://www.dollartree.com/locations/ca/sacramento/7656/,38.5562064,-121.3345133,,,w_699820074,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,445120,7-Eleven,"1199 43rd Avenue, Sacramento, CA, 95822",+1 916-424-2809,https://www.7-eleven.com/locations/ca/sacramento/1199-43rd-ave-14107,38.5165834,-121.5152676,,,w_700445808,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,BESAME MUCHO MARKET,,,,38.5708622,-121.3412033,,,w_700916195,shop=supermarket
"Clarksburg, CA",,retail,452319,RC Food Mart,,,,38.5737233,-121.3358934,,,w_700918857,shop=general
"Clarksburg, CA",,retail,445120,ExtraMile,"182 Nut Tree Parkway, Vacaville, CA, 95687",,,38.36294,-121.9656701,,,w_704236459,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,446120,Cali Nails Spa,"196 Nut Tree Parkway, Vacaville, CA, 95687",,,38.3621332,-121.9669068,,,w_704236464,shop=beauty
"Clarksburg, CA",,retail,445120,Food Mart,"6854 Sievers Road, Dixon, CA, 95620",,,38.4896737,-121.804204,,,w_712928356,shop=convenience
"Clarksburg, CA",,retail,445120,76,"8665 Pedrick Road, Dixon, CA, 95620",,,38.4910037,-121.8043248,,,w_712928357,"shop=convenience, brand=76"
"Clarksburg, CA",,retail,445110,Bel Air,"7901 Walerga Road, Antelope, CA, 95843",+1 (916) 725-0333,https://www.raleys.com,38.7118461,-121.3662885,,,w_720787409,"shop=supermarket, brand=Bel Air"
"Clarksburg, CA",,retail,446120,Gaia Nails,"1610 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.366463,-121.9633731,,,w_732019987,shop=beauty
"Clarksburg, CA",,retail,446120,European Wax Center,"1630 East Monte Vista Avenue, Vacaville, CA, 95688",,https://locations.waxcenter.com/ca/vacaville/vacaville-0425.html,38.3674037,-121.9619742,,,w_732020005,"shop=beauty, brand=European Wax Center"
"Clarksburg, CA",,retail,445292,See's Candies,,,,38.6665027,-121.2726542,,,w_734224161,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,445120,Chevron,,,,38.5793812,-121.4658198,,,w_734322423,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445310,BevMo!,"1621 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.368378,-121.9642237,,,w_736467300,"shop=alcohol, brand=BevMo!"
"Clarksburg, CA",,retail,446120,Top Coat Nail Salon & Spa,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3681021,-121.9635345,,,w_736467303,shop=beauty
"Clarksburg, CA",,retail,446191,Vitality Bowls,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3680248,-121.9634181,,,w_736467305,shop=health_food
"Clarksburg, CA",,retail,445292,See's Candies,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3679964,-121.9632978,,,w_736467306,"shop=confectionery, brand=See's Candies"
"Clarksburg, CA",,retail,446120,Angel Nail & Spa,"1615 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3670147,-121.9639222,,,w_736467313,shop=beauty
"Clarksburg, CA",,retail,446120,Ulta Beauty,"1641 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-455-8369,https://www.ulta.com/stores/vacaville-ca-545,38.3694591,-121.9626877,,,w_736793615,"shop=beauty, brand=Ulta Beauty"
"Clarksburg, CA",,retail,445120,Muir Way Market,,,,38.5594956,-121.5050365,,,w_736849037,shop=convenience
"Clarksburg, CA",,retail,446120,Eyebrow Art,"1639 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3682683,-121.9629987,,,w_736949423,shop=beauty
"Clarksburg, CA",,retail,445292,Jelly Belly,"1663 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3703143,-121.9616247,,,w_741343188,shop=confectionery
"Clarksburg, CA",,retail,445120,Chevron,,,,38.39506,-121.9519691,,,w_779691258,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445120,ampm,,,,38.4462854,-121.8540157,,,w_781357253,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,,,,,38.44631,-121.8557809,,,w_781357255,shop=convenience
"Clarksburg, CA",,retail,445120,Chevron,,,,38.468622,-121.8231598,,,w_781425139,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445120,7-Eleven,"1075 North First Street, Dixon, CA, 95620-2428",+1 707-678-9187,https://www.7-eleven.com/locations/ca/dixon/1075-north-first-st-23584,38.455864,-121.8231267,,,w_781433858,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,,,,,38.4564325,-121.8228804,,,w_781433860,shop=convenience
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"4675 Watt Avenue, North Highlands, CA, 95660",+1 916-621-1454,https://www.walmart.com/store/4393-north-highlands-ca,38.6498635,-121.3863382,,,w_884549065,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-highlands/6639-watt-avenue.html,38.6882478,-121.3845844,,,w_890850809,"shop=chemist, brand=Rite Aid"
"Clarksburg, CA",,retail,445120,7-Eleven,"3601 Elkhorn Boulevard, North Highlands, CA, 95660-3730",+1 916-348-0737,https://www.7-eleven.com/locations/ca/north-highlands/3601-elkhorn-blvd-23015,38.6909154,-121.3824963,,,w_890850811,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,452210,Burlington,"1596 Ethan Way, Sacramento, CA, 95825",+1 279-972-9846,https://stores.burlington.com/ca/sacramento/1216,38.5939479,-121.4173071,,,w_917387792,"shop=department_store, brand=Burlington"
"Clarksburg, CA",,retail,445120,ampm,"16435 County Road 99, Woodland, CA, 95695",,,38.6999828,-121.7832874,,,w_930864736,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,Walgreens,"4331 Antelope Road, Antelope, CA, 95843",,https://www.walgreens.com/locator/walgreens-4331+antelope+rd-sacramento-ca-95843/id=5500,38.704635,-121.3629055,,,w_938588757,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Clarksburg, CA",,retail,445210,"Carniceria La Reyna, Inc.","889 Markham Avenue, Vacaville, CA, 95688",,,38.3596196,-121.9812776,,,w_960910063,shop=butcher
"Clarksburg, CA",,retail,445310,Depot Food & Liquor,"891 Markham Avenue, Vacaville, CA, 95688",,,38.3594587,-121.9813197,,,w_960910064,shop=alcohol
"Clarksburg, CA",,retail,453110,East Lawn Florist & Nursery,"4590 Folsom Boulevard, Sacramento, CA, 95819",+1 916 732-2016,https://www.eastlawnflorist.com/about-us,38.5611738,-121.4493083,,,w_963933697,shop=florist
"Clarksburg, CA",,retail,445120,,,,,38.2675962,-121.3019276,,,w_972974135,shop=convenience
"Clarksburg, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/sacramento/6955-walerga-rd-35351,38.6937602,-121.3641227,,,w_977748267,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Speedway,"2281 El Camino Avenue, Sacramento, CA, 95821",,https://www.speedway.com/locations/CA/Sacramento/2281-EL-CAMINO-AVE,38.6112856,-121.4110124,,,w_994098162,"shop=convenience, brand=Speedway"
"Clarksburg, CA",,retail,445120,,,,,38.5954307,-121.4008657,,,w_1021327444,shop=convenience
"Clarksburg, CA",,retail,445120,Super Quick Food Store,"10542 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,,38.644513,-121.2665857,,,w_1051448422,shop=convenience
"Clarksburg, CA",,retail,445120,7-Eleven,"3448 Watt Avenue, Sacramento, CA, 95821-3613",+1 916-482-1860,https://www.7-eleven.com/locations/ca/sacramento/3448-watt-ave-24276,38.628374,-121.3823625,,,w_1070718025,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445110,Bel Air,"6231 Fruitridge Road, Sacramento, CA",+19167398647,,38.5255955,-121.4318205,,,w_1071339368,"shop=supermarket, brand=Bel Air, operator=Raleys"
"Clarksburg, CA",,retail,445110,Raley's,"3518 Marconi Avenue, Sacramento, CA, 95821",+1-916-972-7177,,38.6165955,-121.381578,,,w_1074695873,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,446191,Vibe Health Food,,,,38.5703355,-121.444406,,,w_1081981366,shop=health_food
"Clarksburg, CA",,retail,446120,Amazing Lash Studio,"1529 R Street, Sacramento, CA, 95811",,,38.5694924,-121.4891693,,,w_1115788762,"shop=beauty, brand=Amazing Lash Studio"
"Clarksburg, CA",,retail,445120,Farm Fork Sky Express,,,,38.6956819,-121.5915959,,,w_1120649603,"shop=convenience, operator=Paradies"
"Clarksburg, CA",,retail,445120,Farm Fork Sky Market,,,,38.6922346,-121.5916622,,,w_1120667954,shop=convenience
"Clarksburg, CA",,retail,445120,ampm,,,,38.7072606,-121.3824081,,,w_1132260667,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Clarksburg, CA",,retail,446120,UV Glamorous,"9075 Elk Grove Boulevard, Elk Grove, CA, 95624",+1-916-683-1540,https://uvobeauty.com/,38.409293,-121.3636882,,,w_1200030969,shop=beauty
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.6108659,-121.3837968,,,w_1216362931,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Quik Stop,"1290 Fulton Avenue, Sacramento",,,38.5884148,-121.4009909,,,w_1230698310,"shop=convenience, brand=Quik Stop"
"Clarksburg, CA",,retail,445120,Quik Stop,"8500 Florin Road, Sacramento, CA, 95828",,,38.4955756,-121.3898914,,,w_1235780575,"shop=convenience, brand=Quik Stop"
"Clarksburg, CA",,retail,446191,Sprouts,"10846 Bear Hollow Drive, Rancho Cordova, CA, 95670",,,38.5773492,-121.2822486,,,w_1239554007,shop=health_food
"Clarksburg, CA",,retail,445120,ampm,,,,38.6571215,-121.1834454,,,w_1274478856,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,7-Eleven,,,,38.4095663,-121.3903208,,,w_1304869325,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,446120,Beehive Waxing,"2030 28th Street, Sacramento, CA, 95818",+1 (916) 281-9518,https://beehivesac.com/,38.5619584,-121.4746799,,,w_1307527505,shop=beauty
"Clarksburg, CA",,retail,452210,Target,"2185 Bronze Star Drive, Woodland, CA, 95776",+1 530-665-4148,https://www.target.com/sl/woodland/2408,38.6726946,-121.724703,,,w_1309901037,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445120,,,,,38.4737177,-121.4276339,,,w_1349705912,shop=convenience
"Clarksburg, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orangevale/9396-greenback-ln-38703,38.6778192,-121.2026915,,,w_1363461114,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,Sam Market,"2685 Rio Linda Boulevard, Sacramento, CA, 95815",,,38.6163189,-121.446558,,,w_1388143839,shop=convenience
