Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,445310,Eagles Liquor Beer & Wines,"120 Robin Helton Drive, Boiling Springs, SC, 29316",,,35.0215575,-81.962637,,,w_675315638,shop=alcohol
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"1888 Boiling Springs Road, Boiling Springs, SC, 29316",,https://www.cvs.com/store-locator/boiling-springs-sc-pharmacies/1888-boiling-springs-road-boiling-springs-sc-29316/storeid=7567,35.0165375,-81.9602165,,,w_675315860,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"2120 Boiling Springs Road, Boiling Springs, SC, 29316",,,35.0230385,-81.9618815,,,w_675315987,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,,,,35.0142025,-81.958294,,,w_675316386,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2910 Boiling Springs Road, Boiling Springs, SC, 29316",,https://www.dollargeneral.com/store-directory/sc/boiling-springs/4847,35.0381319,-81.9731713,,,w_675610642,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"2795 Boiling Springs Road, Boiling Springs, SC, 29316",,,35.0352815,-81.972142,,,w_675610958,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"8051 Howard Street, Spartanburg, SC, 29303",,https://www.dollargeneral.com/store-directory/sc/spartanburg/21423,34.9855846,-81.9778161,,,w_676671579,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Spartan Spot Foodstore,"7558 Asheville Highway, Spartanburg, SC, 29303",,,34.9888245,-81.9816185,,,w_676672095,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,L'il Cricket,"407 Cross Anchor Road, Woodruff, SC, 29388",,,34.7339205,-82.029688,,,w_677134085,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,On the Run,"1006 Tyger Lake Road, Spartanburg, SC, 29301",,,34.9378795,-82.0661225,,,w_678538070,"shop=convenience, brand=On the Run"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"1851 Highway 14 East, Landrum, SC, 29356",,,35.1830116,-82.1614387,,,w_679130247,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445120,,"511 Old Spartanburg Highway, Wellford, SC, 29385",,,34.942647,-82.097908,,,w_679146904,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"303 East Rutherford Street, Landrum, SC, 29356",,,35.176057,-82.1866157,,,w_679157147,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445120,Scotchman,"370 Bryant Road, Spartanburg, SC, 29303",,,35.0008395,-81.923603,,,w_679581366,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"8620 Asheville Highway, Spartanburg, SC, 29316-4606",+1 864-529-9191,https://www.dollargeneral.com/store-directory/sc/spartanburg/4246,35.00028,-82.003439,,,w_682018347,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"440 Spring Street, Spartanburg, SC, 29301",,,34.9650312,-81.9885414,,,w_682154216,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1949 Hayne Street, Arcadia, SC, 29320",,https://www.dollargeneral.com/store-directory/sc/spartanburg/12317,34.956113,-81.9966135,,,w_682154397,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,"2055 New Cut Road, Spartanburg, SC, 29303",,,34.9909345,-82.0224127,,,w_682305647,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"11153 Asheville Highway, Inman, SC, 29349",,,35.0368075,-82.0780295,,,w_682566887,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2884 New Cut Road, Spartanburg, SC, 29303",,https://www.dollargeneral.com/store-directory/sc/spartanburg/11546,34.997288,-82.0512625,,,w_682920621,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445310,Hometown Liquor & Wine Chesnee,"514 South Alabama Avenue, Chesnee, SC, 29323",,,35.141511,-81.8611545,,,w_684821647,shop=alcohol
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"109 Manning Street, Chesnee, SC, 29323",,https://www.cvs.com/store-locator/chesnee-sc-pharmacies/109-w-manning-st-chesnee-sc-29323/storeid=7583,35.1424595,-81.8609925,,,w_684821846,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"5401 North Main Street, Cowpens, SC, 29330-9251",+1 864-727-6001,https://www.dollartree.com/locations/sc/cowpens/8826/,35.019295,-81.8032805,,,w_687406817,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"4825 Highway 221, Roebuck, SC, 29376",,,34.869318,-81.959287,,,w_687409748,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"2375 Chesnee Highway, Spartanburg, SC, 29303",,,35.0268475,-81.897369,,,w_690012453,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"5400 North Main Street, Cowpens, SC, 29330-8942",+1 864-727-4212,https://www.dollargeneral.com/store-directory/sc/cowpens/3605,35.018845,-81.802381,,,w_690899987,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"4577 Parris Bridge Road, Boiling Springs, SC, 29316-5915",+1 864-586-4584,https://www.dollargeneral.com/store-directory/sc/boiling-springs/12049,35.055775,-81.9383355,,,w_694340830,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"625 Fairview Road, Simpsonville, SC, 29680",,,34.7135972,-82.255503,,,w_712390440,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"3475 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9230717,-82.308921,,,w_718141135,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"697 Fairview Road, Simpsonville, SC, 29680",,,34.7055907,-82.25724,,,w_720697180,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Circle K,,,,35.0845091,-81.7085568,,,w_723898339,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,,,,35.0797955,-81.7050009,,,w_723898349,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445110,Ingles,,,,35.0927186,-81.6655053,,,w_723898362,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-837+w+floyd+baker+blvd-gaffney-sc-29341/id=9996,35.0803751,-81.6565712,,,w_727214032,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445120,Petro Plus,,,,35.0809982,-81.65703,,,w_727214034,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,ABC,,,,35.0809097,-81.6569749,,,w_727214035,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,Circle K,,,,35.0945568,-81.6680068,,,w_727214043,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,,,,34.9753242,-81.9359455,,,w_727578148,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445110,Wise Buys Discount Groceries,,,,34.9737638,-81.9350583,,,w_727578152,shop=supermarket
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,,,,35.0744967,-81.6503696,,,w_727609722,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,,,,,35.0852905,-81.7089433,,,w_729991475,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Hot Spot,,,,35.0344447,-81.8127981,,,w_734939415,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Scotchman,,,,35.0508055,-81.8195393,,,w_734939416,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Ingles,,,,35.086048,-81.6402758,,,w_735452120,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,Dollar General Market,"Gaffney, SC",,https://www.dollargeneral.com/store-directory/sc/gaffney/13349,35.0822366,-81.6401713,,,w_735452123,"shop=supermarket, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"1560 West Floyd Baker Boulevard, Gaffney, SC, 29341",+1 833-466-1010,https://stores.aldi.us/sc/gaffney/1560-w-floyd-baker-blvd,35.092493,-81.6621472,,,w_735452141,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/gaffney/11298,35.1129033,-81.7012057,,,w_736702294,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"549 East Standing Springs Road, Simpsonville, SC, 29680",,,34.7510164,-82.290233,,,w_740540521,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1218 West Georgia Road, Simpsonville, SC, 29680",,,34.724775,-82.2931621,,,w_748868398,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"216 Lee Vaughn Road, Simpsonville, SC, 29681",,https://www.dollargeneral.com/store-directory/sc/simpsonville/17929,34.7640849,-82.2004456,,,w_751045440,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2310 West Georgia Road, Simpsonville, SC, 29680",,https://www.dollargeneral.com/store-directory/sc/simpsonville/10375,34.6965386,-82.3269054,,,w_751573904,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,BP Shop,"7800 Warren H Abernathy Highway, Spartanburg, SC, 29301",,,34.9360685,-82.0029868,,,w_757477769,"shop=convenience, brand=BP Shop"
"Ridgecrest Heights, CA",,retail,445120,Kangaroo Express,,,,34.9376941,-81.9819481,,,w_757477774,"shop=convenience, brand=Kangaroo Express"
"Ridgecrest Heights, CA",,retail,445120,Kangaroo Express,,,,34.9672391,-81.8943994,,,w_757477776,"shop=convenience, brand=Kangaroo Express"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/gaffney/17685,35.127844,-81.7822823,,,w_757477778,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,453110,Greer Florist & Specialties,"403 West Poinsett Street, Greer, SC, 29650",(864) 877-3226,https://www.greerfloristsc.com/,34.940461,-82.234391,,,w_759203015,shop=florist
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"1016 South Main Street, Greer, SC, 29650",,https://www.familydollar.com/,34.9216702,-82.2358445,,,w_766092138,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,Lil Cricket,"324 South Line Street, Greer, SC, 29651",,,34.9314628,-82.2231289,,,w_767361150,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"Wellford, SC",+1 864-249-7640,,34.9968988,-82.1122902,,,w_767696727,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,,,,35.0602968,-81.6403059,,,w_775177830,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/gaffney/7260,35.0606363,-81.6404388,,,w_775177831,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Sandy Flat,"5102 Mountain View Road, Taylors, SC, 29687",,,34.9946147,-82.3452504,,,w_775751813,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Corner Mart,"4051 North Highway 101, Greer, SC, 29651",,,35.0424905,-82.3058645,,,w_776886390,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,De Beaux Cheveux Salon and Spa,"716 Laurens Road, Greenville, SC, 29607",,,34.8490319,-82.3737276,,,w_802217647,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,,"1410 Laurens Road, Greenville, SC, 29607",,,34.8446171,-82.3656504,,,w_802217656,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Harris Teeter,"100 Wade Hampton Boulevard, Greenville, SC, 29601",+1 864-900-6167,https://www.harristeeter.com/stores/grocery/sc/greenville/northpointe/097/00357,34.8610811,-82.3856413,,,w_809831479,"shop=supermarket, brand=Harris Teeter"
"Ridgecrest Heights, CA",,retail,445120,Hotspot,,,,34.9475831,-81.9275058,,,w_816505220,"shop=convenience, amenity=fuel, operator=Hotspot"
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"228 Harrison Bridge Road, Simpsonville, 29680",,https://www.7-eleven.com/locations/sc/simpsonville/228-harrison-bridge-rd-36824,34.7055725,-82.2450427,,,w_819839196,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"200 Harrison Bridge Road, Simpsonville, 29681",,,34.7050621,-82.2418327,,,w_819839198,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Garden Spot Food Mart,"3 Altamont Road, Greenville, SC, 29609",,,34.9050644,-82.3867918,,,w_832668973,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,KC Mart,"2851 North Highway 101, Greer, SC, 29651",,,34.9782763,-82.2791859,,,w_846669859,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"14055 Highway 11, Campobello, SC, 29322",,https://www.dollargeneral.com/store-directory/sc/campobello/11011,35.114848,-82.2206628,,,w_849478874,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"400 East Main Street, Union, SC, 29379",,,34.7151589,-81.6194564,,,w_853552002,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"4031 Highway 9, Boiling Springs, SC, 29316",+1 844-476-1094,https://stores.aldi.us/sc/boiling-springs/4031-sc-highway-9,35.0507856,-81.9888892,,,w_856968527,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445120,,"3002 West Georgia Road, Simpsonville, SC, 29680",,,34.6949057,-82.3282009,,,w_868388024,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,"2323 West Georgia Road, Simpsonville, SC, 29680",,,34.6953157,-82.3270763,,,w_868388025,shop=convenience
"Ridgecrest Heights, CA",,retail,453991,Tobacco Road,"422 Southeast Main Street, Simpsonville, SC, 29681",,,34.7284641,-82.2544807,,,w_872029682,shop=tobacco
"Ridgecrest Heights, CA",,retail,445120,Circle K,"3713 East North Street, Greenville, SC, 29615",,,34.8732183,-82.3289214,,,w_878218769,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"2275 Nazareth Church Road, Spartanburg, SC, 29301",,https://www.7-eleven.com/locations/sc/spartanburg/2275-nazareth-church-rd-38816,34.9366634,-82.0677653,,,w_880316661,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1397 Milford Church Road, Greer, SC, 29651",,https://www.dollargeneral.com/store-directory/sc/greer/22022,34.9788647,-82.2794632,,,w_900384920,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Taylor Food Mart,"1075 Reid School Road, Taylors, SC, 29687",,,34.9349635,-82.3311422,,,w_900467163,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1001 Reid School Road, Taylors, SC, 29687",,https://www.dollargeneral.com/store-directory/sc/taylors/21757,34.9343975,-82.3306323,,,w_900467164,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9918004,-82.0216102,,,w_903578872,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,"16 Cherry Avenue, Greenville, SC, 29605",,,34.8293987,-82.3998522,,,w_904800652,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,V-GO,"469 Roper Mountain Road, Greenville, SC, 29615",,,34.8444782,-82.3108197,,,w_908164497,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Circle K,,,,34.8565415,-82.3343912,,,w_909082119,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"903 South Suber Road, Greer, SC, 29650",864-663-2740,https://www.dollargeneral.com/store-directory/sc/greer/6407,34.9158411,-82.2660722,,,w_917177952,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2101 Locust Hill Road, Greer, SC, 29651",864-663-2705,https://www.dollargeneral.com/store-directory/sc/greer/9216,34.9535645,-82.2882319,,,w_917195044,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"166 West Main Street, Duncan, SC, 29334",,,34.9389619,-82.1461207,,,w_937332811,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,Little Cricket,"800 Fairview Street, Fountain Inn, SC, 29644",,,34.6902769,-82.2168348,,,w_951313457,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Highway 150 Food Mart,"2532 Pacolet Highway, Gaffney, SC, 29340",,,34.9820499,-81.6969702,,,w_959203427,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Pavan Food Store,"310 East Butler Road, Mauldin, SC, 29662",,,34.786542,-82.2909228,,,w_987959111,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"495 Highway 418, Fountain Inn, SC, 29644",,https://www.dollargeneral.com/store-directory/sc/fountain-inn/11442,34.6620057,-82.2598971,,,w_991382974,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"705 Conestee Road, Greenville, SC, 29605",,https://www.dollargeneral.com/store-directory/sc/greenville/21264,34.7680345,-82.3565374,,,w_995761526,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445310,,,,,34.9903028,-82.2966732,,,w_996224482,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,W E Willis,,,,34.9910659,-82.2446996,,,w_996227932,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,,,,,34.9906787,-82.244956,,,w_996227933,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/gaffney/11368,35.0644064,-81.6634234,,,w_996537916,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445210,Upstate Growers Market,"202 South Weston Street, Fountain Inn, SC, 29644",,,34.6926332,-82.1979258,,,w_1005558915,shop=butcher
"Ridgecrest Heights, CA",,retail,445120,Spinx,"2403 Hudson Road, Greer, SC, 29650",,,34.8928529,-82.2906579,,,w_1008889597,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"2100 Pelham Road, Greenville, SC, 29615",,,34.8617165,-82.2820471,,,w_1018938221,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Circle K,"1300 North Main Street, Fountain Inn, 29644",,,34.7070072,-82.2291724,,,w_1025704949,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1795 Wilkinsville Highway, Gaffney, SC, 29340",,https://www.dollargeneral.com/store-directory/sc/gaffney/15960,35.0459944,-81.5941229,,,w_1049110551,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/spartanburg/15371,34.9405087,-81.954894,,,w_1050345243,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"21420 Highway 221 North, Laurens, SC, 29360",,,34.5561695,-82.0067431,,,w_1050513744,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445310,Bottles,"7 Milestone Plaza, Greenville, SC, 29615",,https://www.shopbottles.com/,34.8623518,-82.270021,,,w_1051875523,shop=beverages
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"230 McCarter Road, Fountain Inn, SC, 29644",,https://www.dollartree.com/locations/sc/fountain-inn/8777/,34.6876376,-82.1967834,,,w_1052175118,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"3005 Grandview Drive, Simpsonville, SC, 29680",,,34.7365219,-82.273939,,,w_1052227847,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"315 Silver Grove Road, Simpsonville, SC, 29681",,https://www.dollargeneral.com/store-directory/sc/simpsonville/22821,34.7676528,-82.2829808,,,w_1053617948,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/gaffney-sc-pharmacies/229-west-buford-st-gaffney-sc-29341/storeid=2555,35.0729267,-81.6523847,,,w_1060401915,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.968296,-82.276218,,,w_1069456403,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,W E Willis,,,,35.0963521,-82.2992871,,,w_1082603477,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,KJ's Market IGA - Union,"320 North Duncan Bypass, Union, SC, 29379",+1 706-790-0917,https://www.kjsmarket.com/stores/kjs-market-iga-union-624,34.7167763,-81.6391891,,,w_1082780444,"shop=supermarket, brand=IGA"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"896 Springfield Road, Spartanburg, SC, 29303",,,35.0014543,-82.0073865,,,w_1087113862,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"825 East Butler Road, Greenville, SC, 29607",,,34.8033036,-82.2857507,,,w_1092341066,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.8963773,-82.1628813,,,w_1104397056,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,GT'S Express Mart,,,,34.8880988,-82.3881566,,,w_1108405493,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8880893,-82.371953,,,w_1109126697,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"408 West Georgia Road, Simpsonville, SC, 29681",,https://www.dollargeneral.com/store-directory/sc/simpsonville/23149,34.7382097,-82.2659757,,,w_1119157407,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Publix,"4400 Highway 9, Boiling Springs, SC, 29316",+1 864-381-6929,https://www.publix.com/locations/1856,35.0615636,-81.9953042,,,w_1136587204,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445310,ABC,"2816 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9014015,-82.3348309,,,w_1145129898,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8967395,-82.3664066,,,w_1153115494,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/greenville/6608,34.8964288,-82.3670905,,,w_1153115495,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9268633,-82.2444182,,,w_1171839435,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,Kum N Go,,,,34.9269829,-82.2443584,,,w_1171839438,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,,,,,34.9425978,-82.247641,,,w_1172878106,shop=beauty
"Ridgecrest Heights, CA",,retail,445210,Vaughn Meat Packing,"2100 Country Club Road, Greer, SC, 29651",+18648770926,,34.9608482,-82.2265584,,,w_1175215111,shop=butcher
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,,,,34.6787513,-82.2073569,,,w_1182215331,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1304 Fork Shoals Road, Greenville, SC, 29605",,https://www.myspinx.com/1304-fork-shoals-road/,34.7450323,-82.3560142,,,w_1194873493,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Five Below,,+1 864-453-9485,https://locations.fivebelow.com/sc/gaffney/550-factory-shops-blvd,35.0816727,-81.7119553,,,w_1195161835,"shop=variety_store, brand=Five Below"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/woodruff/24199,34.7813924,-82.0994137,,,w_1198488944,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/spartanburg/24675,34.9612926,-81.8451141,,,w_1202955409,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445210,Country Meat Center,"10297 Highway 221, Woodruff, SC, 29388",,https://countrymeatcenter.com/,34.754002,-82.0416167,,,w_1202969121,shop=butcher
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/sc/woodruff/7409/,34.7521844,-82.0443942,,,w_1202969128,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Salon 906,,,,34.9533939,-82.2267916,,,w_1205358201,shop=beauty
"Ridgecrest Heights, CA",,retail,446191,Home Run Cafe,,,,34.9518063,-82.2253531,,,w_1205358209,shop=health_food
"Ridgecrest Heights, CA",,retail,445120,Li'l Cricket,"100 Middleton Way, Greer, SC, 29650",,,34.942339,-82.2475925,,,w_1205362058,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,,,,,34.9437644,-82.2529,,,w_1205364468,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1907 Riveroak Road, Chesnee, SC, 29323",,,35.0976547,-81.9813377,,,w_1205607623,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9363517,-82.2765749,,,w_1206282880,shop=convenience
"Ridgecrest Heights, CA",,retail,445210,Lemmons Packing,,,,35.0697398,-81.761296,,,w_1211089285,shop=butcher
"Ridgecrest Heights, CA",,retail,452210,Target,"3659 Boiling Springs Road, Boiling Springs, SC, 29316",864-285-3073,,35.0440216,-81.9834683,,,w_1214394131,"shop=department_store, brand=Target"
"Ridgecrest Heights, CA",,retail,445120,,,,,35.111523,-81.699623,,,w_1220971611,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Harris Teeter,"2145 Old Spartanburg Road, Greer, SC, 29650",+1 864-584-7209,https://www.harristeeter.com/stores/grocery/sc/greer/hudson-corners-ht/097/00291,34.8915255,-82.2919125,,,w_1230306196,"shop=supermarket, brand=Harris Teeter"
"Ridgecrest Heights, CA",,retail,446120,All Natural Health & Beauty Center,"101 East College Street, Simpsonville, SC, 29681",+1 864-963-2882,https://naturalfarmacy.net/,34.7393535,-82.2556119,,,w_1231890312,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/laurens/20057,34.5242151,-81.9942385,,,w_1234861336,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"1400 Woodruff Road, Greenville, SC, 29607",,https://www.7-eleven.com/locations/sc/taylors/3301-wade-hampton-blvd-36840,34.8208871,-82.2843724,,,w_1241006370,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.6747374,-82.2182424,,,w_1246102020,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"2252 Fairview Road, Fountain Inn, SC, 29644",,https://www.dollargeneral.com/store-directory/sc/fountain-inn/15563,34.6133103,-82.2362423,,,w_1254502321,"shop=variety_store, brand=Dollar General"
