Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,453991,Tobacco Island,,,,33.8432984,-117.5324055,,,n_10762316060,shop=tobacco
"Mission Viejo, CA",,retail,446120,Lashes 102,,,,33.8441454,-117.5338722,,,n_10763047033,shop=beauty
"Mission Viejo, CA",,retail,453991,CigarSpots,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-830-7110,https://cigarspots.com/,33.6203937,-117.6985215,,,n_10776466533,"shop=tobacco, brand=CigarSpots"
"Mission Viejo, CA",,retail,446120,Bel Age Nails and Spa,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-472-8838,https://belagenails.com/,33.6210007,-117.6981573,,,n_10776720561,shop=beauty
"Mission Viejo, CA",,retail,446120,Belle Fleur,,,,33.5972271,-117.2411344,,,n_10778498321,shop=beauty
"Mission Viejo, CA",,retail,453991,,,,,33.5966278,-117.2412512,,,n_10778945107,shop=tobacco
"Mission Viejo, CA",,retail,446120,Nail Palace,,,,33.5966802,-117.2411651,,,n_10778945109,shop=beauty
"Mission Viejo, CA",,retail,453110,Expressions Florist,,,,33.9041499,-117.8425433,,,n_10780661047,shop=florist
"Mission Viejo, CA",,retail,445310,Super Liquor,,,,33.9044869,-117.8432608,,,n_10780661048,shop=alcohol
"Mission Viejo, CA",,retail,445110,Pinoy Pam's Best,"23635 El Toro Road, Lake Forest, CA, 92630",+1 949-292-7695; +1 949-454-0412,https://pinoypamsbest.com/,33.6200639,-117.7042051,,,n_10791161244,shop=supermarket
"Mission Viejo, CA",,retail,446120,Twins Nails & Spa,"23615 El Toro Road, Lake Forest, CA, 92630",+1 949-770-7781,,33.6207858,-117.7029479,,,n_10791243112,shop=beauty
"Mission Viejo, CA",,retail,445120,ExtraMile,"24571 Trabuco Road, Lake Forest, CA, 92630",+1 949-380-9292,https://www.chevronextramile.com/station-finder/24571-trabuco-road-lake-forest-ca-92630-2161-id206213/,33.6547559,-117.7010099,,,n_10795443540,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,452319,Pic'N'Save Bargains,2120 East Lincoln Avenue,,,33.8389529,-117.887263,,,n_10798268223,shop=variety_store
"Mission Viejo, CA",,retail,445120,Baby Nutritional Center,"24602 Raymond Way, Lake Forest, CA, 92630",,,33.6205473,-117.7019903,,,n_10805887006,shop=convenience
"Mission Viejo, CA",,retail,445310,Village Wine & Spirits,,+1 949-455-0400,,33.6294703,-117.7054177,,,n_10806655901,shop=alcohol
"Mission Viejo, CA",,retail,446120,Allure Nail Lounge,"28251 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-276-4526,,33.5523446,-117.6714775,,,n_10810794215,shop=beauty
"Mission Viejo, CA",,retail,446120,Fragrance Outlet,,,,33.7830343,-117.8931625,,,n_10833008002,shop=perfumery
"Mission Viejo, CA",,retail,446120,The Room,,,,33.7821419,-117.8926274,,,n_10833025995,shop=beauty
"Mission Viejo, CA",,retail,446120,,,,,33.7417835,-117.8203483,,,n_10847752380,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"610 West 1st Street, Tustin, CA, 92780-2902",+1 714-838-4437,https://www.7-eleven.com/locations/ca/tustin/610-west-1st-st-17839,33.7452362,-117.8302393,,,n_10847848919,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,B&K Dreamy,,,,33.5989374,-117.2405608,,,n_10858327799,shop=beauty
"Mission Viejo, CA",,retail,445310,Mesa Foods and Liquors,,,,33.5829268,-117.6326245,,,n_10866003288,shop=alcohol
"Mission Viejo, CA",,retail,452210,Kohl's,,,https://www.kohls.com/stores/ca/yorbalinda-755.shtml,33.8742926,-117.7345775,,,n_10874895505,"shop=department_store, brand=Kohl's"
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/placentia-ca-pharmacies/150-east-yorba-linda-boulevard-placentia-ca-92870/storeid=9747,33.886036,-117.8640919,,,n_10874901790,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,452210,Marshalls,,,,33.8861094,-117.8649944,,,n_10874901791,"shop=department_store, brand=Marshalls"
"Mission Viejo, CA",,retail,452210,Kohl's,"3204 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714-985-9141,https://www.kohls.com/stores/ca/fullerton-1362.shtml,33.887525,-117.8696217,,,n_10874901792,"shop=department_store, brand=Kohl's"
"Mission Viejo, CA",,retail,453110,French Florist - Orange County,"1741 Newport Boulevard, Costa Mesa, CA, 92627",+1-949-535-3088,https://www.frenchflorist.com,33.6378422,-117.922248,,,n_10946020869,shop=florist
"Mission Viejo, CA",,retail,453110,Flowerful,"24191 Paseo de Valencia, Lake Forest, CA, 92630",,https://goflowerful.com/,33.6109451,-117.7141213,,,n_10983426071,shop=florist
"Mission Viejo, CA",,retail,446120,Zia Threading,"24102 El Toro Road, Lake Forest, CA, 92630",,,33.6120715,-117.7141235,,,n_10983428854,shop=beauty
"Mission Viejo, CA",,retail,446120,Brilliant Nails and Spa,"24102 El Toro Road, Lake Forest, CA, 92630",+1 949-380-8808,,33.6121518,-117.7143485,,,n_10983428857,shop=beauty
"Mission Viejo, CA",,retail,445120,Mercado El Rey,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-380-0021,,33.6200129,-117.6988178,,,n_10991199157,shop=convenience
"Mission Viejo, CA",,retail,452319,Daiso Japan,"23608 El Toro Road, Lake Forest, CA, 92630",+1-949-951-3051,https://daisous.com/,33.6186365,-117.7005833,,,n_10991476954,"shop=variety_store, brand=Daiso"
"Mission Viejo, CA",,retail,446120,Ulta Beauty,"23608 El Toro Road, Lake Forest, CA, 92630",+1 949-470-9531,https://www.ulta.com/stores/lake-forest-ca-467,33.6187995,-117.7005069,,,n_10991476955,"shop=cosmetics, brand=Ulta Beauty"
"Mission Viejo, CA",,retail,446191,A Better Day,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3811,https://lucy2.goherbalife.com/,33.6218554,-117.7006019,,,n_11009606865,shop=health_food
"Mission Viejo, CA",,retail,446120,RN Hair and Nails Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-859-7580,,33.6217166,-117.700968,,,n_11009606871,shop=beauty
"Mission Viejo, CA",,retail,445120,India Super Mart,"24601 Raymond Way, Lake Forest, CA, 92630",,https://theindiasupermart.com/,33.6217987,-117.7008742,,,n_11009606877,"shop=convenience, operator=India Super Mart LLC"
"Mission Viejo, CA",,retail,446120,Impression Hair & Nail Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-280-3263,,33.6216027,-117.7002419,,,n_11009606883,shop=beauty
"Mission Viejo, CA",,retail,446120,OC Threading Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-587-9088,,33.6216972,-117.7003622,,,n_11009606889,shop=beauty
"Mission Viejo, CA",,retail,445120,Manila Food Mart,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-328-9980,https://manilafoodmart.com/,33.6218151,-117.7005486,,,n_11009606890,shop=convenience
"Mission Viejo, CA",,retail,453110,Mission Viejo Florist,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-768-6788,https://missionviejoflorist.com/,33.6216814,-117.7010024,,,n_11009606892,shop=florist
"Mission Viejo, CA",,retail,453991,Johnny's Up In Smoke,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-770-7374,,33.6207076,-117.7021768,,,n_11023604115,shop=tobacco
"Mission Viejo, CA",,retail,446120,Pearl Hair & Nails,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-707-1273,,33.6209745,-117.7020666,,,n_11028819228,shop=beauty
"Mission Viejo, CA",,retail,446120,Endurance Body Sculpting+,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-317-3038,https://endurancebodysculpting.com/,33.6212037,-117.7018534,,,n_11033377465,shop=beauty
"Mission Viejo, CA",,retail,445120,Valentina Market & Carniceria,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-581-9660,,33.621245,-117.701743,,,n_11033392928,shop=convenience
"Mission Viejo, CA",,retail,446120,H&Q Day Spa,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3868,,33.621081,-117.7020485,,,n_11033412763,shop=beauty
"Mission Viejo, CA",,retail,453110,No. 21 Floral Design,"1000 Quail Street, Newport Beach, CA, 92660",+1-949-370-8894,https://no.21floraldesign.com,33.6592725,-117.8656557,,,n_11061285859,shop=florist
"Mission Viejo, CA",,retail,446120,VIP Organic Nails,901 North Euclid Street,+1 714-705-3211,,33.8442436,-117.9419088,,,n_11072181666,shop=beauty
"Mission Viejo, CA",,retail,453110,Hummingbird Flower Shop,905 North Euclid Street,+1 323-901-2799; +1 562-781-3553,,33.8442409,-117.9419928,,,n_11072181667,shop=florist
"Mission Viejo, CA",,retail,445230,Mother’s Nutritional Center,911 North Euclid Street,+1 714-808-0790,https://mothersnc.com,33.8445219,-117.9421068,,,n_11072181668,shop=greengrocer
"Mission Viejo, CA",,retail,446120,Ti*Li,,,,33.590189,-117.2522363,,,n_11076247690,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,,,,33.6701872,-117.9197311,,,n_11124427605,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Newport Beauty Salon,,,,33.7390233,-117.8207186,,,n_11175357254,shop=beauty
"Mission Viejo, CA",,retail,445110,International India Bazaar,"638 El Camino Real, Tustin",+1 714-832-4671,,33.7390653,-117.8248729,,,n_11218449016,shop=supermarket
"Mission Viejo, CA",,retail,445120,Side Door,,,,33.6453092,-117.8394567,,,n_11258652451,shop=convenience
"Mission Viejo, CA",,retail,446120,Ho & Ho Nails,,,,33.845018,-117.5384158,,,n_11263028085,shop=beauty
"Mission Viejo, CA",,retail,446120,Area One,,,,33.8445811,-117.5390616,,,n_11263062908,shop=beauty
"Mission Viejo, CA",,retail,446120,Beauty Studios OC,"2360 Newport Boulevad, Costa Mesa, CA, 92627",+1-949-645-1339,https://thebeautystudios.net,33.6561208,-117.903135,,,n_11266237506,"shop=beauty, operator=Florence Pham"
"Mission Viejo, CA",,retail,446120,Marys Beauty,,,,33.434114,-117.6240526,,,n_11276018794,shop=beauty
"Mission Viejo, CA",,retail,446120,Wonder Nails & Spa,,,,33.5969253,-117.2481594,,,n_11280358187,shop=beauty
"Mission Viejo, CA",,retail,446120,Treat - A Salon and Spa,"42 Prism, Irvine, CA, 92618",,,33.653192,-117.7503481,,,n_11286621688,shop=beauty
"Mission Viejo, CA",,retail,446120,The Finest Nails,"23600 El Toro Road, 92630",+1 949-855-8632,,33.6196186,-117.7010332,,,n_11301443165,shop=beauty
"Mission Viejo, CA",,retail,446120,Sugar Coat Nails & Spa,"25431 Trabuco Road, 92630",+1 949-472-5010,,33.6478897,-117.6860117,,,n_11310671235,shop=beauty
"Mission Viejo, CA",,retail,453110,Bloom Room Flowers,"25441 Trabuco Road, 92630",+1 949-215-0002,https://bloomroomoc.com/,33.6480202,-117.6857409,,,n_11310671492,shop=florist
"Mission Viejo, CA",,retail,446120,Revive Aesthetics,"25411 Trabuco Road, 92630",+1 949-599-8509,https://reviveaestheticsoc.com/,33.6485201,-117.6864498,,,n_11310738957,shop=beauty
"Mission Viejo, CA",,retail,446120,Gold Star Nails,"25422 Trabuco Road, 92630",+1 949-830-1296,,33.6477161,-117.6869638,,,n_11310920372,shop=beauty
"Mission Viejo, CA",,retail,453110,Lake Forest Floral Design,21771 Lake Forest Drive,+1 949-855-6724,,33.6469315,-117.6885824,,,n_11310952986,shop=florist
"Mission Viejo, CA",,retail,445120,Beyond Food Mart,,,,33.8081289,-117.5051405,,,n_11340720836,shop=convenience
"Mission Viejo, CA",,retail,446120,,,,,33.8755307,-117.8881676,,,n_11369627399,shop=beauty
"Mission Viejo, CA",,retail,446120,Stud Cuts,,,,33.4300587,-117.616575,,,n_11415715332,shop=beauty
"Mission Viejo, CA",,retail,453110,Colette Floral Studio,,,https://colettefloral.com/,33.4251958,-117.6136968,,,n_11439414643,shop=florist
"Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/costa-mesa/211-east-17th-street.html,33.6347234,-117.918792,,,n_11450611714,"shop=chemist, brand=Rite Aid"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"225 East 17th Street, Costa Mesa, CA, 92627",+1 949-698-1094,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-newport/,33.6344767,-117.9184402,,,n_11450611719,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,453110,Every Bloomin' Thing Fine Flowers,"250 East 17th Street, Costa Mesa, CA, 92627",949-646-7899,http://everybloominthingoc.com,33.6342931,-117.9168148,,,n_11464713947,"shop=florist, operator=Bettina Miller"
"Mission Viejo, CA",,retail,446120,Herbal Nails,,,,33.8330132,-117.531157,,,n_11507873542,shop=beauty
"Mission Viejo, CA",,retail,446120,Naked Beauty Lounge,,,,33.8331571,-117.5312251,,,n_11507873544,shop=beauty
"Mission Viejo, CA",,retail,452210,Ross,"330 North McKinley Street, Corona, CA, 92879",+1 951-278-2788,,33.8870386,-117.5198354,,,n_11559062103,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,446120,LaserAway,"350 North McKinley Street, Corona, CA, 92879",,,33.8871725,-117.5211859,,,n_11559062104,"shop=beauty, brand=LaserAway"
"Mission Viejo, CA",,retail,446120,Newport Nails,,,,33.6112122,-117.8915715,,,n_11570004172,shop=beauty
"Mission Viejo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/newport-beach/1016-bayside-drive.html,33.6112133,-117.8922499,,,n_11570004176,"shop=chemist, brand=Rite Aid"
"Mission Viejo, CA",,retail,445120,7-Eleven,"4221 Macarthur Boulevard, Newport Beach, CA, 92660",+1 949-752-7209,https://www.7-eleven.com/locations/ca/newport-beach/4221-macarthur-blvd-35765,33.6640935,-117.8641392,,,n_11573721071,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Jade Nails,,,,33.6666301,-117.2626978,,,n_11597433366,shop=beauty
"Mission Viejo, CA",,retail,446120,Dream Tan,,,,33.6668355,-117.2634526,,,n_11597464169,shop=beauty
"Mission Viejo, CA",,retail,445120,Food Mart,,,,33.6676101,-117.2649714,,,n_11597464173,shop=convenience
"Mission Viejo, CA",,retail,445110,Ralphs,"1150 Irvine Avenue, Newport Beach, CA, 92660",+1 949-646-1411,https://www.ralphs.com/stores/grocery/ca/newport-beach/westcliff-plaza/703/00745,33.6293411,-117.9068694,,,n_11607935093,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"2180 Newport Boulevard, Costa Mesa, CA, 92627",+1 949-646-2324,https://www.staterbros.com/stores/25,33.6506885,-117.9087398,,,n_11607935094,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Stater Bros.,"2630 West Edinger Avenue, Santa Ana, CA, 92704",+1 714-437-0750,https://www.staterbros.com/stores/29,33.7263885,-117.9051156,,,n_11607935096,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"9848 Chapman Avenue, Garden Grove, CA, 92841",+1 657-427-6713,https://www.sprouts.com/store/ca/garden-grove/446/,33.7869878,-117.9611875,,,n_11607935098,"shop=supermarket, brand=Sprouts Farmer Market"
"Mission Viejo, CA",,retail,445110,Stater Bros. Markets,"8888 Chapman Avenue, Garden Grove, CA, 92841",+1 714-539-6556,https://www.staterbros.com/stores/32,33.7880294,-117.9769988,,,n_11607935099,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,446120,,,,,33.8588247,-117.9246586,,,n_11612496308,shop=beauty
"Mission Viejo, CA",,retail,446120,Glam City,,,,33.8599567,-117.9247732,,,n_11612529239,shop=beauty
"Mission Viejo, CA",,retail,453991,,,,,33.8602108,-117.9248077,,,n_11612612932,shop=tobacco
"Mission Viejo, CA",,retail,453991,,,,,33.8477075,-117.543849,,,n_11636595664,shop=tobacco
"Mission Viejo, CA",,retail,445120,ExtraMile,,,,33.8483076,-117.544247,,,n_11636595665,"shop=convenience, brand=ExtraMile"
"Mission Viejo, CA",,retail,445110,Albertsons,"16600 Bolsa Chica Street, Huntington Beach, CA, 92649",+1 714-846-9431,https://local.albertsons.com/ca/huntington-beach/16600-bolsa-chica-st.html,33.7212827,-118.0407585,,,n_11651200774,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445110,Ralphs Fresh Fare,"5241 Warner Avenue, Huntington Beach, CA, 92649",+1 714-377-0024,https://www.ralphs.com/stores/grocery/ca/huntington-beach/meadowlark-plaza/703/00131,33.7166377,-118.0379931,,,n_11651200775,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"6942 Warner Avenue, Huntington Beach, CA, 92647",+1 714-369-1160,https://www.sprouts.com/store/ca/huntington-beach/huntington-beach-warner-ave/,33.7144765,-118.0076554,,,n_11651200776,"shop=supermarket, brand=Sprouts Farmer Market"
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"17950 Magnolia Street, Fountain Valley, CA, 92708",+1 657-733-4525,https://www.sprouts.com/store/ca/fountain-valley/448-fountain-valley/,33.7021896,-117.9701078,,,n_11651200777,"shop=supermarket, brand=Sprouts Farmer Market"
"Mission Viejo, CA",,retail,445110,Ralphs,"18405 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-964-7566,https://www.ralphs.com/stores/grocery/ca/fountain-valley/fountain-valley-promenande/703/00059,33.6953742,-117.955767,,,n_11651200778,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Albertsons,"18579 Brookhurst, Fountain Valley, CA, 92708",+1 714-963-7503,https://local.albertsons.com/ca/fountain-valley/18579-brookhurst.html,33.693015,-117.955891,,,n_11651200779,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"21431 Brookhurst Street, Huntington Beach, CA, 92646",+1-714-968-4070,https://locations.traderjoes.com/ca/huntington-beach/241/,33.6517938,-117.954554,,,n_11651200780,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Albertsons,"940 North Tustin Avenue, Orange, CA, 92867",+1 714-633-2570,https://local.albertsons.com/ca/orange/940-n-tustin-ave.html,33.8032063,-117.8377239,,,n_11651200782,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"19655 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-970-0116,https://locations.traderjoes.com/ca/yorba-linda/176/,33.8896122,-117.7923302,,,n_11651200784,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Ralphs,"710 North Rose Drive, Placentia, CA, 92870",+1 714-524-3984,https://www.ralphs.com/stores/grocery/ca/placentia/village-ctr-at-rose/703/00756,33.877556,-117.8419466,,,n_11651200785,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Ralphs,"3330 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714-524-2041,https://www.ralphs.com/stores/grocery/ca/fullerton/crossroads-center/703/00067,33.8871996,-117.8672336,,,n_11651200786,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,453991,Fire Up Smoke Shop,,,,33.4426924,-117.6426169,,,n_11704579923,shop=tobacco
"Mission Viejo, CA",,retail,445110,Stater Bros.,"8373 Pine Avenue, Chino, CA, 91708",+1 909-627-6697,https://www.staterbros.com/stores/209,33.9570878,-117.6218065,,,n_11741836620,"shop=supermarket, brand=Stater Bros., operator=Stater Bros."
"Mission Viejo, CA",,retail,446120,Creative Nail and Spa,"3033 Bristol St, #119, Costa Mesa, CA, 92626",714-434-3797,https://creativenailandspacostamesa.com,33.6815948,-117.8867265,,,n_11782245228,"shop=beauty, operator=Lena Nguyen"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"1288 Border Avenue, Corona, CA, 92882",+1 951-734-2470,https://www.staterbros.com/stores/62,33.8693734,-117.5942512,,,n_11809317181,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Stater Bros. Markets,"16750 Lakeshore Drive, Lake Elsinore, CA, 92530",+1 951-674-1349,https://www.staterbros.com/stores/98,33.6868861,-117.3679824,,,n_11809317193,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Trader Joe's,"32151 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-4150,https://locations.traderjoes.com/ca/san-juan-capistrano/249/,33.4960297,-117.6634466,,,n_11809317194,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Ralphs,"28231 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-831-0767,https://www.ralphs.com/stores/grocery/ca/laguna-niguel/laguna-niguel-site-1/703/00738,33.5538624,-117.6873699,,,n_11809317195,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Ralphs,"5345 Alton Parkway, Irvine, CA, 92604",+1 949-552-0597,https://www.ralphs.com/stores/grocery/ca/irvine/alton-square/703/00154,33.6719801,-117.7897901,,,n_11809317196,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"1131 North State College Boulevard, Anaheim, CA, 92806",+1 714-991-5310,https://www.staterbros.com/stores/131,33.8495204,-117.8902113,,,n_11809317198,"shop=supermarket, brand=Stater Bros."
