Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,445110,Northgate Market,"9101 Telegraph Road, 90660",,http://northgatemarkets.com,33.9601634,-118.1075823,,,n_6064356686,shop=supermarket
"North Tustin, CA",,retail,445110,99 Ranch Market,"1625 Azusa Avenue, Hacienda Heights, 91745",,https://99ranch.com/,33.993028,-117.933529,,,n_6065452887,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,446120,Polish Nail Lounge,,,https://www.facebook.com/PolishNailLoungeMissionViejo/,33.5796974,-117.6692122,,,n_6111996870,shop=beauty
"North Tustin, CA",,retail,452319,Daiso Japan,,,,33.8561125,-118.116372,,,n_6144260063,"shop=variety_store, brand=Daiso"
"North Tustin, CA",,retail,445310,Ghost Rider Refesh Station,,,,33.8428832,-117.999251,,,n_6171974488,shop=beverages
"North Tustin, CA",,retail,445120,Circle S Food Store,"2310 West Chapman Avenue, Orange, CA, 92868",,,33.7874504,-117.8774064,,,n_6175769869,shop=convenience
"North Tustin, CA",,retail,445110,ALDI,"2268 Foothill Boulevard, La Verne, CA, 91750-2944",+1 909-447-9986,https://stores.aldi.us/ca/la-verne/2268-foothill-blvd,34.1112641,-117.7628001,,,n_6193416147,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,452319,Dollar Tree,"1475 Foothill Boulevard, La Verne, CA, 91750",,https://www.dollartree.com/locations/ca/la-verne/5257/,34.1180069,-117.7753418,,,n_6193759371,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,453991,Samer Smoke Shop,"1463 Foothill Boulevard, La Verne, CA, 91750",,,34.1184249,-117.7753674,,,n_6193759374,shop=tobacco
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"1375 Foothill Boulevard, La Verne, CA, 91750",+1 909-582-2836,https://www.sprouts.com/store/ca/la-verne/la-verne/,34.1187895,-117.7775267,,,n_6195711532,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445120,Villa's Market,"1912 East Arrow Highway, La Verne, CA, 91750",,,34.0984735,-117.7748497,,,n_6196309907,shop=convenience
"North Tustin, CA",,retail,445310,A & C Liquor Store,"3836 Emerald Avenue, La Verne, CA, 91750",,,34.1151368,-117.7677149,,,n_6198775197,shop=alcohol
"North Tustin, CA",,retail,452210,Big Lots,"1955 Foothill Boulevard, La Verne, CA, 91750",+1 909-596-5765,https://local.biglots.com/ca/la-verne/1955-foothill-blvd,34.11515,-117.766717,,,n_6198775202,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446120,Red Persimmon Spa & Nail,"1570 Foothill Boulevard, La Verne, CA, 91750",,,34.1150138,-117.7741981,,,n_6199322620,shop=beauty
"North Tustin, CA",,retail,446191,Nature's Way Health Foods Center,"1512 Foothill Boulevard, La Verne, CA, 91750",,,34.1150399,-117.7752578,,,n_6199329084,shop=health_food
"North Tustin, CA",,retail,446120,West Covina Massage Spa,"6670 South Sunset Avenue, West Covina, 91790",,,34.0691444,-117.9372225,,,n_6202205991,shop=beauty
"North Tustin, CA",,retail,446120,Century Nails,,,,34.0904078,-117.8818378,,,n_6214470471,shop=beauty
"North Tustin, CA",,retail,445120,Beach Hut: Beach Convenience Stores,,,,33.7772271,-118.1140182,,,n_6234330056,shop=convenience
"North Tustin, CA",,retail,445120,The Corner Market: Beach Convenience Stores,,,,33.7815041,-118.1140892,,,n_6247523402,shop=convenience
"North Tustin, CA",,retail,445120,,,,,33.7809169,-118.1136025,,,n_6253281990,shop=convenience
"North Tustin, CA",,retail,446120,Le My's Nails,,,,33.9404436,-118.1327395,,,n_6292297444,shop=beauty
"North Tustin, CA",,retail,445310,Quick stop liquor & market,"430 North Azusa Avenue, Covina, 91791",,,34.0785061,-117.9069851,,,n_6306749015,shop=alcohol
"North Tustin, CA",,retail,446120,Jay Michaels,"4140 Lincoln Avenue, Cypress, CA, 90630",,,33.8313531,-118.0618222,,,n_6328616970,shop=beauty
"North Tustin, CA",,retail,453110,Cypress Florist,"4136 Lincoln Avenue, Cypress, CA, 90630",,,33.8313742,-118.0615553,,,n_6328616972,shop=florist
"North Tustin, CA",,retail,452210,Ross,"5895 Lincoln Avenue, Buena Park, CA, 90620",+1 714-484-1134,,33.8328059,-118.0296101,,,n_6328726800,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sealbeach/seal-beach-0315.html,33.7818443,-118.0698846,,,n_6332644915,"shop=beauty, brand=European Wax Center"
"North Tustin, CA",,retail,446120,Amy Hair Nails Wigs,"5138 Bristol Street, Santa Ana, CA, 92704",+1 714-957-1671,,33.7191652,-117.8859977,,,n_6343802389,shop=beauty
"North Tustin, CA",,retail,446120,Cecy's Beauty Shop,"2100 Bristol Street, Santa Ana, CA, 92704",,,33.7192503,-117.8858286,,,n_6343802390,shop=beauty
"North Tustin, CA",,retail,445110,Jugos Mazatlan Produce Market,"1419 Warner Avenue, Santa Ana, CA, 92704",+1 714-751-4808,,33.7165103,-117.8869661,,,n_6343802394,shop=supermarket
"North Tustin, CA",,retail,445110,El Super,"2445 Bristol Street, Santa Ana, CA, 92704",+1 714-338-5023,,33.7141422,-117.8844119,,,n_6345634085,shop=supermarket
"North Tustin, CA",,retail,453110,,,,,34.0847728,-117.968363,,,n_6351483958,shop=florist
"North Tustin, CA",,retail,445110,H Mart,Beach Boulevard,,,33.8865234,-117.995151,,,n_6359773285,"shop=supermarket, brand=H Mart"
"North Tustin, CA",,retail,446120,Mini Beauty Eyelash,"956 N Citrus Ave, Covina, CA, 91722",+1-626-888-1599,https://www.minibeauty.net/,34.0973509,-117.889742,,,n_6369024092,"shop=beauty, brand=Mini Beauty Eyelash, operator=Mini Beauty Eyelash"
"North Tustin, CA",,retail,446120,Fancy Nails,"944 N Citrus Ave, Covina, CA, 91722",(626) 339-6236,,34.0971978,-117.8895505,,,n_6369052614,"shop=beauty, operator=Fancy Nails"
"North Tustin, CA",,retail,446120,Siddhi Eyebrow Threading,"946 N Citrus Ave, Covina, CA, 91722",(626) 332-0377,,34.0972461,-117.8895236,,,n_6369059762,"shop=beauty, operator=Siddhi Eyebrow Threading"
"North Tustin, CA",,retail,446120,Eye Candy,"Broadway, Long Beach",,,33.7694979,-118.1968598,,,n_6375108174,shop=beauty
"North Tustin, CA",,retail,446120,Nails,,,,33.7750505,-118.1414132,,,n_6375249606,shop=beauty
"North Tustin, CA",,retail,453110,Flowers,,,,33.775017,-118.1411745,,,n_6375249608,shop=florist
"North Tustin, CA",,retail,452210,TJ Maxx,,,,33.5735952,-117.725409,,,n_6376245914,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,446120,Lovely Nails,"30824 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5160976,-117.7559886,,,n_6388092383,shop=beauty
"North Tustin, CA",,retail,446120,Dhaga threading,,,,33.7172632,-117.886604,,,n_6423021884,shop=beauty
"North Tustin, CA",,retail,446120,Kethy's Nails,,,,33.7168896,-117.8860383,,,n_6423023789,shop=beauty
"North Tustin, CA",,retail,446120,Threading,,,,33.8826284,-118.1254986,,,n_6424660507,shop=beauty
"North Tustin, CA",,retail,453110,Evelyn's Flowers,,,,33.8823924,-118.1254772,,,n_6424660509,shop=florist
"North Tustin, CA",,retail,446120,,,,,33.9493431,-118.1636734,,,n_6433253680,shop=beauty
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/south-gate/6216/,33.9505346,-118.1629077,,,n_6433254786,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,ALDI,"5830 Firestone Boulevard, South Gate, CA, 90280-3706",+1 562-367-7391,https://stores.aldi.us/ca/south-gate/5830-firestone-blvd,33.948041,-118.1637503,,,n_6433255245,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,452210,Target,"5700 Firestone Boulevard, South Gate, CA, 90280-3704",+1 562-806-2911,https://www.target.com/sl/south-gate/190,33.9481405,-118.1674781,,,n_6433256038,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,446120,,,,,33.8607614,-118.1497101,,,n_6468983171,shop=beauty
"North Tustin, CA",,retail,446120,Gracie's Hair,,,,33.8473128,-118.124083,,,n_6501198653,shop=beauty
"North Tustin, CA",,retail,446120,Amazing Cuts,,,,33.8467002,-118.1237987,,,n_6501198655,shop=beauty
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/santaana/discount-store-77.html,33.7154894,-117.8843813,,,n_6505842096,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445120,7-Eleven,"10500 Knott Avenue, Stanton, CA, 90680-1915",+1 714-761-0492,https://www.7-eleven.com/locations/ca/stanton/10500-knott-avenue-18771,33.8097749,-118.0102171,,,n_6512381745,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,,,,,34.0718134,-117.5930298,,,n_6522079700,shop=alcohol
"North Tustin, CA",,retail,445120,ampm,,,,33.8981702,-117.471167,,,n_6527644984,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,ampm,,,,34.0780377,-117.6202617,,,n_6533312289,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,446120,,,,,33.8347854,-117.9159907,,,n_6536740551,shop=beauty
"North Tustin, CA",,retail,453991,Cigar House,,,,33.8348917,-117.9155078,,,n_6536740554,shop=tobacco
"North Tustin, CA",,retail,446120,Queen Nails,,,,33.8350106,-117.9152471,,,n_6536740557,shop=beauty
"North Tustin, CA",,retail,445120,Los Barrios Market,,,,33.8414306,-117.9156121,,,n_6536748586,shop=convenience
"North Tustin, CA",,retail,446120,Sendero Nails and Lashes,,,,33.5214957,-117.6187626,,,n_6538524982,shop=beauty
"North Tustin, CA",,retail,446120,The Powder Room,,,,33.5217416,-117.6173732,,,n_6538530691,shop=beauty
"North Tustin, CA",,retail,446120,Ulta Beauty,"1229 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-5393,https://www.ulta.com/stores/glendora-ca-452,34.1164835,-117.833283,,,n_6562143455,"shop=beauty, brand=Ulta Beauty"
"North Tustin, CA",,retail,452210,Kohl's,"1225 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-592-6960,https://www.kohls.com/stores/ca/glendora-595.shtml,34.1171053,-117.8333285,,,n_6562143456,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,ALDI,"1251 South Lone Hill Avenue, Glendora, CA, 91740-4507",+1 909-294-3915,https://stores.aldi.us/ca/glendora/1251-s-lone-hill-ave,34.1172285,-117.8305927,,,n_6562143458,"shop=supermarket, brand=ALDI"
"North Tustin, CA",,retail,445310,,,,,33.7751935,-118.1533425,,,n_6564211812,shop=alcohol
"North Tustin, CA",,retail,452210,Bloomingdale's,,,,33.7831848,-117.8915794,,,n_6565440216,"shop=department_store, brand=Bloomingdale's"
"North Tustin, CA",,retail,446120,Preferred Nail & Spa,,,,33.8313882,-118.1645296,,,n_6567217924,shop=beauty
"North Tustin, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"North Tustin, CA",,retail,445310,La Sierra Liquor,,,,33.9190648,-117.486495,,,n_6642394394,shop=alcohol
"North Tustin, CA",,retail,445120,ampm,,,,33.9196677,-117.488524,,,n_6642395398,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"North Tustin, CA",,retail,445120,,,,,33.7512561,-117.8563271,,,n_6682103388,shop=convenience
"North Tustin, CA",,retail,446120,Professional Nail,,,,33.4548112,-117.6072518,,,n_6682103805,shop=beauty
"North Tustin, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/plaza-pacifica-avenida-pico,33.4548358,-117.6071972,,,n_6682103806,"shop=beauty, brand=Palm Beach Tan"
"North Tustin, CA",,retail,446120,Newport Nails,3117 Newport Boulevard,,https://newportnails.com/,33.6151475,-117.9309123,,,n_6770856891,shop=beauty
"North Tustin, CA",,retail,446120,Bath & Body Works,,,,34.0006684,-117.729736,,,n_6852940903,"shop=cosmetics, brand=Bath & Body Works"
"North Tustin, CA",,retail,445120,7-Eleven,"4003 East Ocean Boulevard, Long Beach, CA, 90803-2820",+1 562-439-6981,https://www.7-eleven.com/locations/ca/long-beach/4003-east-ocean-blvd-26261,33.7599002,-118.1455232,,,n_6900864014,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Mes Amies Nail & Spa,,,,34.0034769,-117.6532338,,,n_6901027321,shop=beauty
"North Tustin, CA",,retail,445120,Mobil Mart,,,,34.0315401,-117.6502532,,,n_6901149905,"shop=convenience, brand=Mobil Mart"
"North Tustin, CA",,retail,445310,Wine Barrel Liquor Store,,,,34.0335826,-117.6502783,,,n_6901149945,shop=alcohol
"North Tustin, CA",,retail,446120,Fun Nails,,,,34.0335305,-117.6520109,,,n_6901149949,shop=beauty
"North Tustin, CA",,retail,446120,Soft Touch Beauty Salon,,,,34.0335305,-117.6518845,,,n_6901149951,shop=beauty
"North Tustin, CA",,retail,446120,Patty's Beauty Salon,,,,34.0334544,-117.6525468,,,n_6901149955,shop=beauty
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,,34.0331912,-117.6524279,,,n_6901149959,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445120,7-Eleven,"2443 South Grove Avenue, Ontario, CA, 91761-6225",+1 909-947-6040,https://www.7-eleven.com/locations/ca/ontario/2443-s-grove-ave-22225,34.0287287,-117.6279782,,,n_6901252477,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,,,,33.7666587,-118.1826246,,,n_6903407385,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"North Tustin, CA",,retail,452210,Ross,"5501 Philadelphia Street, Chino, CA, 91710",+1 909-364-1722,,34.0329405,-117.6841225,,,n_6940047937,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445120,Chevron,,,,34.0332216,-117.6899295,,,n_6940297079,"shop=convenience, brand=Chevron"
"North Tustin, CA",,retail,445110,Smart & Final,,,,34.0324801,-117.6908832,,,n_6940301252,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,453991,,,,,34.0320052,-117.6906778,,,n_6940301256,shop=tobacco
"North Tustin, CA",,retail,445120,,,,,34.0288913,-117.6890056,,,n_6940301387,"shop=convenience, operator=Arco"
"North Tustin, CA",,retail,445110,Superior Groceries,,,,34.028292,-117.6878864,,,n_6940301404,shop=supermarket
"North Tustin, CA",,retail,445120,Shell,,,,34.0259869,-117.68982,,,n_6940301732,"shop=convenience, brand=Shell"
"North Tustin, CA",,retail,445110,H Mart,"2825 Diamond Bar Boulevard, Diamond Bar, CA, 91765",,,33.9744166,-117.8395121,,,n_6943886257,"shop=supermarket, brand=H Mart"
"North Tustin, CA",,retail,445110,168 Market,"19725 Colima Road, Rowland Heights, CA, 91748",,,33.9876631,-117.8720266,,,n_6944153653,shop=supermarket
"North Tustin, CA",,retail,445120,7-Eleven,"1345 Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-861-2863,https://www.7-eleven.com/locations/ca/diamond-bar/1345-s-diamond-bar-25609,33.9979511,-117.8134605,,,n_6946755921,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"11900 South Street, Cerritos, CA, 90703",+1 562-274-0602,https://www.sprouts.com/store/ca/cerritos/cerritos/,33.8574579,-118.0785393,,,n_6964691986,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445310,Pleasure Liquors,"8422 Telegraph Road, Downey, CA, 90240",,,33.962771,-118.112358,,,n_6966901222,shop=alcohol
"North Tustin, CA",,retail,446191,A2Z Health Food,,,,33.9996299,-117.8128001,,,n_6988820260,shop=health_food
"North Tustin, CA",,retail,452319,Diamond Mail and Shipping,,,,33.9997936,-117.8129246,,,n_6988820262,shop=general
"North Tustin, CA",,retail,445110,Smart & Final,,,,34.0784367,-117.7537305,,,n_6991343946,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445110,Hannam Market World,"21080 Golden Springs Drive, Diamond Bar, CA, 91789",+1-909-839-1121,,33.9983724,-117.8442705,,,n_6993991020,"shop=supermarket, operator=DB Hannam Chain, Inc."
"North Tustin, CA",,retail,446120,ilo Collective,,,,34.0943729,-117.7212389,,,n_7020769173,shop=beauty
"North Tustin, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/5693/,34.0642411,-117.7075008,,,n_7064863021,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445110,Monarch Beach Market,,,,33.4886929,-117.7109441,,,n_7087302287,shop=supermarket
"North Tustin, CA",,retail,446110,Rite Aid,,,,33.4665564,-117.697088,,,n_7096626586,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445120,7-Eleven,"15780 Tetley Street, Hacienda Heights, CA, 91745-4508",+1 626-333-5016,https://www.7-eleven.com/locations/ca/hacienda-heights/15780-tetley-street-14029,33.9929297,-117.9696115,,,n_7097424378,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Shell Select,,,,33.9927658,-117.969197,,,n_7097424379,"shop=convenience, brand=Shell Select"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hacienda-heights-ca-pharmacies/2141-south-hacienda-boulevard-hacienda-heights-ca-91745/storeid=9730,33.9951167,-117.9690084,,,n_7097424383,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445310,,,,,33.9964851,-117.9689226,,,n_7097453188,shop=alcohol
"North Tustin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hacienda-heights/2060-south-hacienda-boulevard.html,33.9955651,-117.9664853,,,n_7097453191,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,452319,Daiso Japan,,,,33.7775686,-117.916618,,,n_7112981785,"shop=variety_store, brand=Daiso"
"North Tustin, CA",,retail,445110,Anh Minh,,,,33.7455914,-117.9474572,,,n_7165812027,shop=supermarket
"North Tustin, CA",,retail,453110,Lily’s Flowers,,,,33.7453325,-117.9465364,,,n_7165812035,shop=florist
"North Tustin, CA",,retail,446120,Happy Nails,,,,33.5574719,-117.7105722,,,n_7167068046,shop=beauty
"North Tustin, CA",,retail,446120,Planet Beauty,,,,33.5575389,-117.7105327,,,n_7167068047,shop=beauty
"North Tustin, CA",,retail,445120,Chevron Extra Mile,,,,33.8476532,-118.1420884,,,n_7204986538,shop=convenience
"North Tustin, CA",,retail,446120,,,,,33.7807567,-118.1138844,,,n_7206392578,shop=beauty
"North Tustin, CA",,retail,445120,Circle K,"La Verne, CA, 91750",,,34.0996504,-117.7700705,,,n_7265084063,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,446120,Optimal Skin Therapy,,,,33.4320065,-117.6264355,,,n_7273271512,shop=beauty
"North Tustin, CA",,retail,445310,3rd Street Wine Shop,"2142 3rd Street, La Verne, CA, 91750",,,34.1001492,-117.7693884,,,n_7281508440,shop=wine
"North Tustin, CA",,retail,453991,The Tobacco Stop,"3312 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-3713,,33.7034432,-117.886063,,,n_7355051051,shop=tobacco
"North Tustin, CA",,retail,446120,Diva's Threading Beauty Salon,"3336 Bristol Street, Santa Ana, CA, 92704",+1 (714) 540-4690,,33.7032356,-117.8858381,,,n_7355051053,shop=beauty
"North Tustin, CA",,retail,452319,Dollar Tree,"3309 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 371-1979,https://www.dollartree.com/locations/ca/santa-ana/4530/,33.7029061,-117.8844668,,,n_7355051056,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446120,Nail Center & Spa,"3315 Bristol Street, Santa Ana, CA, 92704",+1 (714) 754-0404,,33.7024974,-117.8844667,,,n_7355051058,shop=beauty
"North Tustin, CA",,retail,446110,Rite Aid,"3325 Bristol Street, Santa Ana, CA, 92704",+1 (714) 979-4060,https://www.riteaid.com/locations/ca/santa-ana/3325-south-bristol-street.html,33.7020463,-117.8844666,,,n_7355051060,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445120,7-Eleven,"25361 Alicia Parkway, Laguna Hills, CA, 92653-4959",+1 949-581-9228,https://www.7-eleven.com/locations/ca/laguna-hills/25361-alicia-pkwy-25242,33.5938854,-117.6979394,,,n_7365360981,"shop=convenience, brand=7-Eleven"
