Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,445310,Seven Artisans Winery,"4341 Abernathy Road, Fairfield, CA, 94534",+1 707 771 0911,https://www.sevenartisanswinery.com/,38.2541305,-122.092761,,,n_6907753798,shop=wine
"American Canyon, CA",,retail,445310,Mangels Vineyards,"4529 Suisun Valley Road, Fairfield, CA, 94534",+1 707 410 5392,https://www.mangelsvineyards.com,38.2648727,-122.1138619,,,n_6907753799,shop=wine
"American Canyon, CA",,retail,445310,BackRoad Vines,"2323 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2869513,-122.1206398,,,n_6907753800,shop=wine
"American Canyon, CA",,retail,445310,BackRoad Vines,"2221 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2862239,-122.1287133,,,n_6907753801,shop=wine
"American Canyon, CA",,retail,446120,Eyebrow Hub,,,,38.2809368,-122.2902997,,,n_7012409218,shop=beauty
"American Canyon, CA",,retail,453991,Cigarettes & More,,,,38.2809428,-122.2903589,,,n_7012409219,shop=tobacco
"American Canyon, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Petaluma/2601-Lakeville-Hwy,38.2340394,-122.6039407,,,n_7012927627,"shop=convenience, brand=Speedway"
"American Canyon, CA",,retail,445120,Loop,,,,38.3219283,-122.3025118,,,n_7015452107,shop=convenience
"American Canyon, CA",,retail,445120,Speedway,"603 Lincoln Avenue, Napa, CA, 94558",,https://www.speedway.com/locations/CA/Napa/603-LINCOLN-AVE,38.3098215,-122.2824686,,,n_7015459768,"shop=convenience, brand=Speedway"
"American Canyon, CA",,retail,446120,Terrace Day Spa,,,,38.2973352,-122.2697397,,,n_7015867104,shop=beauty
"American Canyon, CA",,retail,446120,,,,,38.3193962,-122.2982954,,,n_7016076621,shop=beauty
"American Canyon, CA",,retail,446120,Ulta Beauty,"147 Plaza Drive, Vallejo, CA, 94591",+1 707-644-4262,https://web.facebook.com/Ulta-Beauty-1760767710890300/,38.1346119,-122.2191807,,,n_7060534515,"shop=cosmetics, brand=Ulta Beauty"
"American Canyon, CA",,retail,446120,Eyebrow Hub,,,,38.2573165,-122.6507615,,,n_7111736478,shop=beauty
"American Canyon, CA",,retail,452210,Saks Fifth Avenue,,,,38.2576823,-122.6504459,,,n_7111736481,"shop=department_store, brand=Saks Fifth Avenue"
"American Canyon, CA",,retail,445110,Grocery Outlet,,,,37.9539711,-122.0610372,,,n_7125325085,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445310,far niente,,,,38.4257786,-122.4031476,,,n_7146807587,shop=wine
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.1844865,-122.2542366,,,n_7147570778,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445310,Louis martini vinery,,,,38.4913162,-122.4523637,,,n_7148119485,shop=wine
"American Canyon, CA",,retail,446120,Poe Brow + Skin Studio,"884 Colusa Avenue, Berkeley, CA, 94707",,,37.8917645,-122.2800636,,,n_7180595601,shop=beauty
"American Canyon, CA",,retail,445120,Point Richmond Market,,,,37.9264756,-122.3858963,,,n_7199451540,shop=convenience
"American Canyon, CA",,retail,445120,Santa Fe Market,,,,37.9260964,-122.3859269,,,n_7199451541,shop=convenience
"American Canyon, CA",,retail,446120,Moi Lash Spa,"1702 Solano Avenue, Berkeley, CA",5105294213,https://www.moilashspa.com/,37.8910774,-122.282133,,,n_7211219849,shop=beauty
"American Canyon, CA",,retail,446120,Malimor Skin Care,"1740 Solano Avenue, Berkeley, CA, 94707",,,37.891089,-122.2815268,,,n_7211219859,shop=beauty
"American Canyon, CA",,retail,445310,Buena Vista Winery,,,,38.2995389,-122.4218914,,,n_7215682787,shop=wine
"American Canyon, CA",,retail,445120,Chevron,,,,38.0072626,-122.5446529,,,n_7237642908,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,Shell,,,,38.0068073,-122.543841,,,n_7237642910,"shop=convenience, brand=Shell"
"American Canyon, CA",,retail,445120,,,,,37.960432,-122.5041521,,,n_7237645758,shop=convenience
"American Canyon, CA",,retail,445120,,,,,37.9774095,-122.5623995,,,n_7237665295,shop=convenience
"American Canyon, CA",,retail,445120,Chevron,,,,37.9955953,-122.5345179,,,n_7240950633,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,Chevron,,,,37.9713035,-122.5192923,,,n_7240980688,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,453110,La Vie en Rose,,+15105270441,https://lavieenroseflowers.com/,37.8904614,-122.2931541,,,n_7257503170,shop=florist
"American Canyon, CA",,retail,445120,7-Eleven,"1208 Tennessee Street, Vallejo, CA, 94590-4624",+1 707-552-0307,https://www.7-eleven.com/locations/ca/vallejo/1208-tennessee-st-16729,38.1101943,-122.242552,,,n_7264190757,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"American Canyon, CA",,retail,453110,,,,,38.2496351,-122.0618915,,,n_7281575694,shop=florist
"American Canyon, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"American Canyon, CA",,retail,445120,,,,,38.1407984,-122.2312029,,,n_7285402563,shop=convenience
"American Canyon, CA",,retail,445120,,,,,38.1238192,-122.227318,,,n_7287005431,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.1229576,-122.2523132,,,n_7289205531,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,446120,European Wax Center,,+1 925 979 9392,https://locations.waxcenter.com/ca/walnutcreek/walnut-creek-0011.html,37.9174292,-122.0377291,,,n_7290190169,"shop=beauty, brand=European Wax Center"
"American Canyon, CA",,retail,445120,,,,,38.1111598,-122.5696334,,,n_7292605189,shop=convenience
"American Canyon, CA",,retail,445310,Jay-Vee Liquors,,,,37.8920183,-122.2992763,,,n_7293543985,shop=alcohol
"American Canyon, CA",,retail,453110,flowers,,,,37.8910599,-122.2989705,,,n_7293544185,shop=florist
"American Canyon, CA",,retail,453110,Golden Poppy Florist,,,https://www.albanycaliforniaflorist.com/,37.8902541,-122.2968353,,,n_7293550386,shop=florist
"American Canyon, CA",,retail,446191,Lhasa Karnak,"2506 San Pablo Avenue, Berkeley, CA, 94702",(510) 548-0380,https://lhasakarnak.com/,37.8607356,-122.289688,,,n_7680856183,"shop=health_food, operator=Aaron Murdock"
"American Canyon, CA",,retail,446120,,,,,37.9320388,-122.0584513,,,n_7866882637,shop=beauty
"American Canyon, CA",,retail,446120,,,,,37.9319748,-122.0584874,,,n_7866882638,shop=beauty
"American Canyon, CA",,retail,445120,Crafts & Grapes,,,https://www.craftsgrapesstore.com/,37.8642913,-122.258797,,,n_7926234506,shop=convenience
"American Canyon, CA",,retail,445292,Casa De Chocolates,2629 Ashby Avenue,,https://casadechocolates.com/,37.8570995,-122.2537913,,,n_7940333185,shop=chocolate
"American Canyon, CA",,retail,446120,100% Pure,2983 College Avenue,+1 510-548-8595,https://www.100percentpure.com/pages/berkeley-elmwood-shopping-district-california,37.8565003,-122.2528724,,,n_7948212705,shop=beauty
"American Canyon, CA",,retail,445310,Vintage Berkeley & Solano Cellars,"2949 College Avenue, Berkeley",(510) 549 - 9501,https://www.vintageberkeley.com/,37.8574376,-122.2529647,,,n_7948222219,shop=alcohol
"American Canyon, CA",,retail,446120,Urban Remedy,,,,37.8573962,-122.2532407,,,n_7952802982,shop=beauty
"American Canyon, CA",,retail,446120,Elmwood Hair & Nails Spa,,,https://elmwoodhairnailsspa.com,37.8587335,-122.2533819,,,n_7952813509,shop=beauty
"American Canyon, CA",,retail,446120,Bohemia,"2842 Prince Street, Berkeley",+15108174555,https://www.bohemiaskinandbody.com/,37.8550518,-122.248117,,,n_7952821111,shop=beauty
"American Canyon, CA",,retail,446120,About Face & Body,,(510) 428-2600,https://www.aboutfaceandbody.net/,37.8513602,-122.2526648,,,n_7967556519,shop=beauty
"American Canyon, CA",,retail,453110,Wisteria,,,wisteriarockridge,37.8504997,-122.252545,,,n_7998408675,shop=florist
"American Canyon, CA",,retail,446120,Saunders & James Nail Care,,,,37.8466368,-122.2521479,,,n_8014805184,shop=beauty
"American Canyon, CA",,retail,446120,The Nail Spa,6251 College Avenue,,http://thenailspanorthoakland.com/,37.8501427,-122.25254,,,n_8014823167,shop=beauty
"American Canyon, CA",,retail,445292,The Xocolate Bar,5854 College Avenue,,,37.846961,-122.251862,,,n_8014829824,shop=chocolate
"American Canyon, CA",,retail,446120,The brown lodge,,+15104289888,http://www.eyebrowlounge.com/,37.847567,-122.251955,,,n_8014837825,shop=beauty
"American Canyon, CA",,retail,446120,Reboot,6239 College Avenue,,,37.8499583,-122.2524968,,,n_8014838137,shop=beauty
"American Canyon, CA",,retail,446120,A Royal Nail Spa,,,,37.8527148,-122.2599716,,,n_8026210732,shop=beauty
"American Canyon, CA",,retail,445120,Telegas,,,,37.8504512,-122.26089,,,n_8026211067,shop=convenience
"American Canyon, CA",,retail,446120,Peony Nail Spa,,,,37.852625,-122.259966,,,n_8026217158,shop=beauty
"American Canyon, CA",,retail,446120,Versailles Nail Spa & Waxing,,+1 510-848-8308,,37.8566796,-122.2528898,,,n_8026657180,shop=beauty
"American Canyon, CA",,retail,452210,Nordstrom,"3839 Emery Street, Emeryville, CA, 94608",(510) 740-4320,https://stores.nordstromrack.com/us/ca/emeryville/3839-emery-street,37.8290119,-122.280957,,,n_8060641656,"shop=department_store, brand=Nordstrom"
"American Canyon, CA",,retail,445120,Touch of soul,,,https://touch-of-soul.business.site/,37.8342743,-122.28073,,,n_8060680262,shop=convenience
"American Canyon, CA",,retail,445120,Sara Market,,,,37.8179516,-122.2672704,,,n_8069161654,shop=convenience
"American Canyon, CA",,retail,445310,Wine so cru,,(510) 280-5583,https://winesocru.com/,37.8675813,-122.298636,,,n_8095086448,shop=wine
"American Canyon, CA",,retail,446120,Ketér,"2030 Fourth Street, Berkeley, CA, 94710",,,37.8669217,-122.2998329,,,n_8095188297,shop=beauty
"American Canyon, CA",,retail,445120,Franklin Bros Market,,,https://franklinbrosmarket.com/,37.8638609,-122.295098,,,n_8098727040,shop=convenience
"American Canyon, CA",,retail,446120,Paint nail spa,"137 Berkeley Square, Berkeley, CA, 94704",,https://www.paintnailbeautyspa.net/,37.8707341,-122.268026,,,n_8104294648,shop=beauty
"American Canyon, CA",,retail,445110,Marinwood Market,,,,38.0326369,-122.5389255,,,n_8109278669,shop=supermarket
"American Canyon, CA",,retail,445110,Pak 'N Save,"3889 San Pablo Avenue, Emeryville, CA, 94608",+1 510-450-1200,https://local.safeway.com/pak-n-save/ca/emeryville/3889-san-pablo-ave.html,37.8294901,-122.2802443,,,n_8118795249,"shop=supermarket, brand=Pak 'N Save"
"American Canyon, CA",,retail,445120,Kathmandu,,,,37.864683,-122.2583019,,,n_8197278077,shop=convenience
"American Canyon, CA",,retail,445120,Sacramento market,"2974 Sacramento Street, Berkeley, CA, 94703",+1 510-647-5288,,37.8536934,-122.2793802,,,n_8197760300,shop=convenience
"American Canyon, CA",,retail,445120,Food mart,,,,37.8388216,-122.2952648,,,n_8197797181,shop=convenience
"American Canyon, CA",,retail,446120,,,,,38.2495811,-122.0443908,,,n_8203897850,shop=beauty
"American Canyon, CA",,retail,446120,Lily's Nails,,,,37.9340957,-122.0746534,,,n_8258689523,shop=beauty
"American Canyon, CA",,retail,453991,Piedmont Tobacconist,"17 Glen Avenue, Oakland, CA",+15106527473,,37.8256859,-122.252687,,,n_8272513220,shop=tobacco
"American Canyon, CA",,retail,445120,Alex market,,(510) 649-1779,,37.8624845,-122.2813835,,,n_8317118452,shop=convenience
"American Canyon, CA",,retail,445110,Safeway,"950 Las Gallinas Avenue, San Rafael, CA, 94903",+1 415-479-6111,https://local.safeway.com/safeway/ca/san-rafael/950-las-gallinas-ave.html,38.0085575,-122.548221,,,n_8366092942,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445310,Wine & Spirits,,,,38.0080952,-122.5476615,,,n_8366092963,shop=alcohol
"American Canyon, CA",,retail,446120,Hand and Stone,,,,38.0080494,-122.54759,,,n_8366092966,shop=beauty
"American Canyon, CA",,retail,453110,Northgate Florist,,,,38.0188478,-122.5378253,,,n_8421888438,shop=florist
"American Canyon, CA",,retail,445120,J&B,,,,37.8497908,-122.2714019,,,n_8443553884,shop=convenience
"American Canyon, CA",,retail,445120,,,,,37.8213999,-122.2793976,,,n_8462618838,shop=convenience
"American Canyon, CA",,retail,446120,Le labo,"1915 Fourth Street, Berkeley, CA, 94710",,,37.8682063,-122.2999498,,,n_8477446749,shop=beauty
"American Canyon, CA",,retail,445310,G Liquors,1910 Sir Francis Drake Boulevard,+1-415-459-2040,https://g-liquor-wine.business.site/,37.987432,-122.588411,,,n_8481756554,shop=alcohol
"American Canyon, CA",,retail,445120,,,,,37.8411476,-122.2913079,,,n_8498052903,shop=convenience
"American Canyon, CA",,retail,446120,Saje,,,,37.8683719,-122.2998613,,,n_8618139321,shop=beauty
"American Canyon, CA",,retail,446120,Marlowe,,,,37.8685204,-122.2998705,,,n_8618149340,shop=beauty
"American Canyon, CA",,retail,446120,Albany physical therapy,,,Albanypt.com,37.8886311,-122.2991863,,,n_8737100458,shop=beauty
"American Canyon, CA",,retail,445120,Picnic,"862 San Pablo Avenue, Albany, CA, 94706",(510) 570-2974,https://www.picnicrotisserie.com,37.890383,-122.2992038,,,n_8737112622,shop=convenience
"American Canyon, CA",,retail,446120,Classy nails,"4020 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 525 4172,,37.9010399,-122.3001344,,,n_8756493096,shop=beauty
"American Canyon, CA",,retail,446120,Sara's,,,,37.9000817,-122.3026197,,,n_8756493097,shop=beauty
"American Canyon, CA",,retail,446120,La Belle,,,,37.9009277,-122.3018202,,,n_8756549181,shop=beauty
"American Canyon, CA",,retail,453110,El Cerro florist,,,,37.9195757,-122.3146212,,,n_8758979542,shop=florist
"American Canyon, CA",,retail,445110,New india,,,,37.9058162,-122.3053631,,,n_8758993181,shop=supermarket
"American Canyon, CA",,retail,445310,Atlas liquors,,,,37.9215881,-122.3153412,,,n_8759010429,shop=alcohol
"American Canyon, CA",,retail,445120,Pic n Pac,,,,37.9009149,-122.3024486,,,n_8759011849,shop=convenience
"American Canyon, CA",,retail,446120,Wonderful spa,,,,37.9137505,-122.3092547,,,n_8759011944,shop=beauty
"American Canyon, CA",,retail,445110,Yaoya-san,,,https://www.yaoyasan.com,37.9109924,-122.3077327,,,n_8759011945,shop=supermarket
"American Canyon, CA",,retail,452210,Marshalls,,,,37.9134802,-122.308955,,,n_8759012231,"shop=department_store, brand=Marshalls"
"American Canyon, CA",,retail,445120,Himalayan grocery,,,,37.9068243,-122.3052831,,,n_8759014086,shop=convenience
"American Canyon, CA",,retail,445120,ampm,,,,37.8865144,-122.297368,,,n_8779989920,"shop=convenience, brand=ampm"
"American Canyon, CA",,retail,445120,Fillgood,"1759A Solano Avenue, Berkeley, CA",,https://www.fillgood.co/,37.8911979,-122.2850144,,,n_8787289254,shop=convenience
"American Canyon, CA",,retail,446120,The Nail Shop,,,,37.8909406,-122.2896194,,,n_8787296712,shop=beauty
"American Canyon, CA",,retail,445120,7-Eleven,"1540 Solano Avenue, Albany, CA, 94707-2120",+1 510-525-0911,https://www.7-eleven.com/locations/ca/albany/1540-solano-ave-14202,37.8907229,-122.285694,,,n_8787299323,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,446120,Albany Nail Salon,,+15105245156,,37.8908441,-122.2913679,,,n_8787328913,shop=beauty
"American Canyon, CA",,retail,446120,Le Petit Nail Spa,,,,37.8911543,-122.2805576,,,n_8787356100,shop=beauty
"American Canyon, CA",,retail,452210,Big Lots,"1551 Sycamore Avenue, Hercules, CA, 94547",+1 510-245-0103,https://local.biglots.com/ca/hercules/1551-sycamore-ave,38.0109549,-122.2702652,,,n_8855191146,"shop=department_store, brand=Big Lots"
"American Canyon, CA",,retail,445310,Donkey and goat,"1340 Fifth Street, Berkeley, CA, 94710",,https://www.donkeyandgoat.com/,37.877972,-122.302321,,,n_8868922302,shop=wine
"American Canyon, CA",,retail,445120,ExtraMile,,,https://www.chevronwithtechron.com/station/1300-San-Pablo-Avenue-Berkeley-CA-94702-id91745,37.8800793,-122.296211,,,n_8868939143,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445310,Oddlots,,,https://oddlotswine.com/,37.8857637,-122.2972978,,,n_8868951551,shop=alcohol
"American Canyon, CA",,retail,445310,Pic N' Pac,"1296 San Pablo Avenue, Berkeley, CA, 94706",+15105580986,,37.8805991,-122.2960932,,,n_8868953913,shop=alcohol
"American Canyon, CA",,retail,445310,Broc cellars,"1300 Fifth Street, Berkeley, CA, 94710",,https://broccellars.com/,37.8789752,-122.302592,,,n_8868959155,shop=wine
"American Canyon, CA",,retail,445310,Whistler vineyard,,,https://www.whistlervineyards.com/,37.8776508,-122.301628,,,n_8868960683,shop=wine
"American Canyon, CA",,retail,446120,American Nails,7514 Fairmount Avenue,5105267675,,37.9038723,-122.2915121,,,n_8870395502,shop=beauty
"American Canyon, CA",,retail,445310,Vino!,,,,37.8259602,-122.2532313,,,n_8883598814,shop=alcohol
"American Canyon, CA",,retail,445120,Mon Superette,4060 Piedmont Avenue,,,37.8261149,-122.2526108,,,n_8883627021,shop=convenience
"American Canyon, CA",,retail,445120,Tower Market,,,,38.1823183,-122.137753,,,n_8887777728,shop=convenience
"American Canyon, CA",,retail,446120,Golden Nails & Spa,1303 San Pablo Avenue,+1 510-527-1698,,37.8803288,-122.2955715,,,n_8910117011,shop=beauty
"American Canyon, CA",,retail,445110,Andy's Sun Valley Market,"2202 5th Avenue, San Rafael, CA, 94901",+14154565731,https://www.andyslocalmarket.com/,37.9821747,-122.5477545,,,n_8955947961,shop=supermarket
"American Canyon, CA",,retail,446120,Lavender Dreams Nail Spa,,,,37.8999163,-122.0635333,,,n_8976180208,shop=beauty
"American Canyon, CA",,retail,445292,Snack stop,,,,37.8920195,-122.2999548,,,n_8989051651,shop=confectionery
"American Canyon, CA",,retail,446120,The Lounge Nail Spa,,,,37.8349623,-122.249634,,,n_9015621620,shop=beauty
"American Canyon, CA",,retail,445120,Food Mart,,,,38.2396197,-122.6341828,,,n_9029645417,shop=convenience
"American Canyon, CA",,retail,446120,The Cosmetics Company Store,,,,38.3673617,-121.9519727,,,n_9046397082,shop=cosmetics
"American Canyon, CA",,retail,446120,Fabulous illusion,,,,37.8468957,-122.2657013,,,n_9078262278,shop=beauty
"American Canyon, CA",,retail,452319,McCormick's Mercantile,,,,38.3639007,-122.524279,,,n_9082649252,shop=variety_store
"American Canyon, CA",,retail,445310,Talisman Wines Tasting Room,,,,38.3636326,-122.5242891,,,n_9082649253,shop=wine
"American Canyon, CA",,retail,446120,European Wax Center,"4050 El Cerrito Plaza, El Cerrito, CA, 94530",,https://locations.waxcenter.com/ca/elcerrito/el-cerrito-0122.html,37.9009816,-122.3003302,,,n_9083194171,"shop=beauty, brand=European Wax Center"
"American Canyon, CA",,retail,445120,Micro's market,,,,37.833472,-122.2673603,,,n_9099286640,shop=convenience
"American Canyon, CA",,retail,446120,Aveda,,+1 415-927-2594,,37.929166,-122.5143088,,,n_9140804840,"shop=cosmetics, brand=Aveda"
"American Canyon, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"American Canyon, CA",,retail,446120,Eyebrow Hub,"173 Admiral Callaghan Lane;Plaza Drive, 94591",7079174053,https://www.americasbest.com/,38.1329049,-122.221272,,,n_9147329296,shop=beauty
"American Canyon, CA",,retail,445310,Long Meadow Ranch General Store,,,,38.5011657,-122.4633139,,,n_9178837116,shop=wine
