Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,453991,Gin’s Smoke Shop,,,,33.4512303,-111.7856601,,,n_11633645293,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Gemini Aesthetics,,,,33.4509942,-111.7895075,,,n_11633645299,shop=beauty
"San Tan Valley, AZ",,retail,445230,Restaurant Equipment Hunter,,,,33.4524567,-111.8451054,,,n_11635933752,shop=greengrocer
"San Tan Valley, AZ",,retail,452210,Macy's,"2190 East Williams Field Road, Gilbert, AZ, 85295",,https://www.macys.com/stores/az/gilbert/santan-village_465.html,33.3123429,-111.7430447,,,n_11638287015,"shop=department_store, brand=Macy's"
"San Tan Valley, AZ",,retail,446120,,,,,33.3480797,-111.9267281,,,n_11649375703,shop=beauty
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"931 East Elliot Road, Tempe, AZ, 85284",+1 480-567-7040,https://www.sprouts.com/store/az/tempe/tempe-elliot-rd/,33.3478873,-111.927333,,,n_11649392335,"shop=supermarket, brand=Sprouts Farmer Market"
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,,,,32.8786456,-111.7279181,,,n_11663915997,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,,33.3506914,-111.9587328,,,n_11694865304,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445110,Aldi,"2738 South Signal Butte Road, Mesa, AZ, 85209",+1 833-479-7163,https://stores.aldi.us/az/mesa/2738-s-signal-butte-rd,33.365256,-111.6004672,,,n_11831516712,"shop=supermarket, brand=Aldi"
"San Tan Valley, AZ",,retail,453991,Gravitate Smoke & Vape,,,,33.4064268,-111.668017,,,n_11882429381,shop=tobacco
"San Tan Valley, AZ",,retail,453110,Argi's Flower Shop,,,,33.4089709,-111.7106974,,,n_11882429430,shop=florist
"San Tan Valley, AZ",,retail,446120,Haley's Nails,,,,33.4088624,-111.711104,,,n_11882429434,shop=beauty
"San Tan Valley, AZ",,retail,445120,Quick & Easy Food Mart,,,,33.4083901,-111.7951673,,,n_11882546910,shop=convenience
"San Tan Valley, AZ",,retail,445210,Carniceria El Herradero,,,,33.4084663,-111.8008672,,,n_11882546918,shop=butcher
"San Tan Valley, AZ",,retail,452319,Super Dollars Discount,,,,33.4081716,-111.8017921,,,n_11882546919,shop=variety_store
"San Tan Valley, AZ",,retail,445310,Primo Water Refill,,,,33.4085535,-111.8017894,,,n_11882546921,shop=beverages
"San Tan Valley, AZ",,retail,446120,K-Bella Beauty Spa,,,,33.4082847,-111.8022171,,,n_11882546950,shop=beauty
"San Tan Valley, AZ",,retail,445110,Carniceria Murrieta's,,,,33.4071173,-111.8726384,,,n_11902982384,shop=supermarket
"San Tan Valley, AZ",,retail,453991,AtoZ Smoke Shop & Gifts,,,,33.4071229,-111.8731429,,,n_11902982388,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Pro's Nails by Vy,,,,33.4080388,-111.8737375,,,n_11902982391,shop=beauty
"San Tan Valley, AZ",,retail,446120,Palm Beach Tan,,,,33.4080554,-111.910461,,,n_11914722733,"shop=beauty, brand=Palm Beach Tan"
"San Tan Valley, AZ",,retail,446120,Pleasant Nails,,,,33.4078881,-111.9106514,,,n_11914722736,shop=beauty
"San Tan Valley, AZ",,retail,453991,Sky High Smoke Shop,,,,33.4080577,-111.9107406,,,n_11914722737,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Ink n Wink,,,,33.4072756,-111.9011406,,,n_11914730438,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Platinum Spray Tan,,,,33.4071138,-111.9013683,,,n_11914730439,shop=beauty
"San Tan Valley, AZ",,retail,452319,Daiso Japan,,,,33.4137963,-111.8722331,,,n_11938807141,"shop=variety_store, brand=Daiso"
"San Tan Valley, AZ",,retail,446120,Salon Orozco,"3125 South Alma School Road, 85248",480-590-1386,https://salonorozco.godaddysites.com/,33.2611641,-111.8567411,,,n_11997889870,shop=beauty
"San Tan Valley, AZ",,retail,446120,HD Brow & SkinRX,"3125 South Alma School Road, 85248",480-264-1292,https://hdbrowskinrx.com/,33.2613223,-111.8571596,,,n_11997889971,shop=beauty
"San Tan Valley, AZ",,retail,446120,She Nails & Lashes,,,,33.320239,-111.6339365,,,n_12004044547,shop=beauty
"San Tan Valley, AZ",,retail,446120,Essential Lash Nail Spa,,,,33.264773,-111.8593347,,,n_12040783418,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water & Ice,,,,33.262362,-111.8599726,,,n_12040783425,shop=beverages
"San Tan Valley, AZ",,retail,446120,Restore Hyper Wellness,,,,33.2639892,-111.8577837,,,n_12040783438,"shop=beauty, brand=Restore Hyper Wellness"
"San Tan Valley, AZ",,retail,446120,CurateMD Skin Bar & Wellness Clinic,,,,33.2659509,-111.8581724,,,n_12040810176,shop=beauty
"San Tan Valley, AZ",,retail,446120,J Glo Skin Care,,,,33.2656978,-111.8574358,,,n_12040810178,shop=beauty
"San Tan Valley, AZ",,retail,446120,Vera's Nails & Spa,,,,33.2595023,-111.8571363,,,n_12040810210,shop=beauty
"San Tan Valley, AZ",,retail,446120,Flawless Faces Med Spa,,,,33.259403,-111.8573316,,,n_12040810211,shop=beauty
"San Tan Valley, AZ",,retail,446120,Gloss Nails Lounge,,,,33.2607487,-111.7548948,,,n_12054107172,shop=beauty
"San Tan Valley, AZ",,retail,446120,Jubilee Toes & Nails,85286,480-812-2600,,33.2769502,-111.860236,,,n_12115935501,shop=beauty
"San Tan Valley, AZ",,retail,453991,NY SMOKE SHOP,"4040 West Ray Road, Chandler, AZ",+14806870537,,33.3209761,-111.9131199,,,n_12133159086,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Pink Nails & Spa,"4040 West Ray Road, Chandler, AZ, 85226",(480) 755-1966,,33.3215392,-111.9130422,,,n_12133159092,shop=beauty
"San Tan Valley, AZ",,retail,446120,Celebrity Tanning,"3900 West Ray Road, Chandler, AZ, 85226",(480) 782-1272,,33.3205598,-111.9086841,,,n_12168475252,shop=beauty
"San Tan Valley, AZ",,retail,453991,Holy Cow Smoke Shop,"1944 East University Drive, Tempe, AZ, 85288",,,33.4224466,-111.9032558,,,n_12223906765,shop=tobacco
"San Tan Valley, AZ",,retail,445310,Streamline Water LLC,,,,33.4230233,-111.8997693,,,n_12223912025,shop=beverages
"San Tan Valley, AZ",,retail,446120,Starlett Nails & Spa,,,,33.4214732,-111.8934361,,,n_12270097025,shop=beauty
"San Tan Valley, AZ",,retail,453991,Blue Dragon Vapor,,,,33.4225311,-111.8756829,,,n_12284601476,shop=tobacco
"San Tan Valley, AZ",,retail,445120,One Stop Food Mart,,,,33.4223408,-111.8659745,,,n_12290851207,shop=convenience
"San Tan Valley, AZ",,retail,453110,MG Floral & Design,,,,33.4216377,-111.8504874,,,n_12295741057,shop=florist
"San Tan Valley, AZ",,retail,445310,Water Plus Ice,,,,33.4213025,-111.8504962,,,n_12295741059,shop=beverages
"San Tan Valley, AZ",,retail,446120,Peak Nail Spa,,,,33.4209273,-111.8502803,,,n_12295741061,shop=beauty
"San Tan Valley, AZ",,retail,452210,JCPenney,"2180 South Gilbert Road, Chandler, AZ, 85286",,,33.2751989,-111.7918492,,,n_12309782215,"shop=department_store, brand=JCPenney"
"San Tan Valley, AZ",,retail,453991,I Puff Smoke Shop,,,,32.8772341,-111.7286237,,,n_12310863541,shop=tobacco
"San Tan Valley, AZ",,retail,446120,J & C Beauty Supply and Fashion,,,,32.8772493,-111.7287231,,,n_12310863542,shop=beauty
"San Tan Valley, AZ",,retail,446120,Always Nails & Spa,,,,32.8772704,-111.7288152,,,n_12310863543,shop=beauty
"San Tan Valley, AZ",,retail,446120,Salt & Sound,,,https://www.saltandsoundaz.com/,32.8772374,-111.7294115,,,n_12310863546,shop=beauty
"San Tan Valley, AZ",,retail,452319,Dollar Tree,,,,32.8783564,-111.7154661,,,n_12322930016,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445110,Food City,"1162 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-836-8841,https://www.mifoodcity.com/store/21,32.8806167,-111.736569,,,n_12322930114,"shop=supermarket, brand=Food City"
"San Tan Valley, AZ",,retail,453991,Match One Smoke Shop,,,,33.4219805,-111.8203388,,,n_12327820403,shop=tobacco
"San Tan Valley, AZ",,retail,445310,Club Live Well,,,,33.422036,-111.819873,,,n_12327820405,shop=beverages
"San Tan Valley, AZ",,retail,445120,Elsa's Foodmart,,,,33.4226902,-111.8136346,,,n_12327820460,shop=convenience
"San Tan Valley, AZ",,retail,446120,Outer Beauty Inner Peace Salon,,,,33.4225663,-111.8074052,,,n_12347154024,shop=beauty
"San Tan Valley, AZ",,retail,452210,JCPenney,"1041 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8825174,-111.6856507,,,n_12379341392,"shop=department_store, brand=JCPenney"
"San Tan Valley, AZ",,retail,445110,,,,,33.4124885,-111.8738169,,,n_12392889320,shop=supermarket
"San Tan Valley, AZ",,retail,445292,The Jerky King,,480-264-3325,,33.4135734,-111.8760774,,,n_12461011080,shop=confectionery
"San Tan Valley, AZ",,retail,446120,kisses nails,,,,33.307291,-111.8736943,,,n_12469423118,shop=beauty
"San Tan Valley, AZ",,retail,452319,Daiso Japan,,,,33.3074218,-111.8732408,,,n_12469453814,"shop=variety_store, brand=Daiso"
"San Tan Valley, AZ",,retail,453110,Rosa Elegante LLC Flower Shop,"347 East Southern Avenue, Mesa, AZ, 85210",+1 602-544-7043,,33.391803,-111.8233284,,,n_12587031836,shop=florist
"San Tan Valley, AZ",,retail,446120,B5 Beauty School,"420 East Southern Avenue, Mesa, AZ, 85204",+1 602-900-1999,,33.3944528,-111.822041,,,n_12587031884,shop=beauty
"San Tan Valley, AZ",,retail,453110,La Ocasion Flower Shop,"420 East Southern Avenue, Mesa, AZ, 85204",+1 602-872-7270,,33.3943631,-111.8221641,,,n_12587031885,shop=florist
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"554 West Baseline Road, Mesa, AZ, 85210",+1 480-969-9299,https://www.frysfood.com/stores/details/660/00062,33.3805413,-111.8435928,,,n_12647611165,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446120,Eye For Beauty LLC,,,,33.3668742,-111.7890828,,,n_12692275531,shop=beauty
"San Tan Valley, AZ",,retail,446120,Guadalupe Nails & Spa,,,,33.3631718,-111.7916952,,,n_12692279711,shop=beauty
"San Tan Valley, AZ",,retail,446120,Injector Aja,,,,33.3651824,-111.8054817,,,n_12695420185,shop=beauty
"San Tan Valley, AZ",,retail,446120,Labelle Hair & Beauty Supply,,,,33.3654099,-111.8066303,,,n_12695420186,shop=beauty
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"2750 East Germann Road, Chandler, AZ, 85286",+1 480-812-2930,https://www.walmart.com/store/3360-chandler-az,33.2814996,-111.793508,,,n_12714206362,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,446120,Wildflower Skin Institute,,,,33.3649824,-111.8233605,,,n_12724740593,shop=beauty
"San Tan Valley, AZ",,retail,446120,Aesthetics By Chelle,,,,33.3648762,-111.821436,,,n_12724740600,shop=beauty
"San Tan Valley, AZ",,retail,445120,3 Palms Market and Smoke Shop,"2115 South McClintock Drive, 85282",,,33.4048576,-111.9088114,,,n_12767860601,shop=convenience
"San Tan Valley, AZ",,retail,445120,Shell,"42271 North Ironwood Road, San Tan Valley, AZ, 85140",,,33.2631349,-111.5623914,,,n_12790327757,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445110,WinCo Foods,,,,33.1821343,-111.5804985,,,n_12798890940,"shop=supermarket, brand=WinCo Foods"
"San Tan Valley, AZ",,retail,445310,Cooper's Hawk,"2290 South Santan Village Parkway, Gilbert, AZ, 85295",,,33.3089693,-111.7474459,,,n_12856499469,"shop=wine, amenity=restaurant, brand=Cooper's Hawk"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"175 North Mcqueen Road, Chandler, AZ, 85225",,,33.3053231,-111.8233841,,,n_12856504159,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446120,Beauty by Olivia,,,,33.4136819,-111.8983835,,,n_12869395088,shop=beauty
"San Tan Valley, AZ",,retail,445120,Shell,"7215 South Ellsworth Road, Mesa, AZ, 85212",,,33.284638,-111.6342042,,,n_12871954110,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445120,Circle K,"3232 North Hunt Highway, Florence, AZ, 85132",,,33.0613882,-111.4867321,,,n_12872117042,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452210,Dillard's,"1117 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8838829,-111.6856268,,,n_12877775013,"shop=department_store, brand=Dillard's"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1956 East Southern Avenue, Mesa, AZ, 85204",,,33.3941276,-111.7892652,,,n_12972058528,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446120,Skinsight By Kellie,"1061 North Dobson Road, Mesa, AZ, 85201",+1-480-818-4568,https://skinsight-by-kellie.square.site/,33.4356003,-111.8648265,,,n_12994274169,shop=beauty
"San Tan Valley, AZ",,retail,445110,Safeway,"90 South Val Vista Drive, Gilbert, AZ, 85296",+1 480-545-7555,https://local.safeway.com/safeway/az/gilbert/90-s-val-vista-dr.html,33.3486281,-111.7572921,,,n_12997345457,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,453991,Three Kings Smoke and Vape,"710 West Elliot Road, Tempe, AZ, 85284",+1 480-809-6244,,33.3495854,-111.9474366,,,n_13003463001,shop=tobacco
"San Tan Valley, AZ",,retail,453110,Fiesta Flowers,"744 West Elliot Road, Tempe, AZ, 85284",+1-480-777-0060,https://www.fiestaflowersaz.com/,33.3496391,-111.9487876,,,n_13004904939,shop=florist
"San Tan Valley, AZ",,retail,445120,,,,,33.2784719,-111.7543623,,,n_13007390360,shop=convenience
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"87 East Williams Field Road, Gilbert, AZ, 85295",+1 480-726-3720,https://www.frysfood.com/stores/details/660/00072,33.3048728,-111.787895,,,n_13013811812,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446120,Victoria Nails and Spa Chandler,,,,33.2325414,-111.8570228,,,n_13027475876,shop=beauty
"San Tan Valley, AZ",,retail,446120,Rambha Day Spa & Salon,,,,33.2323495,-111.8572237,,,n_13027475877,shop=beauty
"San Tan Valley, AZ",,retail,446120,Grand Nails Lounge Ocotillo,,,,33.2477939,-111.8652979,,,n_13030474366,shop=beauty
"San Tan Valley, AZ",,retail,453110,Cactus Flower Florists,,,,33.2746448,-111.8606397,,,n_13030676995,shop=florist
"San Tan Valley, AZ",,retail,446120,Perfect Tan,,,,33.2779927,-111.8593897,,,n_13030811919,shop=beauty
"San Tan Valley, AZ",,retail,446120,Lisa's Nails Spa,,,,33.2784612,-111.8593976,,,n_13030811951,shop=beauty
"San Tan Valley, AZ",,retail,446120,DeTatt,,,,33.3082374,-111.8599354,,,n_13043595829,shop=beauty
"San Tan Valley, AZ",,retail,446120,A New U Day Spa,,,,33.307732,-111.8600849,,,n_13043595834,shop=beauty
"San Tan Valley, AZ",,retail,446120,Ensō Skincare & Wellness,,,,33.3076666,-111.8599541,,,n_13043595835,shop=beauty
"San Tan Valley, AZ",,retail,446120,La Bonne Vie Skin Studio,,,,33.3081809,-111.8588197,,,n_13043595839,shop=beauty
"San Tan Valley, AZ",,retail,446120,AMPlified Medical Aesthetics & Wellness,,,,33.3082734,-111.8585483,,,n_13043595841,shop=beauty
"San Tan Valley, AZ",,retail,446120,SJ Aesthetics,,,,33.311282,-111.8599063,,,n_13043595892,shop=beauty
"San Tan Valley, AZ",,retail,446120,Oaktree Body Waxing & More,,,,33.311669,-111.8601466,,,n_13043595893,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Cove Aesthetics,,,,33.3123018,-111.8600469,,,n_13043595898,shop=beauty
"San Tan Valley, AZ",,retail,446120,Graffiti Glam Nail Salon,,,,33.3125975,-111.8597583,,,n_13043761602,shop=beauty
"San Tan Valley, AZ",,retail,446120,TD Nails & Spa,"916 North Alma School Road, Chandler, AZ, 85224",,,33.3190644,-111.860491,,,n_13043763460,shop=beauty
"San Tan Valley, AZ",,retail,453991,Sky High Smoke Shop,,,,33.3198315,-111.8605249,,,n_13043763462,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Boîte de Beauté,,,,33.3202572,-111.8582149,,,n_13044401465,shop=beauty
"San Tan Valley, AZ",,retail,446120,Essentially You,,,,33.3362737,-111.8608567,,,n_13046636972,shop=beauty
"San Tan Valley, AZ",,retail,445310,Goosies Wine Shop,,,,33.3366826,-111.8595847,,,n_13046636986,shop=wine
"San Tan Valley, AZ",,retail,445110,Bashas',"4940 South Gilbert Road, Chandler, AZ, 85249",,,33.2350401,-111.7917701,,,n_13076633624,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1825 East Warner Road, Tempe, AZ, 85284",,https://www.walgreens.com/locator/walgreens-1825+e+warner+rd-tempe-az-85284/id=4376,33.3340552,-111.9098619,,,w_28712045,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445110,Albertsons,"4060 West Ray Road, Chandler, AZ, 85226",+1 480-491-1026,https://local.albertsons.com/az/chandler/4060-w-ray-rd.html,33.3220804,-111.9127793,,,w_28715516,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,,"4020 West Ray Road, Chandler, AZ, 85226",,,33.3204744,-111.911695,,,w_28715538,shop=convenience
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"3990 West Ray Road, Chandler, AZ, 85226",+1-480-786-3478,https://www.cvs.com/store-locator/chandler-az-pharmacies/3990-w-ray-road-chandler-az-85226/storeid=3967,33.3207389,-111.9103108,,,w_28715676,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Circle K,"1015 North Rural Road, Chandler, AZ, 85226",,,33.3206102,-111.9274267,,,w_28715845,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"485 West Warner Road, Tempe, AZ, 85284",,https://www.7-eleven.com/locations/az/tempe/485-w-warner-road-32265,33.3340175,-111.9449022,,,w_28732098,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445120,Fry's Fuel Center,"9970 South Rural Road, Tempe, AZ, 85284",,,33.3206882,-111.9289888,,,w_28737972,shop=convenience
"San Tan Valley, AZ",,retail,445120,QuikTrip,"8810 South Hardy Drive, Tempe, AZ, 85284",,,33.3337954,-111.9551935,,,w_28746054,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,Circle K,"1501 West Warner Road, Tempe, AZ, 85284",4805988641,https://circlek.com/,33.3340533,-111.9640874,,,w_28754775,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Bashas',"23760 South Power Road, Queen Creek, AZ, 85142",,,33.2329486,-111.6875572,,,w_30103434,"shop=supermarket, brand=Bashas'"
"San Tan Valley, AZ",,retail,445110,Original ChopShop,"1850 South Val Vista Drive, Mesa, AZ, 85204",,,33.3812324,-111.7544158,,,w_35433972,shop=supermarket
"San Tan Valley, AZ",,retail,445120,Circle K,"3589 East Baseline Road, Gilbert, AZ, 85234",,,33.3783938,-111.7547978,,,w_35433989,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"857 North Dobson Road, Mesa, AZ, 85201",+1 480-962-0038,https://www.walmart.com/store/2482-mesa-az,33.4319929,-111.8653524,,,w_44660034,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,452210,Burlington,"1812 West Rio Salado Parkway, Mesa, AZ, 85201",+1 480-962-9029,https://stores.burlington.com/az/mesa/1037,33.4299725,-111.8698684,,,w_44660035,"shop=department_store, brand=Burlington"
"San Tan Valley, AZ",,retail,453991,All N One Smoke Shop,"3544 East Broadway Road, Mesa, AZ, 85204",,,33.408582,-111.7543392,,,w_45284735,"shop=tobacco, brand=Estrella Insurance"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"3563 East Main Street, Mesa, AZ, 85213",,,33.4147911,-111.7544363,,,w_45284802,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,76,"363 South Gilbert Road, Mesa, AZ, 85204",,,33.4085454,-111.787737,,,w_45291683,"shop=convenience, brand=76"
"San Tan Valley, AZ",,retail,445120,ampm,"2751 East University Drive, Mesa, AZ, 85213",,,33.4221658,-111.7716642,,,w_45304405,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445120,Circle K,"3550 East Main Street, Mesa, AZ, 85213",,,33.4161342,-111.7543357,,,w_46684115,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"2815 East University Drive, Mesa, AZ, 85213",,,33.4222088,-111.7704836,,,w_46684122,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"360 North Val Vista Drive, Mesa, AZ, 85213",,https://www.cvs.com/store-locator/mesa-az-pharmacies/360-n-val-vista-dr-mesa-az-85213/storeid=5779,33.4221533,-111.7544107,,,w_46684152,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,452210,Dillard's,"2151 South Santan Village Parkway, Gilbert, AZ, 85295",+1 480-726-1512,https://www.dillards.com/stores/arizona/santan-village-gilbert/0910,33.3111822,-111.7449549,,,w_132458631,"shop=department_store, brand=Dillard's"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"2501 South Market Street, Gilbert, AZ, 85295",+1 480-224-6900,https://www.walmart.com/store/5186-gilbert-az,33.3050759,-111.7411236,,,w_134186771,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"4939 East Ray Road, Phoenix, AZ, 85044",,,33.3190796,-111.9765698,,,w_155728132,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452210,Target,"1818 East Baseline Road, Tempe, AZ, 85283",+1 480-831-9162,https://www.target.com/sl/tempe/319,33.3796502,-111.9078752,,,w_157628522,"shop=department_store, brand=Target"
