Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Camp Pendleton South, CA",,retail,445120,Kangaroo Express,,,,33.4749559,-117.1298758,,,w_1066593557,"shop=convenience, brand=Kangaroo Express"
"Camp Pendleton South, CA",,retail,445120,,,,,33.2044969,-117.3652465,,,w_1075416793,shop=convenience
"Camp Pendleton South, CA",,retail,453110,Flowers a la Carte,,,,32.9799673,-117.0802403,,,w_1105079981,shop=florist
"Camp Pendleton South, CA",,retail,445120,,,,,33.4308218,-117.6151857,,,w_1106389214,shop=convenience
"Camp Pendleton South, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"Camp Pendleton South, CA",,retail,445110,Smart & Final,,,,33.1890806,-117.2811281,,,w_1200921623,"shop=supermarket, brand=Smart & Final"
"Camp Pendleton South, CA",,retail,445120,PX,,,,33.422734,-117.5570658,,,w_1245120863,shop=convenience
"Camp Pendleton South, CA",,retail,452210,Big Lots,"1702 Oceanside Boulevard, Oceanside, CA, 92054",+1 760-453-0661,https://local.biglots.com/ca/oceanside/1702-oceanside-blvd,33.1924202,-117.3608946,,,w_1279935417,"shop=department_store, brand=Big Lots"
"Camp Pendleton South, CA",,retail,446120,Luminous Nails & Spa,"427 Santa Fe Drive, Encinitas, CA, 92024",+1-760-942-0649,,33.0352078,-117.2837967,,,w_1283782901,shop=beauty
"Camp Pendleton South, CA",,retail,446120,iTAN Sun Spray Spa,"421 Santa Fe Drive, Encinitas, CA, 92024",760-942-9632,https://itan.com/locations/itan-encinitas/,33.0353196,-117.2837913,,,w_1283782903,shop=beauty
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"470 North Melrose Drive, Vista, CA, 92083",,https://www.7-eleven.com/locations/ca/vista/470-north-melrose-13625,33.2044423,-117.2549844,,,w_1306931181,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,ExtraMile,"2051 Sheridan Road, Encinitas, CA, 92024",,,33.0847389,-117.2998226,,,w_1319089951,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,453110,Flowers and Friends,,+1 949 366 9150,,33.4326441,-117.633155,,,w_1373155082,shop=florist
