Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,445120,,,,,38.2128355,-122.139265,,,w_1043828261,shop=convenience
"Antioch, CA",,retail,445120,,,,,38.203038,-122.1579745,,,w_1043828288,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fairfield/4449-central-place-34158,38.22051,-122.126553,,,w_1044322927,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Shell,,,,38.221381,-122.1281415,,,w_1044323187,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,ampm,,,,38.221948,-122.127156,,,w_1044323190,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,,,,,38.221886,-122.126263,,,w_1044323192,shop=convenience
"Antioch, CA",,retail,445120,Jolly King Neighborhood Store Liquor and Food,"730 5th Street, Fairfield, CA, 94533",,,38.250039,-122.060506,,,w_1046339241,shop=convenience
"Antioch, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,,,,,37.8968899,-122.0698555,,,w_1047528226,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,"1248 Boulevard Way, Walnut Creek, CA, 94595",+1 925-939-1878,https://www.7-eleven.com/locations/ca/walnut-creek/1248-boulevard-way-16990,37.8936123,-122.0759252,,,w_1049817645,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Bonfire Market,,,https://www.bonfaremarkets.com/,38.2438798,-121.9871094,,,w_1050385047,shop=convenience
"Antioch, CA",,retail,445120,Quik Stop,,,,38.279339,-121.970606,,,w_1051714900,"shop=convenience, brand=Quik Stop"
"Antioch, CA",,retail,453991,U Know Smoke Shop,,,,38.1053785,-122.2379605,,,w_1059650129,shop=tobacco
"Antioch, CA",,retail,446120,Skin Lab & Contour,244 Front Street,+19254062680,,37.8218199,-121.9974263,,,w_1061893962,shop=beauty
"Antioch, CA",,retail,445310,Locanda Wine Bar,2293 First Street,,,37.6821131,-121.7676655,,,w_1072369010,"shop=wine, amenity=restaurant"
"Antioch, CA",,retail,445310,Fast & East Mart,3670 East Avenue,,,37.6802247,-121.7560248,,,w_1072860268,shop=alcohol
"Antioch, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Antioch, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Antioch, CA",,retail,445120,Chevron,400 Diablo Road,+19258377689,,37.8232711,-121.9929261,,,w_1087792487,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,453110,Urban Blossom,100 Hartz Avenue,+19253020001,https://www.urbanblossomanddecor.com/,37.8250007,-122.003057,,,w_1096479620,shop=florist
"Antioch, CA",,retail,445120,Chevron,7200;7300 Southfront Road,,,37.7155859,-121.7060484,,,w_1125511173,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445110,Safeway,"19555 Mountain House Parkway, Mountain House, CA, 95391",+1 209-362-1256,https://local.safeway.com/safeway/ca/mountain-house/19555-s-mountain-house-pkwy.html,37.7826716,-121.5331827,,,w_1126103639,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445120,7-Eleven,7100 Dougherty Road,,https://www.7-eleven.com/locations/ca/dublin/7100-dougherty-rd-33163,37.7187878,-121.9108219,,,w_1128104148,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Chevron,1025 North Vasco Road,,,37.7130766,-121.7233872,,,w_1129931489,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,ExtraMile,12105 Alcosta Boulevard,,,37.7535606,-121.9391873,,,w_1147276598,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,,,,,37.9700982,-122.0110839,,,w_1181222686,shop=convenience
"Antioch, CA",,retail,445110,Suisun Seafood Center,"303 Lawler Center Drive, Suisun City, CA, 94585",,,38.2423262,-122.0181721,,,w_1193243491,shop=supermarket
"Antioch, CA",,retail,445110,Super La Favorita,"1950 North Texas Street, Fairfield, CA, 94533",+1 707-427-8767,,38.2637635,-122.0331859,,,w_1204763939,shop=supermarket
"Antioch, CA",,retail,446120,The Wax Room & Co.,,+12095016654,https://thewaxroomandco.square.site,37.7732948,-121.9869693,,,w_1230231773,shop=beauty
"Antioch, CA",,retail,445110,Sprouts Farmers Market,"3181 Crow Canyon Place, San Ramon, CA, 94583",+1 925-302-1395,https://www.sprouts.com/store/ca/san-ramon/crow-canyon-pl/,37.7772645,-121.9698602,,,w_1230272464,"shop=supermarket, brand=Sprouts Farmers Market"
"Antioch, CA",,retail,446120,Lavendar Nail Salon,,9254626907,,37.6626836,-121.8556564,,,w_1234493078,shop=beauty
"Antioch, CA",,retail,446120,T’s Nail Bar,,,,37.6690653,-121.8568588,,,w_1234493094,shop=beauty
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clayton-ca-pharmacies/6490-clayton-rd-clayton-ca-94517/storeid=6526,37.94229,-121.9313501,,,w_1235732578,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445292,Coaster Candy,,,,38.1370758,-122.2322908,,,w_1272944547,shop=confectionery
"Antioch, CA",,retail,446120,,,,,38.1090463,-122.2378881,,,w_1365648097,shop=beauty
"Antioch, CA",,retail,452319,Dollar General,,,,38.1091915,-122.2377052,,,w_1365648098,"shop=variety_store, brand=Dollar General"
"Antioch, CA",,retail,445120,,,,,38.0975269,-122.2563059,,,w_1371289650,shop=convenience
"Antioch, CA",,retail,445310,M&M Liquors,,,,38.0878113,-122.2439185,,,w_1374480273,shop=alcohol
"Antioch, CA",,retail,445120,La Rosa Market,,,,38.0887577,-122.2440249,,,w_1374480282,shop=convenience
"Antioch, CA",,retail,445120,ExtraMile,,,,38.0964795,-122.2536277,,,w_1374487014,"shop=convenience, brand=ExtraMile"
