Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,446120,Friendly Cuts,"1505 Irving Street, San Francisco, CA, 94122",+14156651368,,37.7635184,-122.474053,,,n_4071081091,shop=beauty
"El Granada, CA",,retail,452210,Burlington,"1933 Davis Street, San Leandro, CA, 94577",+1 510-430-3421,https://stores.burlington.com/ca/san-leandro/1071,37.7152991,-122.178721,,,n_4072704049,"shop=department_store, brand=Burlington"
"El Granada, CA",,retail,452210,Walmart,"1919 Davis Street, San Leandro, CA, 94577",+1 510-569-0200,https://www.walmart.com/store/2648-san-leandro-ca,37.7145756,-122.177731,,,n_4072704053,"shop=department_store, brand=Walmart, operator=Walmart"
"El Granada, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"El Granada, CA",,retail,445120,Little Paradise,,,,37.7958949,-122.4084053,,,n_4077374389,shop=convenience
"El Granada, CA",,retail,453991,Smoke Signals,2223 Polk Street,,,37.7972583,-122.4221786,,,n_4086989796,shop=tobacco
"El Granada, CA",,retail,446120,Spoil Me Salon,"1764 A Miramonte Avenue, Mountain View, CA, 94040",,,37.3718202,-122.088305,,,n_4092017044,shop=beauty
"El Granada, CA",,retail,446120,Unique Beauty,"1648A Irving Street, San Francisco, CA, 94122",+1 415-941-8437,,37.7637545,-122.4758474,,,n_4093612690,shop=beauty
"El Granada, CA",,retail,453991,City Smoke,,,,37.7619341,-122.4195757,,,n_4098701612,shop=tobacco
"El Granada, CA",,retail,445120,Charming Sun Market Inc,49 Walter U. Lum Place,,,37.794968,-122.405911,,,n_4100737134,shop=convenience
"El Granada, CA",,retail,445120,Jackson Produce,,,,37.7945907,-122.4058471,,,n_4100737139,shop=convenience
"El Granada, CA",,retail,445230,Produce,628 Pacific Avenue,,,37.7970632,-122.4062417,,,n_4101128318,shop=greengrocer
"El Granada, CA",,retail,445120,Kennedy's Market,,,,37.7363615,-122.3904047,,,n_4103856293,shop=convenience
"El Granada, CA",,retail,445310,Bayview Liquors,,,,37.7355505,-122.3906511,,,n_4103856294,shop=alcohol
"El Granada, CA",,retail,453110,Sweetheart Flowers & Gift Shop,,,,37.7956521,-122.4073476,,,n_4106737735,shop=florist
"El Granada, CA",,retail,453110,New Lai Wah Florist,,,,37.795862,-122.4073504,,,n_4106748110,shop=florist
"El Granada, CA",,retail,453110,Lucky Bamboo & Florist,,,,37.795711,-122.4085476,,,n_4106910654,shop=florist
"El Granada, CA",,retail,445230,VeggieLand Market,,,,37.7957121,-122.4084066,,,n_4106910655,shop=greengrocer
"El Granada, CA",,retail,445120,D & G Group,,,,37.7976215,-122.4070914,,,n_4106923140,shop=convenience
"El Granada, CA",,retail,445110,Casa Guadalupe,"3400 Cesar Chavez Street, San Francisco, CA, 94110",,,37.7483339,-122.4183309,,,n_4113464697,shop=supermarket
"El Granada, CA",,retail,445210,Yangtze Market,2026 Mission Street,,,37.7645082,-122.4198001,,,n_4117790311,shop=butcher
"El Granada, CA",,retail,445230,Mi Tierra Market,,,,37.764592,-122.4194473,,,n_4117790314,shop=greengrocer
"El Granada, CA",,retail,453991,Smoker Friendly,,,,37.7648524,-122.4195176,,,n_4117790318,shop=tobacco
"El Granada, CA",,retail,445120,,,,,37.386574,-122.2652549,,,n_4131017519,"shop=convenience, amenity=fuel"
"El Granada, CA",,retail,445120,Mekong Market,,,,37.7880255,-122.243945,,,n_4131740390,shop=convenience
"El Granada, CA",,retail,445120,International Lao Market,,,,37.7879925,-122.2438754,,,n_4131740401,shop=convenience
"El Granada, CA",,retail,445120,Los Pericos Supermarket,,,,37.7885088,-122.2447578,,,n_4131740403,shop=convenience
"El Granada, CA",,retail,445120,El Latino Market,,,,37.7850981,-122.2384707,,,n_4131760048,shop=convenience
"El Granada, CA",,retail,446120,Kim's Cosmetics,,,,37.7861377,-122.2402464,,,n_4131760083,shop=beauty
"El Granada, CA",,retail,453991,Smoke Shop #2,,,,37.7640851,-122.4194261,,,n_4134420491,shop=tobacco
"El Granada, CA",,retail,445120,Jalisco Market,,,,37.7811588,-122.2324804,,,n_4134761489,shop=convenience
"El Granada, CA",,retail,445110,Supermercado Mi Pueblo,,,,37.7795816,-122.2292107,,,n_4134761495,shop=supermarket
"El Granada, CA",,retail,445210,San Francisco Poultry,"1118 Grant Avenue, San Francisco",,,37.7971589,-122.4068102,,,n_4136198317,shop=butcher
"El Granada, CA",,retail,445210,Ming's Poultry Inc,1136 Grant Avenue,,,37.7973868,-122.4068445,,,n_4136202578,shop=butcher
"El Granada, CA",,retail,445292,Imperial Fruit,,,,37.7975394,-122.4068821,,,n_4136212133,shop=confectionery
"El Granada, CA",,retail,445120,La Barca Market,,,,37.7772518,-122.2351721,,,n_4139137407,shop=convenience
"El Granada, CA",,retail,445230,Mandela MarketPlace at Highland Hospital,,,,37.7989845,-122.2323068,,,n_4147117905,shop=greengrocer
"El Granada, CA",,retail,445120,Quik Stop,,,,37.7994455,-122.229048,,,n_4148099561,"shop=convenience, brand=Quik Stop"
"El Granada, CA",,retail,445120,Sky Market,,,,37.7967166,-122.2334059,,,n_4148104235,shop=convenience
"El Granada, CA",,retail,445120,Jim's Deli and Groceries,,,,37.762712,-122.1651374,,,n_4158402535,shop=convenience
"El Granada, CA",,retail,453991,Smoke King,1047 Polk Street,,,37.7865995,-122.4200379,,,n_4163679776,shop=tobacco
"El Granada, CA",,retail,445210,Avedano's Meats,"235 Cortland Avenue, San Francisco, 94110",+1 415 285 6328,http://avedanos.com/newSite/,37.7395537,-122.4189338,,,n_4172262279,shop=butcher
"El Granada, CA",,retail,445110,Casa Maria,1201;1203;1205 South Van Ness Avenue,,,37.753871,-122.416268,,,n_4173566690,shop=supermarket
"El Granada, CA",,retail,446120,Lucia's Health and Beauty,,,,37.8137999,-122.2687549,,,n_4174594158,shop=beauty
"El Granada, CA",,retail,445120,Yagerbet Market,,,,37.8140722,-122.2682479,,,n_4174594161,shop=convenience
"El Granada, CA",,retail,445120,Dallaq Market,,,,37.7559486,-122.1973665,,,n_4194397360,shop=convenience
"El Granada, CA",,retail,446120,Facial Plus Noriega,"1322 Noriega Street, San Francisco, CA, 94122",+1 415 665 8899,,37.7543042,-122.4780355,,,n_4199813892,shop=beauty
"El Granada, CA",,retail,446120,Be Salon,"1306 Noriega Street, San Francisco, CA, 94122",+1 415 926 2227,,37.7543089,-122.4777675,,,n_4199813992,shop=beauty
"El Granada, CA",,retail,446120,SF Nail Spa,"1324 Noriega Street, San Francisco, CA, 94122",+1 415 564 5581,,37.754302,-122.4780891,,,n_4199814389,shop=beauty
"El Granada, CA",,retail,445120,Food Mart,1015 Ocean Avenue,,,37.7231604,-122.4534241,,,n_4203446059,shop=convenience
"El Granada, CA",,retail,445120,Fastbreak,,,,37.7228532,-122.45296,,,n_4203446082,"shop=convenience, brand=Fastbreak"
"El Granada, CA",,retail,445120,Brother's Mini Market,"3845 Noriega Street, San Francisco, CA, 94122",,,37.7528253,-122.5052668,,,n_4214319695,shop=convenience
"El Granada, CA",,retail,445310,J. M. Discount Liquors,"3801 Noriega Street, San Francisco, CA, 94122",,,37.7528555,-122.5044785,,,n_4214320092,shop=alcohol
"El Granada, CA",,retail,445110,City Discount Meat & Grocery Market,,,,37.7603364,-122.41941,,,n_4218361464,shop=supermarket
"El Granada, CA",,retail,445110,Dehoff's Key Market,1063 Upton St,,,37.466883,-122.2417672,,,n_4220431912,shop=supermarket
"El Granada, CA",,retail,452319,Family Depot,,,,37.77659,-122.2240862,,,n_4220797207,shop=general
"El Granada, CA",,retail,445120,New Ocean Food Mart,,,,37.7774041,-122.2250543,,,n_4220797210,shop=convenience
"El Granada, CA",,retail,452319,98 Cents & Over,,,,37.7775185,-122.2252956,,,n_4220797212,shop=variety_store
"El Granada, CA",,retail,446120,Paris Wig & Beauty Supply,,,,37.7769292,-122.2248024,,,n_4220797214,shop=beauty
"El Granada, CA",,retail,445110,El Charro Supermarket,,,,37.7788521,-122.2250463,,,n_4220797224,shop=supermarket
"El Granada, CA",,retail,453110,Mystic Gardens,"2626 Ocean Avenue, San Francisco, CA, 94127",,,37.7319986,-122.4736103,,,n_4238376194,shop=florist
"El Granada, CA",,retail,445120,Georges' Market,,,,37.7607798,-122.419462,,,n_4241975784,shop=convenience
"El Granada, CA",,retail,446120,Bella Salon,2248 Mission Street,,,37.7610513,-122.4194732,,,n_4241975788,shop=beauty
"El Granada, CA",,retail,453991,Bayshore Smokeshop,,,,37.739387,-122.407233,,,n_4242960099,shop=tobacco
"El Granada, CA",,retail,445120,AMS Market,500 Bayshore Boulevard,,,37.73948,-122.407244,,,n_4242961501,shop=convenience
"El Granada, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"El Granada, CA",,retail,445120,Chubby Up Mini Mart,"9 Grand Avenue, Oakland, CA, 94612",,,37.8113209,-122.266419,,,n_4287030162,shop=convenience
"El Granada, CA",,retail,445120,Napoli Market,,,,37.8021042,-122.4093854,,,n_4298873479,shop=convenience
"El Granada, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"El Granada, CA",,retail,446120,Bella Nails,"1003 Alameda de las Pulgas, Belmont, CA, 94002",,,37.5116523,-122.2937427,,,n_4306966196,shop=beauty
"El Granada, CA",,retail,446120,Beautique Beauty Bar,"1019 Alameda de Las Pulgas, Belmont, CA, 94002",,https://www.beautiquebeautybar.com/,37.5111669,-122.2935106,,,n_4306967124,shop=beauty
"El Granada, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,445120,The Sierra Deli and Market,,,,37.7940048,-122.2685751,,,n_4316529696,shop=convenience
"El Granada, CA",,retail,445230,Produce Market,,+1 415-800-7536,,37.7651319,-122.4207819,,,n_4322166628,shop=greengrocer
"El Granada, CA",,retail,452319,Dollar On Up,,,,37.7651716,-122.4202849,,,n_4322166630,shop=variety_store
"El Granada, CA",,retail,445120,Casa Latina Market,,+1 415-431-3562,,37.765158,-122.4201651,,,n_4322166640,shop=convenience
"El Granada, CA",,retail,445120,Mini Mart,,,,37.6309585,-122.4105097,,,n_4324716690,shop=convenience
"El Granada, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445120,Holloway Market,"150 Holloway Avenue, San Francisco, CA, 94112",,,37.7219732,-122.454983,,,n_4331556518,shop=convenience
"El Granada, CA",,retail,445292,Ghirardelli Chocolate,,,,37.7885083,-122.4020412,,,n_4343745958,shop=confectionery
"El Granada, CA",,retail,445120,Central Haight Market,1301 Haight Street,,,37.7702985,-122.4437952,,,n_4348866889,shop=convenience
"El Granada, CA",,retail,445120,Richmond Market,3950 Balboa Street,,,37.7756542,-122.5014571,,,n_4349254493,shop=convenience
"El Granada, CA",,retail,446120,Julie Nail Spa,"3604 Balboa Street, 94121",+1 415 386 2355,,37.7758373,-122.4975298,,,n_4349255895,shop=beauty
"El Granada, CA",,retail,445230,Balboa Produce Market,"3635 Balboa Street, 94121",,,37.7755582,-122.4978814,,,n_4349255905,shop=greengrocer
"El Granada, CA",,retail,445120,Better Food Market,"3149 Balboa Street, 94121",,,37.7758026,-122.4928848,,,n_4349256218,shop=convenience
"El Granada, CA",,retail,445310,Balboa Liquor and Deli,"3524 Balboa Street, 94121",,,37.7758695,-122.496728,,,n_4349265292,shop=alcohol
"El Granada, CA",,retail,453110,Balboa Green Garden Florist,"3637 Balboa Street, 94121",,,37.7755577,-122.4979255,,,n_4349266890,shop=florist
"El Granada, CA",,retail,446120,Salon Lisa Lisa,"179 Main Street, Los Altos, CA, 94022",,https://www.salonlisalisa.com/,37.3788167,-122.115177,,,n_4357659928,shop=beauty
"El Granada, CA",,retail,445120,Tony Baloney's Market,"1098 Howard Street, San Francisco, CA, 94103",+1 415-863-1514,,37.7781839,-122.409412,,,n_4370393191,shop=convenience
"El Granada, CA",,retail,446120,Rosy Heels,180 7th Street,+1 415-861-4889,,37.778288,-122.4099992,,,n_4370393490,shop=beauty
"El Granada, CA",,retail,446120,Bailey Beauty Salon,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-967-3003,,37.4025028,-122.0797345,,,n_4392976747,shop=beauty
"El Granada, CA",,retail,445310,Bailey Plaza Liquors,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-961-1470,,37.4028027,-122.0793791,,,n_4395482132,shop=alcohol
"El Granada, CA",,retail,445310,Sunset Strip Liquors,2601 Judah Street,,,37.7609907,-122.4900058,,,n_4400574570,shop=alcohol
"El Granada, CA",,retail,445120,7-Eleven,"1805 West El Camino Real, Mountain View, CA, 94040-2107",+1 650-965-3762,https://www.7-eleven.com/locations/ca/mountain-view/1905-latham-st-14324,37.3941693,-122.0961707,,,n_4406233694,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Skywood Trading Post & Deli,"17287 Skyline Boulevard, Woodside, CA, 94062",,,37.3867346,-122.2641693,,,n_4420634849,"shop=convenience, amenity=cafe"
"El Granada, CA",,retail,446110,Walgreens,"191 East 3rd Avenue, San Mateo, CA, 94401",,https://www.walgreens.com/locator/walgreens-191-e-3rd-ave-san-mateo-ca-94401/id=3296,37.564951,-122.3235146,,,n_4424147594,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,446120,Sunset Beauty Care,2232 Judah Street,,,37.7614357,-122.4861955,,,n_4427071290,shop=beauty
"El Granada, CA",,retail,445120,All States Best Foods,"1607 20th Street, 94107",,,37.7598573,-122.397501,,,n_4427822496,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"3500 Grand Avenue, Oakland, CA, 94610-2010",+1 510-465-2855,https://www.7-eleven.com/locations/ca/oakland/3500-grand-ave-14174,37.8141861,-122.245837,,,n_4432119627,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Piedmont Auto Care,,,,37.8192735,-122.2442337,,,n_4432119629,shop=convenience
"El Granada, CA",,retail,445310,Grand Lake Market and Liquor,,,,37.8121391,-122.2478118,,,n_4432119630,shop=alcohol
"El Granada, CA",,retail,445310,Grand Piedmont Liquors,,,,37.8184832,-122.2445824,,,n_4432119632,shop=alcohol
"El Granada, CA",,retail,445310,Ordinaire Wine Shop,"3354 Grand Avenue, Oakland, CA, 94610",,,37.8135625,-122.246435,,,n_4432119635,shop=alcohol
"El Granada, CA",,retail,445292,Michael Mischer Chocolates,"3352 Grand Avenue, Oakland",,,37.81351,-122.2464681,,,n_4432119654,shop=confectionery
"El Granada, CA",,retail,453110,Lee's Discount Florist,,,,37.8122239,-122.2477635,,,n_4432119662,shop=florist
"El Granada, CA",,retail,445310,Upper Terrace Market,"4499 17th Street, 94114",415 252 0326,,37.7617743,-122.445254,,,n_4450963689,shop=alcohol
"El Granada, CA",,retail,445120,Family Market,,,,37.8101771,-122.2951919,,,n_4454462589,shop=convenience
"El Granada, CA",,retail,446120,Shade Nail Spa,"1501 Waller Street, San Francisco, CA, 94117",,,37.7687543,-122.4485099,,,n_4455923667,shop=beauty
"El Granada, CA",,retail,445292,Kokak Chocolates,3901 18th Street,,,37.761051,-122.4307393,,,n_4498827891,shop=chocolate
"El Granada, CA",,retail,445310,Drumm Liquors,15 Drumm Street,,,37.7939081,-122.3966519,,,n_4536361678,shop=alcohol
"El Granada, CA",,retail,446120,Blue Nail Spa,"2500 West El Camino Real, Mountain View, CA, 94040",+1 650-949-1862,,37.3998734,-122.11004,,,n_4538700724,shop=beauty
"El Granada, CA",,retail,446120,Sunflowers Nails,773 Divisadero Street,,,37.7764328,-122.4382618,,,n_4548639081,shop=beauty
"El Granada, CA",,retail,446120,Mac,783 Divisadero Street,+1 415-567-0162,,37.7765925,-122.4382999,,,n_4548639084,shop=beauty
"El Granada, CA",,retail,445310,,793 Divisadero Street,,,37.7767412,-122.4383187,,,n_4548639086,shop=alcohol
"El Granada, CA",,retail,445110,Mi Pueblito Market,2765 Mission Street,,,37.7528358,-122.4183448,,,n_4548821705,shop=supermarket
"El Granada, CA",,retail,445120,Pearl Market,1201 Divisadero Street,,,37.780703,-122.4391164,,,n_4556360352,shop=convenience
"El Granada, CA",,retail,446120,Belli Capelli,1728 Divisadero Street,,,37.7856886,-122.4398064,,,n_4558023345,shop=beauty
"El Granada, CA",,retail,446120,Toe-Asis,1722 Divisadero Street,,,37.7856201,-122.4397945,,,n_4558023347,shop=beauty
"El Granada, CA",,retail,445110,Grocery Outlet,"6333 Geary Boulevard, San Francisco, CA, 94121",+1-415-876-5576,https://groceryoutlet.com/circulars/storeid/245,37.7797491,-122.487636,,,n_4564626093,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445120,ampm,,,,37.8139712,-122.2780684,,,n_4567956949,"shop=convenience, brand=ampm"
"El Granada, CA",,retail,445120,Europa Plus,"5350 Geary Boulevard, San Francisco, CA, 94121",,,37.7806284,-122.4770735,,,n_4571196183,shop=convenience
"El Granada, CA",,retail,446120,Elegant Hair & Nail Salon,"1344 El Camino Real, San Carlos, CA, 94070",650-593-5936,,37.4980162,-122.2497378,,,n_4574625037,"shop=beauty, operator=Thuong Nguyen"
"El Granada, CA",,retail,445120,Fast Fill Market,,,,37.7993684,-122.4423906,,,n_4578423704,shop=convenience
"El Granada, CA",,retail,446120,Mizu Salon,,,,37.4655972,-122.4291525,,,n_4582003349,shop=beauty
"El Granada, CA",,retail,445310,Wine on Piedmont,4183 Piedmont Avenue,+1-510- 595-9463,https://www.wineonpiedmont.com/,37.8274425,-122.2512725,,,n_4583366180,shop=alcohol
"El Granada, CA",,retail,453110,Monica's Florist,"2300 Geary Boulevard, San Francisco, CA, 94115",(415) 567-1220,https://www.monicasflorist.net/,37.7832595,-122.441321,,,n_4584904090,shop=florist
"El Granada, CA",,retail,445120,Charlie's Market,3400 Judah Street,,,37.7608786,-122.4985935,,,n_4593719026,shop=convenience
"El Granada, CA",,retail,445210,Galvan's Meat Market,,,,37.7297407,-122.139129,,,n_4594087332,shop=butcher
"El Granada, CA",,retail,446120,Satin and Silk Lash Studio,"565 San Antonio Road, Mountain View, CA, 94040",,,37.4025007,-122.111549,,,n_4609011996,shop=beauty
"El Granada, CA",,retail,446120,The Lux Beauty,"565 San Antonio Road, Mountain View, CA, 94040",650-948-4501,,37.4024283,-122.1116008,,,n_4609011997,shop=beauty
"El Granada, CA",,retail,446120,LaserAway,"565 San Antonio Road, Mountain View, CA, 94040",+1-650-941-7107,https://www.laseraway.com/,37.4026041,-122.1120689,,,n_4609012000,shop=beauty
"El Granada, CA",,retail,446120,Trendy,,,,37.7809163,-122.4054425,,,n_4611607390,shop=beauty
"El Granada, CA",,retail,445230,La Mission Market,,,,37.7636074,-122.4193276,,,n_4611731078,shop=greengrocer
"El Granada, CA",,retail,446120,Bella Nails,,,,37.7999096,-122.4395878,,,n_4611733623,shop=beauty
"El Granada, CA",,retail,446120,Lombard Heights Nail Salon,,,,37.799333,-122.4375148,,,n_4611765281,shop=beauty
"El Granada, CA",,retail,445310,Sonoma Market,,,,37.7814207,-122.4090223,,,n_4612096186,shop=alcohol
"El Granada, CA",,retail,453991,Danah Enterprise Smoke Shop,,,,37.763719,-122.4193842,,,n_4613711105,shop=tobacco
"El Granada, CA",,retail,445230,City Produce,,,,37.7798443,-122.4075317,,,n_4613804468,shop=greengrocer
"El Granada, CA",,retail,445120,Amro Market,,,,37.8023727,-122.4250252,,,n_4613888429,shop=convenience
"El Granada, CA",,retail,445120,Mr. Liquor,901 North Point Street,,,37.8053656,-122.4221293,,,n_4613888436,shop=convenience
"El Granada, CA",,retail,446120,Just Cuts,,,,37.8021261,-122.4251053,,,n_4613888439,shop=beauty
"El Granada, CA",,retail,445120,SunMoon Market,,,,37.7978842,-122.4076485,,,n_4614039300,shop=convenience
