Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knightsen, CA",,retail,452210,Sears,,,,37.7610261,-121.4572223,,,w_966292527,"shop=department_store, brand=Sears"
"Knightsen, CA",,retail,452210,Target,"2800 Naglee Road, Tracy, CA, 95304-7307",+1 209-833-3494,https://www.target.com/sl/tracy/738,37.7574741,-121.457905,,,w_966906884,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Knightsen, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Knightsen, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445310,The Vine and Spirits,480 Hartz Avenue,,,37.8208969,-121.9983668,,,w_982722700,shop=wine
"Knightsen, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Knightsen, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/walnut-creek-ca-pharmacies/1960-tice-valley-blvd-walnut-creek-ca-94595/storeid=9324,37.8780175,-122.0735695,,,w_1016415568,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,,,,,37.7394958,-121.4180305,,,w_1020264148,shop=supermarket
"Knightsen, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Knightsen, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Knightsen, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Knightsen, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Knightsen, CA",,retail,445120,"San Ramon Food, Gas & Liquor",2108 San Ramon Valley Boulevard,,,37.7828515,-121.9787739,,,w_1021619465,shop=convenience
"Knightsen, CA",,retail,445310,BevMo!,155 Diablo Road,,,37.8226637,-121.9995824,,,w_1021895326,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,445120,7-Eleven,"9000 Alcosta Boulevard, San Ramon, CA, 94583-4141",+1 925-828-6643,https://www.7-eleven.com/locations/ca/san-ramon/9000-kimball-ave-14181,37.7248003,-121.9344611,,,w_1026015349,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,Circle K,,,,37.8258526,-121.2875098,,,w_1032316377,"shop=convenience, brand=Circle K"
"Knightsen, CA",,retail,445120,,,,,37.8968899,-122.0698555,,,w_1047528226,shop=convenience
"Knightsen, CA",,retail,445120,7-Eleven,"1248 Boulevard Way, Walnut Creek, CA, 94595",+1 925-939-1878,https://www.7-eleven.com/locations/ca/walnut-creek/1248-boulevard-way-16990,37.8936123,-122.0759252,,,w_1049817645,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,ampm,,,,37.7101038,-121.432953,,,w_1059496645,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,446120,Skin Lab & Contour,244 Front Street,+19254062680,,37.8218199,-121.9974263,,,w_1061893962,shop=beauty
"Knightsen, CA",,retail,445310,Locanda Wine Bar,2293 First Street,,,37.6821131,-121.7676655,,,w_1072369010,"shop=wine, amenity=restaurant"
"Knightsen, CA",,retail,445310,Fast & East Mart,3670 East Avenue,,,37.6802247,-121.7560248,,,w_1072860268,shop=alcohol
"Knightsen, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Knightsen, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Knightsen, CA",,retail,445120,Chevron,400 Diablo Road,+19258377689,,37.8232711,-121.9929261,,,w_1087792487,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,453110,Urban Blossom,100 Hartz Avenue,+19253020001,https://www.urbanblossomanddecor.com/,37.8250007,-122.003057,,,w_1096479620,shop=florist
"Knightsen, CA",,retail,445120,Chevron,7200;7300 Southfront Road,,,37.7155859,-121.7060484,,,w_1125511173,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445110,Safeway,"19555 Mountain House Parkway, Mountain House, CA, 95391",+1 209-362-1256,https://local.safeway.com/safeway/ca/mountain-house/19555-s-mountain-house-pkwy.html,37.7826716,-121.5331827,,,w_1126103639,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,445120,7-Eleven,7100 Dougherty Road,,https://www.7-eleven.com/locations/ca/dublin/7100-dougherty-rd-33163,37.7187878,-121.9108219,,,w_1128104148,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,Chevron,1025 North Vasco Road,,,37.7130766,-121.7233872,,,w_1129931489,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,ExtraMile,12105 Alcosta Boulevard,,,37.7535606,-121.9391873,,,w_1147276598,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Knightsen, CA",,retail,445120,,,,,37.9700982,-122.0110839,,,w_1181222686,shop=convenience
"Knightsen, CA",,retail,446120,The Wax Room & Co.,,+12095016654,https://thewaxroomandco.square.site,37.7732948,-121.9869693,,,w_1230231773,shop=beauty
"Knightsen, CA",,retail,445110,Sprouts Farmers Market,"3181 Crow Canyon Place, San Ramon, CA, 94583",+1 925-302-1395,https://www.sprouts.com/store/ca/san-ramon/crow-canyon-pl/,37.7772645,-121.9698602,,,w_1230272464,"shop=supermarket, brand=Sprouts Farmers Market"
"Knightsen, CA",,retail,446120,Lavendar Nail Salon,,9254626907,,37.6626836,-121.8556564,,,w_1234493078,shop=beauty
"Knightsen, CA",,retail,446120,T’s Nail Bar,,,,37.6690653,-121.8568588,,,w_1234493094,shop=beauty
"Knightsen, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clayton-ca-pharmacies/6490-clayton-rd-clayton-ca-94517/storeid=6526,37.94229,-121.9313501,,,w_1235732578,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,7-Eleven,"3379 North Tracy Boulevard, Tracy, CA, 95376",+1-350-250-0625,https://www.7-eleven.com/locations/ca/tracy/3379-n-tracy-blvd-41531,37.7608479,-121.4354747,,,w_1356644145,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,T Mart,,,,37.935579,-121.2989175,,,w_1356649036,shop=convenience
