Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,445110,Safeway,"580 North Rengstorff Avenue, Mountain View, CA, 94043",+1 650-316-6321,https://local.safeway.com/safeway/ca/mountain-view/580-n-rengstorff-ave.html,37.411191,-122.0944654,,,n_5110357106,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,446120,La Beauty Skin Care,,,,37.3916767,-122.0779595,,,n_5124980496,shop=beauty
"Pescadero, CA",,retail,445120,Sav Mor Food Mart,"689 Calderon Avenue, Mountain View, CA, 94041",,,37.3852456,-122.075206,,,n_5125007809,shop=convenience
"Pescadero, CA",,retail,446120,JW Hair and Nails,"3575 Benton Street, Santa Clara, CA, 95051",,,37.3459013,-121.9946619,,,n_5125260533,shop=beauty
"Pescadero, CA",,retail,445310,Bob's Discount Liquors,,,,37.3458996,-121.994825,,,n_5125260534,shop=alcohol
"Pescadero, CA",,retail,453110,Oakbrook Florist,,,,37.3823317,-122.0760986,,,n_5125317013,shop=florist
"Pescadero, CA",,retail,446120,Trendy Salon,,,,37.3744004,-122.0588313,,,n_5125391428,shop=beauty
"Pescadero, CA",,retail,445310,,,,,37.3510038,-121.9999433,,,n_5125483282,shop=alcohol
"Pescadero, CA",,retail,445310,Mega Liquors,"3425 El Camino Real, Santa Clara, CA, 95051",,,37.3526993,-121.9900493,,,n_5125483288,shop=alcohol
"Pescadero, CA",,retail,446120,Fabulous Hair & Nails,"400 Moffett Boulevard, Mountain View, CA, 94043",,,37.3995919,-122.075104,,,n_5125561610,shop=beauty
"Pescadero, CA",,retail,445230,J.L. Produce,,,,37.3977578,-122.0758858,,,n_5127223603,shop=greengrocer
"Pescadero, CA",,retail,445120,ExtraMile,,,,37.6015357,-122.3834683,,,n_5317898535,"shop=convenience, brand=ExtraMile"
"Pescadero, CA",,retail,445310,Henderson Market,,,,37.3530315,-122.0043589,,,n_5327261694,shop=alcohol
"Pescadero, CA",,retail,453110,Pretty Petals Arrangements,7985 Hwy 9,+1 831-289-3017,,37.0731503,-122.0847023,,,n_5328199233,shop=florist
"Pescadero, CA",,retail,445310,Gourmet Haus Staudt - Store,"2615 Broadway, Redwood City, 94063",(650) 364-9232,https://www.gourmethausstaudt.com/,37.4861304,-122.233496,,,n_5383835622,shop=alcohol
"Pescadero, CA",,retail,446120,Tesia Spa,"2743 South El Camino Real, San Mateo, 94403",,,37.5424761,-122.3021758,,,n_5404755214,shop=beauty
"Pescadero, CA",,retail,445310,Peninsula Liquors,"717 West El Camino Real, Redwood City1",,,37.4869871,-122.2355084,,,n_5404849132,shop=alcohol
"Pescadero, CA",,retail,445120,,,,,37.472191,-122.2602474,,,n_5432467233,shop=convenience
"Pescadero, CA",,retail,446120,La Bella Nails & Spa,"3213 Oak Knoll Drive, Redwood City, CA",,,37.471837,-122.2593554,,,n_5432472017,shop=beauty
"Pescadero, CA",,retail,446120,Nail Touch Beauty Salon,1020 North Rengstorff Avenue,+1-650-938-8471,,37.4201274,-122.0960185,,,n_5452430814,shop=beauty
"Pescadero, CA",,retail,445310,Total Wine,"1010 North Rengstorff Avenue, Mountain View, CA, 94043",+1 650-965-8422,https://www.totalwine.com/store-info/california-mountain-view/1117,37.4202594,-122.09588,,,n_5452430815,"shop=alcohol, brand=Total Wine"
"Pescadero, CA",,retail,446120,LaserAway,2100 West El Camino Real,,,37.4262748,-122.147903,,,n_5461392152,"shop=beauty, brand=LaserAway"
"Pescadero, CA",,retail,446120,Oasis Nails Salon,"1560 Halford Avenue, Santa Clara, 95051",4082411873,,37.3535832,-122.000332,,,n_5538664821,shop=beauty
"Pescadero, CA",,retail,445230,Andreotti Family Farm,,,,37.4647594,-122.4394075,,,n_5543993624,shop=greengrocer
"Pescadero, CA",,retail,446120,Spoil Me Rotten Threading Spa,1901 Old Middlefield Way,+1-650-804-9226,https://spoolmerottenspa.com/,37.4137833,-122.0871008,,,n_5593625908,shop=beauty
"Pescadero, CA",,retail,446120,Face Value Skin Care Studio,1901 Old Middlefield Way,+1-408-838-7804,https://facevalueskincare.skincaretherapy.net/,37.4138131,-122.0871042,,,n_5593625909,shop=beauty
"Pescadero, CA",,retail,446120,Golden Key Spa,1313 West El Camino Real,,,37.3882654,-122.0897475,,,n_5599450911,shop=beauty
"Pescadero, CA",,retail,446120,Unique Nails,"1247 West El Camino Real, Mountain View, CA, 94040",,,37.3879361,-122.088971,,,n_5599450912,shop=beauty
"Pescadero, CA",,retail,446120,Ann's Hair & Nails,"891 East El Camino Real, Sunnyvale, CA, 94087",,https://anns-hair-nail.edan.io/,37.3539194,-122.014666,,,n_5618646860,shop=beauty
"Pescadero, CA",,retail,446120,Australian Tanning,,,,37.3579155,-122.019075,,,n_5621056930,shop=beauty
"Pescadero, CA",,retail,446120,OMG! Nails & Spa,"783 East El Camino Real, Sunnyvale, CA, 94087",,,37.3574667,-122.018204,,,n_5621056963,shop=beauty
"Pescadero, CA",,retail,453110,Flowers by Sophia,,,,37.3583127,-122.0215756,,,n_5621075837,shop=florist
"Pescadero, CA",,retail,445120,Shell Snack Shop,,,,37.5007277,-122.2530819,,,n_5626586796,shop=convenience
"Pescadero, CA",,retail,446120,Sola Salons,"2115 Broadway, Redwood City",,,37.4863779,-122.228538,,,n_5652820871,"shop=beauty, brand=Sola Salons"
"Pescadero, CA",,retail,446120,Eyebrow Symmetry,,,,37.4863805,-122.2285993,,,n_5652820872,shop=beauty
"Pescadero, CA",,retail,445120,Cupertino Car Wash,"10002 North De Anza Boulevard, Cupertino, CA, 95014-2251",,,37.3233347,-122.031753,,,n_5660176818,"shop=convenience, operator=KPM Carwash Corporation"
"Pescadero, CA",,retail,446120,Q Nails,"3787 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3240912,-121.96861,,,n_5680651598,shop=beauty
"Pescadero, CA",,retail,445110,Taj Mahal Fresh Market,,,,37.3891287,-122.00347,,,n_5737709898,shop=supermarket
"Pescadero, CA",,retail,446120,Nails By Michelle,"418 Waverley Street, Palo Alto, CA, 94301",,,37.447392,-122.16155,,,n_5758310137,shop=beauty
"Pescadero, CA",,retail,446120,Lavender Day Spa,"1408 Camden Avenue, Campbell, CA, 95008",,https://www.massage360ca.com/,37.2688073,-121.944008,,,n_5764716262,shop=beauty
"Pescadero, CA",,retail,446120,Sasha's Beauty Salon,"315 9th Avenue, San Mateo, CA, 94401",,,37.5621124,-122.3177654,,,n_5772405772,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Atelier,"717 South B Street, San Mateo, CA, 94401",,https://www.jonrenau.com/beauty-atelier/,37.5625121,-122.3189442,,,n_5773713091,shop=beauty
"Pescadero, CA",,retail,446120,Elite Skin Care,"800 South B Street, San Mateo, CA, 94401",,https://www.eliteskincare.com/,37.5617919,-122.3186358,,,n_5773722477,shop=beauty
"Pescadero, CA",,retail,446120,Relaxing Nails & Spa,"639 South B Street, San Mateo, CA, 94401",,,37.5630102,-122.3194753,,,n_5773746898,shop=beauty
"Pescadero, CA",,retail,446120,Classic Touch Salon,"509 South B Street, San Mateo, CA, 94401",,http://www.classictouchsalon.net/,37.563968,-122.3205294,,,n_5773777255,shop=beauty
"Pescadero, CA",,retail,446120,Susan's Salon & Spa,"409 South B Street, San Mateo, CA, 94401",,,37.5645984,-122.3212174,,,n_5773821501,shop=beauty
"Pescadero, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/campbell/3203/,37.2880458,-121.9760175,,,n_5791128905,"shop=variety_store, brand=Dollar Tree"
"Pescadero, CA",,retail,446120,Azure Day Spa,"652 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-402-3696,,37.2350506,-121.9777063,,,n_5810933927,shop=beauty
"Pescadero, CA",,retail,445120,7-Eleven,"657 North Santa Cruz Avenue, Los Gatos, CA, 95030-4333",+1 408-354-5733,https://www.7-eleven.com/locations/ca/los-gatos/657-n-santa-cruz-ave-14221,37.2356896,-121.9781636,,,n_5810935073,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445110,Apna Bazar,,,,37.3735947,-122.0521991,,,n_5871263418,shop=supermarket
"Pescadero, CA",,retail,445110,Takahashi Market,,,,37.5670309,-122.3208212,,,n_5887376120,shop=supermarket
"Pescadero, CA",,retail,453991,Discount Cigarettes,"1034 El Camino Real, Redwood City",,,37.4840134,-122.2326169,,,n_6144062173,shop=tobacco
"Pescadero, CA",,retail,445310,BevMo!,,,,37.4521742,-122.1791521,,,n_6240785201,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,445120,Armentas Market,"2590 South Bascom Avenue, San Jose, 95124",,,37.2744895,-121.933382,,,n_6277597582,shop=convenience
"Pescadero, CA",,retail,446120,Friends Salon Hair & Nails,"2590 South Bascom Avenue, San Jose, 95124",,,37.2746849,-121.933346,,,n_6277597584,shop=beauty
"Pescadero, CA",,retail,446120,Florra,"350 East Campbell Avenue, Campbell, CA, 95008",,https://www.shopflorra.com/,37.2869533,-121.943906,,,n_6283622390,shop=perfumery
"Pescadero, CA",,retail,445120,7-Eleven,"2335 South Winchester Boulevard, Campbell, CA, 95008-4058",+1 408-370-2055,https://www.7-eleven.com/locations/ca/campbell/2335-s-winchester-blvd-17406,37.2808155,-121.950328,,,n_6283638593,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,Bright Pearl Nail Spa,"2006 South Winchester Boulevard, Campbell, CA, 95008",,https://www.brightpearlnail.com/,37.2866363,-121.949609,,,n_6283638594,shop=beauty
"Pescadero, CA",,retail,453991,Raw Smoke Shop,265 South California Avenue,,,37.4276947,-122.1435128,,,n_6432315717,shop=tobacco
"Pescadero, CA",,retail,445120,ampm,"470 Ralston Avenue, 94002",+1 (650) 593-7900,https://www.ampm.com/,37.5235404,-122.273401,,,n_6448506586,"shop=convenience, brand=ampm"
"Pescadero, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/santaclara/santa-clara-0530.html,37.3502303,-121.9616481,,,n_6532925183,"shop=beauty, brand=European Wax Center"
"Pescadero, CA",,retail,446120,Sola Salons,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/locations/santa-clara?utm_source=gmb&utm_medium=organic,37.350869,-121.963071,,,n_6532977817,"shop=beauty, brand=Sola Salons, operator=Gateway VI Investments - Sola Salon Studios"
"Pescadero, CA",,retail,445110,Real Produce International Market,501 Oxford Avenue,,https://www.realproducemarket.com/,37.4267193,-122.1484924,,,n_6544351129,shop=supermarket
"Pescadero, CA",,retail,452210,TJ Maxx,,,,37.3897876,-121.9849433,,,n_6548820754,"shop=department_store, brand=TJ Maxx"
"Pescadero, CA",,retail,446120,Lush,,,,37.4436262,-122.1701171,,,n_6559717051,"shop=cosmetics, brand=Lush"
"Pescadero, CA",,retail,446120,Sephora,,,,37.442228,-122.1729614,,,n_6559717058,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,RiaVida Organic Spa,"501 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-0777,http://www.riavida.com/index.php,37.2322686,-121.9797823,,,n_6625157684,shop=beauty
"Pescadero, CA",,retail,445110,Safeway,"470 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1 408-354-9708,https://local.safeway.com/safeway/ca/los-gatos/470-n-santa-cruz-ave.html,37.231425,-121.9790836,,,n_6625305331,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445230,Farmer's Market,"Jackson Street, Santa Clara, CA, 95050",,https://uvfm.org/santa-clara-saturdays,37.3491846,-121.947165,,,n_6634620858,"shop=greengrocer, operator=Urban Village Farmer's Market Association"
"Pescadero, CA",,retail,446120,D'Cache Beauty Salon,,+1-650-625-8991,,37.3939787,-122.0954888,,,n_6635911191,shop=beauty
"Pescadero, CA",,retail,446120,Dry Walk,"422 North Santa Cruz Avenue, Los Gatos, CA, 95030",+-408-884-8385,,37.2297496,-121.9799211,,,n_6635994819,shop=beauty
"Pescadero, CA",,retail,446120,The Dollhouse Salon,,+1-408-402-3708,,37.2302077,-121.9818811,,,n_6645146730,shop=beauty
"Pescadero, CA",,retail,445110,India Cash and Carry,"750 Alma Lane, Foster City, CA, 94404",,,37.5595676,-122.2681384,,,n_6645271051,shop=supermarket
"Pescadero, CA",,retail,445310,Total Wine,"5170 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-4705,https://www.totalwine.com/store-info/1127,37.3217629,-121.9945148,,,n_6691859353,"shop=alcohol, brand=Total Wine"
"Pescadero, CA",,retail,446120,V&V Nails,220 Broadway,652-9999,,37.6002603,-122.390826,,,n_6797576626,shop=beauty
"Pescadero, CA",,retail,445120,Happy Place,236 Broadway,,,37.6003581,-122.390926,,,n_6797576628,shop=convenience
"Pescadero, CA",,retail,445310,Vineyard Gate Selections,238 Broadway,+1-650-552-9530,https://www.vineyardgate.com/,37.6004048,-122.3909917,,,n_6797576629,shop=wine
"Pescadero, CA",,retail,445292,Sally's Sweet Treats,,,,37.3952377,-121.971781,,,n_6836313542,"shop=confectionery, operator=California's Great America"
"Pescadero, CA",,retail,445310,Coca-Cola Drop Tower Refreshments,,,,37.3936868,-121.9716947,,,n_6836345142,shop=beverages
"Pescadero, CA",,retail,452210,Ross,"1750 South Bascom Avenue, Campbell, CA, 95008",+1 408-369-8212,,37.2917764,-121.9303566,,,n_6928823766,"shop=department_store, brand=Ross"
"Pescadero, CA",,retail,446110,CVS Pharmacy,"1720 South Bascom Avenue, Campbell, CA, 95008",,https://www.cvs.com/store-locator/campbell-ca-pharmacies/1720-s-bascom-ave-campbell-ca-95008/storeid=9805,37.2925759,-121.9303811,,,n_6928823768,"shop=chemist, brand=CVS Pharmacy"
"Pescadero, CA",,retail,446120,Whole Body,"Campbell, CA, 95008",,,37.2933559,-121.9304275,,,n_6928823770,shop=beauty
"Pescadero, CA",,retail,446120,MOOD Nail Lounge,"1640 South Bascom Avenue, Campbell, CA, 95008",,,37.293869,-121.9312102,,,n_6928823773,shop=beauty
"Pescadero, CA",,retail,446120,Tsume Nail Salon,"318 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2279125,-121.98127,,,n_6938375306,shop=beauty
"Pescadero, CA",,retail,446120,Nuvoux The Salon,"468 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nuvouxthesalon.com/default.asp,37.2309921,-121.97959,,,n_6938375379,shop=beauty
"Pescadero, CA",,retail,446120,Dynasty Foot Spa,"2632 El Camino Real, Santa Clara, CA, 95051",,,37.3510417,-121.974779,,,n_6964046400,shop=beauty
"Pescadero, CA",,retail,446120,Vicky’s Nails & Hair,"2730 El Camino Real, Santa Clara, CA, 95051",,,37.3509828,-121.976336,,,n_6964046410,shop=beauty
"Pescadero, CA",,retail,446120,Qt Nails,,,,37.3530727,-121.976918,,,n_6964071594,shop=beauty
"Pescadero, CA",,retail,446120,Color Me Nail,"2769 El Camino Real, Santa Clara, CA, 95051",,,37.3530081,-121.976314,,,n_6964071598,shop=beauty
"Pescadero, CA",,retail,446120,L'Escape Wellness Spa,347 California Drive,+1-650-347-7706,https://www.lescapespa.com/,37.5800863,-122.3464309,,,n_6985991087,shop=beauty
"Pescadero, CA",,retail,446120,Cupertino Salon,,,,37.3372789,-122.0227629,,,n_7159581007,shop=beauty
"Pescadero, CA",,retail,446120,Empire Spa,"1189 South De Anza Boulevard, San Jose, 95129",,,37.3030695,-122.0327268,,,n_7178402077,shop=beauty
"Pescadero, CA",,retail,453991,Monsters of Rock,"1189 South De Anza Boulevard, San Jose, 95129",,,37.3029777,-122.0327299,,,n_7178402080,shop=tobacco
"Pescadero, CA",,retail,446120,Beauty Spa by Ereeda,,+1 650-292-2465,,37.4286344,-122.1435023,,,n_7236120473,shop=beauty
"Pescadero, CA",,retail,445310,Water Spring,2644 Homestead Road,,http://waterspring.com/,37.3387973,-121.9732393,,,n_7248927991,shop=beverages
"Pescadero, CA",,retail,452210,Ross,"2676 Homestead Road, Santa Clara, CA, 95051",+1 408-248-9440,,37.3384683,-121.973799,,,n_7248927992,"shop=department_store, brand=Ross"
"Pescadero, CA",,retail,445120,,,,,37.4761475,-122.2204187,,,n_7338824332,shop=convenience
"Pescadero, CA",,retail,445110,Mi Rancho Supermarket,,,,37.568732,-122.3254895,,,n_7436842106,shop=supermarket
"Pescadero, CA",,retail,452210,dd's Discounts,"1322 Saratoga Avenue, San Jose, 95129",,,37.3000436,-121.9808605,,,n_7696488928,"shop=department_store, brand=dd's Discounts"
"Pescadero, CA",,retail,446120,Silk Salon,"1308 Saratoga Avenue, San Jose, CA, 95129",,,37.3002851,-121.980116,,,n_7696488930,shop=beauty
"Pescadero, CA",,retail,446120,Artistic Hair Design,"1047 South De Anza Boulevard, San Jose, CA, 95129",,,37.308428,-122.032806,,,n_7725286504,"shop=beauty, operator=Artistic Salon Spa LLC"
"Pescadero, CA",,retail,446120,Happy Feet Foot Spa,"1045 South De Anza Boulevard, San Jose, 95129",,,37.3085437,-122.0327986,,,n_7725286505,shop=beauty
"Pescadero, CA",,retail,446120,Westgate Nails,"1551 Saratoga Avenue, San Jose, 95129",,,37.2944236,-121.9897508,,,n_7725338295,shop=beauty
"Pescadero, CA",,retail,446120,Happy Day Spa,,,,37.3073294,-122.0316817,,,n_7757334639,shop=beauty
"Pescadero, CA",,retail,446120,Vanity Beauty Salon,"1132 South De Anza Boulevard, San Jose, 95129",,,37.3056701,-122.0316478,,,n_7757334641,shop=beauty
"Pescadero, CA",,retail,446120,,"1136 South De Anza Boulevard, San Jose, 95129",,,37.305218,-122.0315821,,,n_7757334645,shop=beauty
"Pescadero, CA",,retail,445110,India Cash & Carry,"1138 South De Anza Boulevard, San Jose, 95129",,,37.3049819,-122.0316708,,,n_7757334646,shop=supermarket
"Pescadero, CA",,retail,445120,,"7260 Bark Lane, San Jose, 95129",,,37.3027035,-122.0313184,,,n_7757396988,shop=convenience
"Pescadero, CA",,retail,445120,7-Eleven,"951 South Winchester Boulevard, San Jose, CA, 95128",+1 408-985-0801,https://www.7-eleven.com/locations/ca/san-jose/951-s-winchester-blvd-18219,37.3092624,-121.9506618,,,n_7795656281,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,453991,,"947 South Winchester Boulevard, San Jose, 95128",,,37.309412,-121.9505986,,,n_7795656282,shop=tobacco
"Pescadero, CA",,retail,446120,Excel Cuts & Nailcare,"860 South Winchester Boulevard, San Jose, 95128",+1-408-247-6454,,37.311667,-121.949736,,,n_7795663985,shop=beauty
"Pescadero, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redwood-city/2150-roosevelt-avenue.html,37.4659178,-122.24247,,,n_8079171229,"shop=chemist, brand=Rite Aid"
"Pescadero, CA",,retail,445110,Shell Gas Station,,,,37.4663801,-122.2421097,,,n_8079171231,shop=supermarket
"Pescadero, CA",,retail,446110,CVS Pharmacy,,,,37.4520503,-122.1790222,,,n_8105583000,"shop=chemist, brand=CVS Pharmacy"
"Pescadero, CA",,retail,445120,Los Altos 76,"330 South San Antonio Road, Los Altos, CA, 94022",,,37.3769861,-122.1145946,,,n_8175732424,"shop=convenience, brand=76, operator=Los Altos 76 Incorporated"
"Pescadero, CA",,retail,445120,Chevron,"2300 Homestead Road, Los Altos, CA, 94024",,,37.3375517,-122.0679235,,,n_8175769913,"shop=convenience, brand=Chevron, operator=Homestead Holdings, Incorporated"
"Pescadero, CA",,retail,445120,MGM Chevron,"830 Leong Drive, Mountain View, CA, 94043",,,37.405216,-122.0670662,,,n_8175801333,"shop=convenience, brand=Chevron, operator=Sachdev Enterprises Incorporated"
"Pescadero, CA",,retail,445120,Shell,"5696 Stevens Creek Boulevard, San Jose, CA, 95014-3662",,,37.3226541,-122.00305,,,n_8175866091,"shop=convenience, brand=Shell, operator=Assets Gas"
"Pescadero, CA",,retail,446110,Walgreens,"1334 Saratoga Avenue, San Jose, CA, 95129",,https://www.walgreens.com/locator/walgreens-1334+saratoga+ave-san+jose-ca-95129/id=840,37.2996351,-121.9812007,,,n_8177813510,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445120,76,"298 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3296804,-121.965157,,,n_8177987918,"shop=convenience, brand=76, operator=T&K GA Station Corporation"
"Pescadero, CA",,retail,445110,Halal Market,"583 Saratoga Avenue, Santa Clara, CA, 95050",,,37.3405809,-121.9551047,,,n_8178588514,"shop=grocery, operator=Medina KHR Incorporated"
"Pescadero, CA",,retail,445120,Arco,"840 San Antonio Avenue, Palo Alto, CA, 94303",,,37.4215035,-122.1013155,,,n_8189435397,"shop=convenience, brand=Arco"
"Pescadero, CA",,retail,445120,Bascom Camden Chevron,"3160 South Bascom Avenue, San Jose, CA, 95124",,,37.26541,-121.9409642,,,n_8189458153,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,446110,Walgreens,"2680 Union Avenue, San Jose, CA, 95124",,https://www.walgreens.com/locator/walgreens-2680+union+ave-san+jose-ca-95124/id=2384,37.2735668,-121.932445,,,n_8189491173,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,446110,Walgreens,"303 2nd Street, Los Altos, CA, 94022",,https://www.walgreens.com/locator/walgreens-303+2nd+st-los+altos-ca-94022/id=7088,37.3773481,-122.1155931,,,n_8197518372,"shop=chemist, brand=Walgreens"
"Pescadero, CA",,retail,445120,Shell,"2200 El Camino Real, Palo Alto, CA, 94306",,,37.4257422,-122.147612,,,n_8198262574,"shop=convenience, brand=Shell, operator=Takaki Incorporated"
"Pescadero, CA",,retail,445120,Chevron,"700 Blossom Hill Road, Los Gatos, CA, 95032",,,37.23525,-121.962644,,,n_8198287594,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,445120,7-Eleven,"1001-1005 West El Camino Real, Sunnyvale, CA, 94087",,https://www.7-eleven.com/locations/ca/sunnyvale/1005-w-el-camino-real-39660,37.3725368,-122.048819,,,n_8198301332,"shop=convenience, brand=7-Eleven, operator=Hadad Enterprise, Incorporatedd"
