Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,452319,H&J Dollar Store,"2895 Senter Road, San Jose, 95111",,,37.2977884,-121.8383883,,,n_3678527449,shop=variety_store
"Milpitas, CA",,retail,453110,Thiên Lan Flowers,"2955 Senter Road, San Jose, CA, 95111",,,37.296585,-121.836891,,,n_3678527455,shop=florist
"Milpitas, CA",,retail,446120,Nail Studio,"2955 Senter Road, San Jose, CA, 95111",,,37.296521,-121.837004,,,n_3678527457,shop=beauty
"Milpitas, CA",,retail,446120,Vybrows,"2955 Senter Road, San Jose, CA, 95111",,,37.296474,-121.837296,,,n_3678527460,shop=beauty
"Milpitas, CA",,retail,446120,Teresa Beauty Salon,"2314 Senter Road, San Jose, CA, 95112",,,37.3092815,-121.848236,,,n_3679715110,"shop=beauty, operator=AD Valley Corporation"
"Milpitas, CA",,retail,446120,O’Paradise Spa,"2268 Senter Road, San Jose, CA, 95112",,,37.3106424,-121.8484715,,,n_3679715115,shop=beauty
"Milpitas, CA",,retail,446120,Extreme Lashes Official,"2266 Senter Road, San Jose, CA, 95112",+1-408-564-5803,,37.3106871,-121.849781,,,n_3679715121,shop=beauty
"Milpitas, CA",,retail,453110,Phương Nam Plants,"2114 Senter Road, San Jose, 95112",,,37.3120016,-121.850557,,,n_3679715130,shop=florist
"Milpitas, CA",,retail,452210,Ross,"20650 West Homestead Road, Cupertino, CA, 95014-0451",+1 408-873-8763,,37.3361425,-122.0357968,,,n_3681402862,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,445120,3 Kings Market & Beer,,,,37.3238456,-121.9082465,,,n_3700288359,shop=convenience
"Milpitas, CA",,retail,445310,Lion Liquors,"1653 West San Carlos Street, San Jose, 95128",,,37.3240359,-121.9207851,,,n_3700288375,shop=alcohol
"Milpitas, CA",,retail,446120,Yenny Spa,"1665 West San Carlos Street, San Jose, 95128",,,37.3240594,-121.9209246,,,n_3700288377,shop=beauty
"Milpitas, CA",,retail,446120,7teen Salon & Spa,"1665 West San Carlos Street, San Jose, 95128",,http://7teensalonandspa.com/,37.3239975,-121.9210909,,,n_3700288380,shop=beauty
"Milpitas, CA",,retail,445292,See's Candies,"1675 West San Carlos Street, San Jose, 95128",,,37.3239003,-121.9212358,,,n_3700288381,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,445110,Lucky,"1675 Tully Road, San Jose, CA, 95122",,,37.3230314,-121.827985,,,n_3700417832,"shop=supermarket, brand=Lucky, operator=JTV Investments Incorporated"
"Milpitas, CA",,retail,445110,Lion Supermarket,"1710 Tully Road, San Jose, CA, 95122",,https://www.lionsupermarket.com/,37.3211458,-121.823828,,,n_3700418046,shop=supermarket
"Milpitas, CA",,retail,445230,Cô 6 Trái Cây,"992 Story Road, San Jose, CA, 95122",,,37.33075,-121.855122,,,n_3700431859,"shop=greengrocer, operator=Pham’s Fresh Fruit Corporation"
"Milpitas, CA",,retail,452210,Nordstrom,"2400 Forest Avenue, San Jose, 95050",,https://www.nordstrom.com/store-details/nordstrom-valley-fair,37.3262162,-121.946534,,,n_3700772566,"shop=department_store, brand=Nordstrom"
"Milpitas, CA",,retail,452210,Macy's,,,,37.3245504,-121.948089,,,n_3700772568,"shop=department_store, brand=Macy's"
"Milpitas, CA",,retail,446120,JENerations Salon,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2438266,-121.958648,,,n_3704012657,"shop=beauty, operator=Delaney Urcuyo Enterprises Incorporated"
"Milpitas, CA",,retail,445120,Shell,,,,37.3436912,-121.928039,,,n_3710953949,shop=convenience
"Milpitas, CA",,retail,446191,Omnilife,"960 North 10th Street, San Jose, 95112",,,37.3590952,-121.8944598,,,n_3711149878,shop=health_food
"Milpitas, CA",,retail,445110,Sprouts Farmers Market,"1771 East Capitol Expressway, San Jose, CA, 95121",+1 669-234-5260,https://www.sprouts.com/store/ca/san-jose/san-jose-capitol-expwy/,37.3094073,-121.810676,,,n_3711317169,"shop=supermarket, brand=Sprouts Farmers Market"
"Milpitas, CA",,retail,445110,Namaste Plaza,"1763 East Capitol Expressway, San Jose, CA, 95121",,,37.3091641,-121.811166,,,n_3711317174,shop=grocery
"Milpitas, CA",,retail,446110,Walgreens,"1795 East Capitol Expressway, San Jose, CA, 95121",,https://www.walgreens.com/locator/walgreens-1795+e+capitol+expy-san+jose-ca-95121/id=1179,37.310122,-121.810088,,,n_3711324788,"shop=chemist, brand=Walgreens"
"Milpitas, CA",,retail,445110,Maxim Market,"1930 Aborn Road, San Jose, 95121",,,37.3099684,-121.8111454,,,n_3711324855,shop=supermarket
"Milpitas, CA",,retail,446120,Pro Nail,"1811 East Capitol Expressway, San Jose, CA, 95121",,,37.3105081,-121.81015,,,n_3711324857,"shop=beauty, operator=Pro Nails Art"
"Milpitas, CA",,retail,446120,TJ Brows and Lashes,"3005 Silver Creek Road, San Jose, CA, 95121",,,37.3090095,-121.8129074,,,n_3711324868,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,"600 East 3rd Street, San Mateo, CA, 94401-3305",+1 650-344-5911,https://www.7-eleven.com/locations/ca/san-mateo/600-e-3rd-st-20305,37.5669486,-122.319527,,,n_3713141806,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Van's Nails,"1680 Lafayette Street, Santa Clara, CA, 95050",,,37.3565401,-121.946946,,,n_3733958219,shop=beauty
"Milpitas, CA",,retail,445120,Santa Clara Mini Market,,,,37.3601836,-121.9485185,,,n_3733963126,shop=convenience
"Milpitas, CA",,retail,445310,The Wine Club,,,https://www.thewineclub.com/,37.3570244,-121.9324438,,,n_3733963135,shop=wine
"Milpitas, CA",,retail,452319,Smart Foodservice Warehouse Stores,"1731 West San Carlos Street, San Jose, 95128",(408) 971-2637,https://www.smartfoodservice.com/locations/store/san-jose-571/,37.3239448,-121.9230069,,,n_3748097998,shop=variety_store
"Milpitas, CA",,retail,446120,Kimmy's Bliss,"1275 South Mary Avenue, Sunnyvale, CA, 94087",,https://kimmys-bliss.business.site/,37.35303,-122.051313,,,n_3759611672,shop=beauty
"Milpitas, CA",,retail,445120,Coconut Hill,,,,37.4931934,-121.9316861,,,n_3763984222,shop=convenience
"Milpitas, CA",,retail,445310,BevMo!,"1133 Lincoln Avenue, San Jose, CA, 95125",+1 408-298-1193,,37.3076924,-121.9009818,,,n_3778987368,"shop=alcohol, brand=BevMo!"
"Milpitas, CA",,retail,446120,Luxury Nail Bar,"1183 Lincoln Avenue, San Jose, CA, 95125",,,37.3069458,-121.900225,,,n_3778993862,shop=beauty
"Milpitas, CA",,retail,445120,Samovar Deli,"1077 Independence Avenue, Mountain View, CA, 94043",,https://bestrussianfood.com/,37.4193286,-122.0966398,,,n_3789617901,shop=convenience
"Milpitas, CA",,retail,446120,Young Beauty Salon,"41255 Fremont Boulevard, Fremont, CA, 94538",+1 510 683-0709,,37.5298151,-121.9590742,,,n_3804379637,shop=beauty
"Milpitas, CA",,retail,446120,Ulta Beauty,"20580 Homestead Road, Cupertino, CA, 95014-0499",+1 408-873-8065,https://www.ulta.com/stores/cupertino-ca-777,37.336324,-122.03334,,,n_3807526156,"shop=cosmetics, brand=Ulta Beauty"
"Milpitas, CA",,retail,446120,Pinky Nail Spa,"20373 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3235925,-122.030023,,,n_3807643499,shop=beauty
"Milpitas, CA",,retail,446120,Salon Belle Vie,"21741 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3234446,-122.054596,,,n_3807797019,shop=beauty
"Milpitas, CA",,retail,445110,Marina Foods,"10118 Bandley Drive, 95014-2102",,,37.3246458,-122.0337564,,,n_3808428945,shop=supermarket
"Milpitas, CA",,retail,446120,Nails 2000,"10052 Imperial Avenue, Cupertino, CA, 95014-5905",,,37.3220638,-122.0531478,,,n_3808864437,shop=beauty
"Milpitas, CA",,retail,446120,Passion Nails & Spa,"21646 Stevens Creek Boulevard, Cupertino, CA, 95014",,,37.3227078,-122.0530808,,,n_3808865234,shop=beauty
"Milpitas, CA",,retail,446120,Mint Salon & Spa,"10617 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3136772,-122.032584,,,n_3811749209,"shop=beauty, operator=Mint Beauty Incorporated"
"Milpitas, CA",,retail,445120,Trinethra Indian Grocery store,"10261 South De Anza Boulevard, 95014-3026",,,37.318984,-122.0331471,,,n_3814942139,shop=convenience
"Milpitas, CA",,retail,446120,Viji's Beauty Salon,"10281 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3187178,-122.033012,,,n_3814942142,"shop=beauty, operator=Viji's Beauty Service LLC"
"Milpitas, CA",,retail,445110,99 Ranch Market,"10425 South De Anza Boulevard, Cupertino, CA, 95014-3011",,,37.316987,-122.0338041,,,n_3814942152,"shop=supermarket, brand=99 Ranch Market"
"Milpitas, CA",,retail,446120,Sola Salons,"20540 Stevens Creek Boulevard, Cupertino, CA, 95014",,https://www.solasalonstudios.com/locations/cupertino,37.3219827,-122.033118,,,n_3814942164,"shop=beauty, brand=Sola Salons, operator=EshVar Holdings Incorporated"
"Milpitas, CA",,retail,452210,TJ Maxx,"20730 Stevens Creek Boulevard, 95014-2193",,,37.3220679,-122.035742,,,n_3814942193,"shop=department_store, brand=TJ Maxx"
"Milpitas, CA",,retail,446120,ChoCo Salon & Spa,"10879 North Wolfe Road, Cupertino, CA, 95014",,,37.3356535,-122.014988,,,n_3815032268,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,,,,37.3772582,-122.062797,,,n_3836342986,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Bollywood Beauty Salon,"820 East El Camino Real, Mountain View, CA, 94040",,https://www.bollywoodbeautysalon.com/,37.3771965,-122.0626128,,,n_3849952457,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,"4156 Monterey Road, San Jose, CA, 95111",+1 408-440-8271,https://www.7-eleven.com/locations/ca/san-jose/4156-monterey-hwy-34363,37.2778217,-121.8345885,,,n_3901666687,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Australian Tan,"109 Bernal Road, San Jose, 95119",,,37.231077,-121.773721,,,n_3911704758,shop=beauty
"Milpitas, CA",,retail,446120,JD Nails,"117 Bernal Road, San Jose, 95119",,,37.230642,-121.7754,,,n_3911828058,shop=beauty
"Milpitas, CA",,retail,446120,Nail Colors,,,,37.2459282,-121.958485,,,n_3913863444,shop=beauty
"Milpitas, CA",,retail,446120,Beautify SPA,,,,37.2441792,-121.9579187,,,n_3921407517,shop=beauty
"Milpitas, CA",,retail,446120,Capricious Skin Care,,,,37.2440979,-121.9578868,,,n_3921407519,shop=beauty
"Milpitas, CA",,retail,446120,Lashes,,,,37.2442521,-121.9578028,,,n_3921407520,shop=beauty
"Milpitas, CA",,retail,445292,See's Candies,,,,37.2441281,-121.9579478,,,n_3921407524,"shop=confectionery, brand=See's Candies"
"Milpitas, CA",,retail,452210,Marshalls,"5160 Stevens Creek Boulevard, San Jose, CA, 95129",,,37.3213533,-121.99398,,,n_3926511561,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,445120,7-Eleven,"494 Mowry Avenue, Fremont, CA, 94536",+1 510-797-2538,https://www.7-eleven.com/locations/ca/fremont/482-mowry-ave-36794,37.5675853,-121.972233,,,n_3926562449,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Pretty Nails Salon,"37525 Niles Boulevard, Fremont, 94536",,,37.5767867,-121.9789618,,,n_3940042787,shop=beauty
"Milpitas, CA",,retail,453110,Gaeta's Flowers,,,,37.2442654,-121.960634,,,n_3945081333,shop=florist
"Milpitas, CA",,retail,446120,Water Nails,,,,37.5447854,-122.285244,,,n_3952985466,shop=beauty
"Milpitas, CA",,retail,445310,,,,,37.3536943,-122.013772,,,n_3958778943,shop=alcohol
"Milpitas, CA",,retail,445110,Dean's Produce,44 East 4th Avenue,,,37.5628004,-122.3240258,,,n_4008639789,shop=supermarket
"Milpitas, CA",,retail,446120,Ulta Beauty,"5650 Cottle Road, San Jose, CA, 95123",+1 408-229-2702,https://www.ulta.com/stores/san-jose-ca-796,37.2492934,-121.8019126,,,n_4029528415,"shop=cosmetics, brand=Ulta Beauty"
"Milpitas, CA",,retail,445120,7-Eleven,"1080 Holly Street, San Carlos, CA, 94070-2536",+1 650-592-1314,https://www.7-eleven.com/locations/ca/san-carlos/1080-holly-st-14338,37.509543,-122.2611839,,,n_4033737766,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Lucky,,,,37.6822024,-122.127139,,,n_4052056117,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,446120,Farzana's Salon & Boutique,"335 Plaza Central, Los Altos, CA, 94022",,https://farzanasalon.com/,37.3783961,-122.117334,,,n_4053599789,"shop=beauty, operator=My Hair Date Incorporated"
"Milpitas, CA",,retail,452210,JCPenney,,,,37.6510275,-122.1008139,,,n_4055042392,"shop=department_store, brand=JCPenney"
"Milpitas, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/hayward/southland-mall_337.html,37.6501441,-122.1043545,,,n_4055042394,"shop=department_store, brand=Macy's"
"Milpitas, CA",,retail,446120,Bath & Body Works,,,,37.710383,-122.1629943,,,n_4057473762,"shop=cosmetics, brand=Bath & Body Works"
"Milpitas, CA",,retail,452210,Marshalls,,,,37.7107991,-122.161959,,,n_4057473770,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,452210,Burlington,"1933 Davis Street, San Leandro, CA, 94577",+1 510-430-3421,https://stores.burlington.com/ca/san-leandro/1071,37.7152991,-122.178721,,,n_4072704049,"shop=department_store, brand=Burlington"
"Milpitas, CA",,retail,452210,Walmart,"1919 Davis Street, San Leandro, CA, 94577",+1 510-569-0200,https://www.walmart.com/store/2648-san-leandro-ca,37.7145756,-122.177731,,,n_4072704053,"shop=department_store, brand=Walmart, operator=Walmart"
"Milpitas, CA",,retail,445310,Paul's Liquor,,,,37.1284732,-121.6590359,,,n_4077146719,shop=alcohol
"Milpitas, CA",,retail,446120,Modern Nails,,,,37.1285993,-121.6596722,,,n_4077146730,shop=beauty
"Milpitas, CA",,retail,452319,99 Cent+ Outlet,,,,37.128671,-121.6597245,,,n_4077146731,shop=variety_store
"Milpitas, CA",,retail,445110,Grocery Outlet Bargain Market,,,,37.1499802,-121.6542359,,,n_4077183215,shop=supermarket
"Milpitas, CA",,retail,446120,Lavish Nail Spa,"Cochrane Road, Morgan Hill, CA, 95037",,,37.1504008,-121.652919,,,n_4077183220,shop=beauty
"Milpitas, CA",,retail,446120,Mayfair Hair & Nails,,,,37.1504703,-121.6528121,,,n_4077183221,shop=beauty
"Milpitas, CA",,retail,446120,Spoil Me Salon,"1764 A Miramonte Avenue, Mountain View, CA, 94040",,,37.3718202,-122.088305,,,n_4092017044,shop=beauty
"Milpitas, CA",,retail,446120,Brazilian Blowout Bar,"489 South Market Street, San Jose, 95110",,,37.328364,-121.8857284,,,n_4093398685,shop=beauty
"Milpitas, CA",,retail,446120,The Look Salon,"795 South 1st Street, San Jose, CA, 95110",,,37.3241225,-121.881818,,,n_4093400938,shop=beauty
"Milpitas, CA",,retail,445120,European Food & Liquor,,,,37.5193998,-121.9930456,,,n_4103916172,shop=convenience
"Milpitas, CA",,retail,445310,County Brews,,,,37.3944606,-121.9726752,,,n_4124730408,shop=beverages
"Milpitas, CA",,retail,445120,,,,,37.386574,-122.2652549,,,n_4131017519,"shop=convenience, amenity=fuel"
"Milpitas, CA",,retail,445120,7-Eleven,"1335 South Bascom Avenue, San Jose, CA, 95128",+1 408-286-2312,https://www.7-eleven.com/locations/ca/san-jose/1335-s-bascom-ave-14299,37.3009208,-121.9322201,,,n_4173373544,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445110,Dehoff's Key Market,1063 Upton St,,,37.466883,-122.2417672,,,n_4220431912,shop=supermarket
"Milpitas, CA",,retail,445110,Sprouts Farmers Market,"1130 Branham Lane, San Jose, CA, 95118",+1 408-833-1152,https://www.sprouts.com/store/ca/san-jose/san-jose-branham-ln/,37.2618898,-121.878148,,,n_4289326624,"shop=supermarket, brand=Sprouts Farmers Market"
"Milpitas, CA",,retail,446120,Bellagio Studio,"5885 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2362241,-121.831856,,,n_4295461191,shop=beauty
"Milpitas, CA",,retail,445120,International Express Market,"5899 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2359537,-121.831253,,,n_4295465790,shop=convenience
"Milpitas, CA",,retail,446120,Elite Nails,"666 Blossom Hill Road, San Jose, CA, 95123",,,37.2492654,-121.845712,,,n_4295520189,shop=beauty
"Milpitas, CA",,retail,445310,Six To Midnite,"5562 Monterey Road, San Jose, CA, 95138",,,37.2534391,-121.7970569,,,n_4297206190,"shop=alcohol, operator=Sunay Inc"
"Milpitas, CA",,retail,445110,Grocery Outlet,,,,37.6469422,-122.0880759,,,n_4303273143,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,446120,Bella Nails,"1003 Alameda de las Pulgas, Belmont, CA, 94002",,,37.5116523,-122.2937427,,,n_4306966196,shop=beauty
"Milpitas, CA",,retail,446120,Beautique Beauty Bar,"1019 Alameda de Las Pulgas, Belmont, CA, 94002",,https://www.beautiquebeautybar.com/,37.5111669,-122.2935106,,,n_4306967124,shop=beauty
"Milpitas, CA",,retail,446120,Renu 21 Organic Facial Spa,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2525905,-121.8768951,,,n_4308004194,shop=cosmetics
"Milpitas, CA",,retail,452210,Ross,"1 Southland Mall, Hayward, CA, 94545",+1 510-782-5272,,37.6525405,-122.1012039,,,n_4308051293,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,452319,Dollar Tree,"22487 Foothill Boulevard, Hayward, CA, 94541",(510) 581-1903,https://www.dollartree.com/locations/ca/hayward/5130/,37.675543,-122.0825746,,,n_4326440190,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,445110,Guadalajara Market,829 Borregas Avenue,,,37.3970986,-122.0232823,,,n_4330348989,shop=supermarket
"Milpitas, CA",,retail,453110,El Patito Florist,,,,37.3879678,-122.0248996,,,n_4331563164,shop=florist
"Milpitas, CA",,retail,445110,Mi Ranchito Produce,,,,37.3878245,-122.0237822,,,n_4331564473,shop=supermarket
"Milpitas, CA",,retail,445310,Save N Go Food & Liquors,,,,37.3876529,-122.0234871,,,n_4331567098,shop=alcohol
"Milpitas, CA",,retail,446120,Nancy's Beauty Salon,"347 East Maude Avenue, Sunnyvale, CA, 94085",,,37.3876241,-122.023406,,,n_4331567312,shop=beauty
"Milpitas, CA",,retail,452210,TJ Maxx,,,,37.7008276,-121.7434262,,,n_4348223753,"shop=department_store, brand=TJ Maxx"
"Milpitas, CA",,retail,452210,Ross,"4408 Las Positas Road, Livermore, CA, 94551",+1 925-443-0433,,37.7013004,-121.7442969,,,n_4348225096,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,446191,Fit Mealz Meal Prep,,,,37.7049112,-121.8812888,,,n_4349147302,shop=health_food
"Milpitas, CA",,retail,445110,New India Bazaar,,,,37.704917,-121.8810987,,,n_4350243735,shop=supermarket
"Milpitas, CA",,retail,446120,Salon Lisa Lisa,"179 Main Street, Los Altos, CA, 94022",,https://www.salonlisalisa.com/,37.3788167,-122.115177,,,n_4357659928,shop=beauty
"Milpitas, CA",,retail,446120,Xuân Vân,"3005 Silver Creek Road, San Jose, 95121",,https://www.xvhealthcare.com/,37.3094019,-121.8133782,,,n_4360926912,shop=cosmetics
"Milpitas, CA",,retail,445120,Ăn Vặt Nhà DiemDiem,"3005 Silver Creek Road, San Jose, CA, 95121",+1-408-833-0476,https://anvatnhadiemdiemsj.com,37.308719,-121.813386,,,n_4360926921,shop=convenience
"Milpitas, CA",,retail,445110,rose market,,,,37.3126236,-122.0334083,,,n_4370678952,shop=supermarket
"Milpitas, CA",,retail,446120,Beauty Cuts,"5520 Monterey Road, San Jose, CA, 95138",,,37.2547624,-121.7979881,,,n_4379918290,shop=cosmetics
"Milpitas, CA",,retail,446120,Bailey Beauty Salon,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-967-3003,,37.4025028,-122.0797345,,,n_4392976747,shop=beauty
"Milpitas, CA",,retail,445310,Bailey Plaza Liquors,"570 North Shoreline Boulevard, Mountain View, CA, 94043",+1-650-961-1470,,37.4028027,-122.0793791,,,n_4395482132,shop=alcohol
"Milpitas, CA",,retail,445120,7-Eleven,"1805 West El Camino Real, Mountain View, CA, 94040-2107",+1 650-965-3762,https://www.7-eleven.com/locations/ca/mountain-view/1905-latham-st-14324,37.3941693,-122.0961707,,,n_4406233694,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445120,Dufry,,,,37.3685768,-121.928569,,,n_4407990426,"shop=convenience, brand=Dufry"
"Milpitas, CA",,retail,445120,Skywood Trading Post & Deli,"17287 Skyline Boulevard, Woodside, CA, 94062",,,37.3867346,-122.2641693,,,n_4420634849,"shop=convenience, amenity=cafe"
"Milpitas, CA",,retail,445110,Arteagas Food Center,"1003 Lincoln Avenue, San Jose, CA, 95125",,,37.3123007,-121.9040832,,,n_4424116803,shop=supermarket
"Milpitas, CA",,retail,446110,Walgreens,"191 East 3rd Avenue, San Mateo, CA, 94401",,https://www.walgreens.com/locator/walgreens-191-e-3rd-ave-san-mateo-ca-94401/id=3296,37.564951,-122.3235146,,,n_4424147594,"shop=chemist, brand=Walgreens"
"Milpitas, CA",,retail,446120,Ulta Beauty,"31 Curtner Avenue, San Jose, CA, 95125",+1 408-924-0718,https://www.ulta.com/stores/san-jose-ca-279,37.3034676,-121.863844,,,n_4457285157,"shop=beauty, brand=Ulta Beauty"
"Milpitas, CA",,retail,446120,O Beauty Studio,"169 Jackson Street, San Jose, CA, 95112",,https://www.obeautystudio.com/,37.348778,-121.8951655,,,n_4485205958,shop=beauty
"Milpitas, CA",,retail,445120,Quick shop market food and liquor,395 North Fair Oaks Avenue,,,37.3833238,-122.0183125,,,n_4501754789,shop=convenience
