Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,445110,Safeway,"5146 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-0610,https://local.safeway.com/safeway/ca/san-jose/5146-stevens-creek-blvd.html,37.3205323,-121.9927821,,,w_239719276,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"253 Mount Hermon Road, Scotts Valley, CA, 95066",+1 831-438-7431,https://local.safeway.com/safeway/ca/scotts-valley/253-mt-hermon-rd.html,37.0462062,-122.0310411,,,w_239720736,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"2720 41st Avenue, Soquel, CA, 95073",+1 831-477-7212,https://local.safeway.com/safeway/ca/soquel/2720-41st-ave.html,36.9861003,-121.9632512,,,w_239725293,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"1500 Pollard Road, Los Gatos, CA, 95032",+1 408-374-2050,https://local.safeway.com/safeway/ca/los-gatos/1500-pollard-rd.html,37.2637066,-121.9844407,,,w_252699848,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"15549 Union Avenue, Los Gatos, CA, 95032",+1 408-559-5750,https://local.safeway.com/safeway/ca/los-gatos/15549-union-ave.html,37.2424151,-121.9326148,,,w_252705423,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"6255 Graham Hill Road, Felton, CA, 95018",+1 831-335-3532,https://local.safeway.com/safeway/ca/felton/6255-graham-hill-rd.html,37.0529413,-122.068736,,,w_253282612,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"2341 South Winchester Boulevard, Campbell, CA, 95008",+1 408-364-6880,https://local.safeway.com/safeway/ca/campbell/2341-s-winchester-blvd.html,37.2799668,-121.9510869,,,w_254305140,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,446110,Boulder Creek Drug Store,13081 Central Avenue,,,37.1236974,-122.1221374,,,w_256658122,"shop=chemist, amenity=pharmacy"
"Davenport, CA",,retail,445120,American Gas Food Mart,,,,37.1250441,-122.1227284,,,w_256658123,shop=convenience
"Davenport, CA",,retail,453991,Boulder Creek Smoke & Vape,"13140 Central Avenue, Boulder Creek, CA, 95006",+1 8317034947,,37.1246651,-122.1218209,,,w_256926928,shop=tobacco
"Davenport, CA",,retail,445110,Grocery Outlet,"3520 Homestead Road, Santa Clara, CA, 95051",+1 707-217-1700,,37.3363616,-121.9936373,,,w_258200674,"shop=supermarket, brand=Grocery Outlet, operator=M and J Williams Incorporated"
"Davenport, CA",,retail,446120,Pacific Skin Care,,,,36.9876359,-121.9727714,,,w_258565554,shop=beauty
"Davenport, CA",,retail,445230,Sunnyside Produce,,,,36.9839959,-121.9560585,,,w_265731965,shop=greengrocer
"Davenport, CA",,retail,445310,Harbor Liquors,,,,36.9790759,-121.9923572,,,w_265858702,shop=alcohol
"Davenport, CA",,retail,445110,AJ's Market,"5955 Soquel Drive, Soquel, 95073",+1-831-479-0399,https://ajsmarket.com/,36.989187,-121.9363436,,,w_266393304,shop=supermarket
"Davenport, CA",,retail,445120,Chevron,,,,36.9827003,-121.9563284,,,w_266701890,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,445310,Poetic Cellars,,,,37.0484236,-121.9640052,,,w_272408914,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"21220 Homestead Road, Cupertino, CA, 95014-0202",+1 408-735-8004,https://www.7-eleven.com/locations/ca/cupertino/21220-homestead-rd-14320,37.3371559,-122.0450335,,,w_273321621,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,ExtraMile,"11010 North De Anza Boulevard, Cupertino, CA, 95014",,,37.3381155,-122.0318337,,,w_274197250,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Davenport, CA",,retail,445110,Lucky,"2175 Grant Road, Los Altos, CA",+1 650 969-1326,,37.3422559,-122.0714433,,,w_282741493,"shop=supermarket, brand=Lucky"
"Davenport, CA",,retail,452319,The Ranch House General Store,,+1-650-879-1100,https://costanoa.com/stay/general-store/,37.1551399,-122.3484809,,,w_293382918,"shop=general, operator=Costanoa"
"Davenport, CA",,retail,446110,Rite Aid,"3171 Meridian Avenue, San Jose, CA, 95124",,,37.26819,-121.9053363,,,w_302679183,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,445120,Rotten Robbie,,,,37.2846572,-121.9493593,,,w_370758590,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445120,ampm,"2015 Winchester Boulevard, Campbell, CA, 95008",+1 408-871-8923,,37.2866668,-121.9503112,,,w_397565217,"shop=convenience, brand=ampm"
"Davenport, CA",,retail,445120,7-Eleven,"1595 Branham Lane, San Jose, CA, 95118",+1 408-264-9223,https://www.7-eleven.com/locations/ca/san-jose/1595-branham-lane-17674,37.2537578,-121.9025836,,,w_410904887,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,La Honda Country Market,"8910 La Honda Road, La Honda, CA, 94020",,,37.3195698,-122.2747245,,,w_475815417,shop=convenience
"Davenport, CA",,retail,445310,Hunter Hill Vineyards,,,,37.0223238,-121.9343269,,,w_513189174,shop=alcohol
"Davenport, CA",,retail,445310,Soquel Vineyards,"8063 Glen Haven Road, Soquel",+1-831 462-9045,,37.0297105,-121.9340996,,,w_513189182,shop=alcohol
"Davenport, CA",,retail,445310,Alfaro Family Estate,,,,36.9927325,-121.8211962,,,w_513321869,shop=alcohol
"Davenport, CA",,retail,446120,Ulta Beauty,"600 El Paseo De Saratoga, San Jose, CA, 95130",+1 408-370-7687,https://www.ulta.com/stores/san-jose-ca-492,37.288651,-121.9910033,,,w_593745963,"shop=cosmetics, brand=Ulta Beauty"
"Davenport, CA",,retail,445310,Redwood Keg Liquor & Deli,,,,37.1225006,-122.1210741,,,w_607223105,shop=alcohol
"Davenport, CA",,retail,446110,CVS Pharmacy,"1800 Saratoga Avenue, San Jose, 95129",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/1800-saratoga-ave-san-jose-ca-95129/storeid=9498,37.28855,-121.9950065,,,w_624131090,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Davenport, CA",,retail,445230,,,,,36.9707085,-122.0167252,,,w_662958999,shop=greengrocer
"Davenport, CA",,retail,445120,Shell,,,,37.2940995,-121.9129801,,,w_673557451,"shop=convenience, brand=Shell"
"Davenport, CA",,retail,445310,Thomas Fogarty Winery,,,,37.342771,-122.2199246,,,w_679944133,shop=wine
"Davenport, CA",,retail,445310,Bargetto Winery and Chaucer's Cellars,,,,36.9952185,-121.9546191,,,w_687432334,shop=alcohol
"Davenport, CA",,retail,445292,Donnelly Chocolates,"1509 Mission Street, Santa Cruz, CA",+1-831-458-4214,https://www.donnellychocolates.com/,36.966746,-122.0397765,,,w_699008375,shop=confectionery
"Davenport, CA",,retail,445120,Chevron,,,,37.229488,-121.9810671,,,w_706244490,"shop=convenience, amenity=fuel, brand=Chevron"
"Davenport, CA",,retail,445120,Valero of Los Gatos,"255 Los Gatos Saratoga Road, Los Gatos, CA, 95030",,https://locations.valero.com/en-us/LocationDetails/Index/255-LOS-GATOS-SARATOGA-RD/0000027731,37.2297868,-121.9828991,,,w_709511491,"shop=convenience, brand=Valero"
"Davenport, CA",,retail,452319,Dollar Tree,"3065 Meridian Avenue, San Jose, 95124",,https://www.dollartree.com/locations/ca/san-jose/5488/,37.269327,-121.9069273,,,w_713809925,"shop=variety_store, brand=Dollar Tree"
"Davenport, CA",,retail,446120,European Wax Center,"5018 Almaden Expressway, San Jose, CA, 95118",+1 408-708-3710,https://locations.waxcenter.com/ca/sanjose/san-jose-almaden-0687.html,37.2586356,-121.8756899,,,w_727549616,"shop=beauty, brand=European Wax Center"
"Davenport, CA",,retail,452210,Target,"1415 Main Street, Watsonville, CA, 95076",+1 831-761-9194,https://www.target.com/sl/watsonville/1143,36.9149765,-121.7741728,,,w_739174024,"shop=department_store, brand=Target"
"Davenport, CA",,retail,445110,Whole Foods Market,"1146 Blossom Hill Road, San Jose, CA, 95118",+1 408-266-3700,https://www.wholefoodsmarket.com/stores/blossomhill,37.2493319,-121.8767771,,,w_750300257,"shop=supermarket, brand=Whole Foods Market"
"Davenport, CA",,retail,452210,Macy's,"5411 Thornwood Drive, San Jose, 95123",,https://www.macys.com/stores/ca/sanjose/westfield-oakridge_360.html,37.2532884,-121.8630928,,,w_750308394,"shop=department_store, brand=Macy's"
"Davenport, CA",,retail,452210,Target,"879 Blossom Hill Road, San Jose, CA, 95123",+1 408-513-3002,https://www.target.com/sl/san-jose-oakridge/1927,37.252259,-121.8605886,,,w_750308395,"shop=department_store, brand=Target, operator=Target"
"Davenport, CA",,retail,446120,Ulta Beauty,"5140 Cherry Avenue, San Jose, CA, 95118",+1 408-445-8310,https://www.ulta.com/stores/san-jose-ca-1259,37.2575602,-121.8740045,,,w_756195649,"shop=beauty, brand=Ulta Beauty"
"Davenport, CA",,retail,445120,,,,,36.9315047,-121.7699623,,,w_761628674,shop=convenience
"Davenport, CA",,retail,445120,,,,,36.9348642,-121.7741661,,,w_761629871,shop=convenience
"Davenport, CA",,retail,445120,,,,,36.9733058,-121.9653422,,,w_768674012,shop=convenience
"Davenport, CA",,retail,445120,Valero,"1185 South De Anza Boulevard, San Jose, CA, 95129",,,37.3032545,-122.0326501,,,w_768982927,"shop=convenience, brand=Valero, operator=Bay Area Auto Care, Incorporated"
"Davenport, CA",,retail,445120,ampm,"1860 Campbell Avenue, Campbell, CA, 95008",+1 408-866-0162,,37.2855723,-121.9829528,,,w_830508676,"shop=convenience, brand=ampm"
"Davenport, CA",,retail,445120,Quik Stop,"2704 South Bascom Avenue, San Jose, 95124",,,37.2721428,-121.9353095,,,w_852597616,"shop=convenience, brand=Quik Stop"
"Davenport, CA",,retail,445120,Speedway Express,"3010 Union Avenue, San Jose, CA, 95124",,,37.2670507,-121.9310027,,,w_881887352,"shop=convenience, brand=Speedway Express"
"Davenport, CA",,retail,446120,Cookie's Beaute Bar,"14419 Big Basin Way, Saratoga, CA, 95070",,,37.2588226,-122.032828,,,w_885311507,shop=beauty
"Davenport, CA",,retail,452319,Ethos,"101 Capitola Avenue, Capitola, 95010",+1-831-854-2490,https://www.ethossantacruz.com/,36.9727248,-121.9507173,,,w_892003411,shop=general
"Davenport, CA",,retail,445120,Rotten Robbie,"4962 Almaden Expressway, San Jose, CA, 95118",,,37.2594464,-121.8755738,,,w_902229674,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445120,Gas and Shop,,,,36.9628983,-122.0430658,,,w_908918653,shop=convenience
"Davenport, CA",,retail,445120,,5960 Highway 9,,,37.0476658,-122.0729907,,,w_929038953,shop=convenience
"Davenport, CA",,retail,445210,Los Primos Meat Market,"1539 South Winchester Boulevard, San Jose, CA, 95128",,,37.2957028,-121.9504008,,,w_953578909,shop=butcher
"Davenport, CA",,retail,446120,Sola Salons,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/locations/campbell,37.2921067,-121.9303964,,,w_1068081636,"shop=beauty, brand=Sola Salons, operator=Gateway VI Investments"
"Davenport, CA",,retail,445120,Chevron,,,,36.894263,-121.7761828,,,w_1069813819,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,445120,Four Corner's Market,,,,36.9713642,-121.795712,,,w_1089348628,shop=convenience
"Davenport, CA",,retail,445120,Pinnacle 365,,,,37.0630198,-122.0062845,,,w_1122738737,shop=convenience
"Davenport, CA",,retail,452319,Camp Store,,,,37.2754413,-122.2905191,,,w_1353990050,shop=general
"Davenport, CA",,retail,452210,TJ Maxx,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.251408,-121.8769999,,,r_13737360,"shop=department_store, brand=TJ Maxx, operator=HomeGoods"
