Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,453110,,,,,33.6250644,-112.0302694,,,n_11970919763,shop=florist
"Rio Verde, AZ",,retail,445120,Safeway,"32515 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7809327,-111.9247596,,,n_12074318972,shop=convenience
"Rio Verde, AZ",,retail,446120,,,,,33.4788052,-111.9249755,,,n_12098087719,shop=beauty
"Rio Verde, AZ",,retail,446120,,,,,33.4788063,-111.9248226,,,n_12098087721,shop=beauty
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"850 East Hatcher Road, Phoenix, AZ, 85020",+1 602-216-1473,https://www.frysfood.com/stores/grocery/az/phoenix/cave-creek-hatcher/660/00609,33.5726724,-112.0609717,,,n_12163771007,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,452319,St. Vincent de Paul,85032,,,33.6253432,-111.9758777,,,n_12168966701,shop=variety_store
"Rio Verde, AZ",,retail,446120,Hantz Professional Products,,,,33.4233017,-111.9070626,,,n_12210293263,shop=beauty
"Rio Verde, AZ",,retail,453110,Zinnia Floral Co,,,,33.4239037,-111.9078895,,,n_12210293272,shop=florist
"Rio Verde, AZ",,retail,453991,Holy Cow Smoke Shop,"1944 East University Drive, Tempe, AZ, 85288",,,33.4224466,-111.9032558,,,n_12223906765,shop=tobacco
"Rio Verde, AZ",,retail,445310,Streamline Water LLC,,,,33.4230233,-111.8997693,,,n_12223912025,shop=beverages
"Rio Verde, AZ",,retail,446120,Starlett Nails & Spa,,,,33.4214732,-111.8934361,,,n_12270097025,shop=beauty
"Rio Verde, AZ",,retail,453991,Blue Dragon Vapor,,,,33.4225311,-111.8756829,,,n_12284601476,shop=tobacco
"Rio Verde, AZ",,retail,445110,Food City,"3202 East Greenway Road, Phoenix, AZ, 85032",+1 602-253-0087,https://www.mifoodcity.com/store/104,33.628406,-112.0120675,,,n_12287277901,"shop=supermarket, brand=Food City"
"Rio Verde, AZ",,retail,445120,One Stop Food Mart,,,,33.4223408,-111.8659745,,,n_12290851207,shop=convenience
"Rio Verde, AZ",,retail,453110,MG Floral & Design,,,,33.4216377,-111.8504874,,,n_12295741057,shop=florist
"Rio Verde, AZ",,retail,445310,Water Plus Ice,,,,33.4213025,-111.8504962,,,n_12295741059,shop=beverages
"Rio Verde, AZ",,retail,446120,Peak Nail Spa,,,,33.4209273,-111.8502803,,,n_12295741061,shop=beauty
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"8900 East Via Linda, Scottsdale, AZ, 85258",+1 480-657-6433,https://www.frysfood.com/stores/grocery/az/scottsdale/pima-via-linda/660/00621,33.5704764,-111.8891776,,,n_12309782228,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,453991,Match One Smoke Shop,,,,33.4219805,-111.8203388,,,n_12327820403,shop=tobacco
"Rio Verde, AZ",,retail,445310,Club Live Well,,,,33.422036,-111.819873,,,n_12327820405,shop=beverages
"Rio Verde, AZ",,retail,445120,Elsa's Foodmart,,,,33.4226902,-111.8136346,,,n_12327820460,shop=convenience
"Rio Verde, AZ",,retail,445292,Rocket Fizz,7101 East 6th Avenue,,,33.4986362,-111.9280845,,,n_12333533620,"shop=confectionery, brand=Rocket Fizz"
"Rio Verde, AZ",,retail,445110,Whole Foods Market,"12500 North Tatum Boulevard, Phoenix, AZ, 85032",602-569-7600,https://www.wholefoodsmarket.com/stores/paradisevalleymall85032,33.6017757,-111.9812544,,,n_12338104403,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods Market"
"Rio Verde, AZ",,retail,445110,Whole Foods Market,"7628 E Indian School Road, Scottsdale, AZ, 85251",,,33.4957613,-111.9160004,,,n_12338109972,"shop=supermarket, brand=Whole Foods Market"
"Rio Verde, AZ",,retail,446120,Outer Beauty Inner Peace Salon,,,,33.4225663,-111.8074052,,,n_12347154024,shop=beauty
"Rio Verde, AZ",,retail,453110,French Florist - North Scottsdale,"6501 East Greenway Parkway, Scottsdale, AZ, 85254",480-573-0396,https://www.frenchflorist.com/,33.6238996,-111.9424602,,,n_12359885063,shop=florist
"Rio Verde, AZ",,retail,445110,,,,,33.4124885,-111.8738169,,,n_12392889320,shop=supermarket
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,,,,33.5093056,-111.996218,,,n_12398979733,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445292,See's Candies,,,,33.4969875,-111.925883,,,n_12454427258,"shop=confectionery, brand=See's Candies"
"Rio Verde, AZ",,retail,446120,Curv Body Lounge,,,,33.4972166,-111.9258814,,,n_12454427259,shop=beauty
"Rio Verde, AZ",,retail,446120,Bath & Body Works,,,,33.5035926,-111.9297462,,,n_12454744516,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.5036835,-111.9282,,,n_12454744542,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,MAC Cosmetics,,,,33.5037072,-111.9298792,,,n_12454744552,"shop=cosmetics, brand=MAC Cosmetics"
"Rio Verde, AZ",,retail,446120,Jo Malone,,,,33.5039969,-111.9297748,,,n_12454744556,"shop=perfumery, brand=Jo Malone"
"Rio Verde, AZ",,retail,445292,The Jerky King,,480-264-3325,,33.4135734,-111.8760774,,,n_12461011080,shop=confectionery
"Rio Verde, AZ",,retail,446120,Bodyroll Studio,,,,33.4929627,-111.9302663,,,n_12472668192,shop=beauty
"Rio Verde, AZ",,retail,446120,Image on main,,,,33.4932459,-111.9300114,,,n_12472704521,shop=cosmetics
"Rio Verde, AZ",,retail,452319,Dollar Tree,"4323 East Bell Road, 85032",4804858762,https://dollartree.com/,33.6400133,-111.9874289,,,n_12584380501,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445120,Party City,"4533 East Cactus Road, 85032",(623) 259-1661,http://stores.partycity.com,33.5986674,-111.9857014,,,n_12585373602,shop=convenience
"Rio Verde, AZ",,retail,446120,Ziba Beauty - Eyebrow Threading - Kids Cut- Men’s Haircut,"4515 East Cactus Road, 85032",,https://ziba-beauty.com/,33.5986812,-111.9861901,,,n_12585571001,shop=beauty
"Rio Verde, AZ",,retail,445120,Dollar Tree,"12805 North Tatum Boulevard, 85032",5204855191,,33.6021485,-111.9766571,,,n_12586948704,shop=convenience
"Rio Verde, AZ",,retail,446120,Sephora,"12646 North Tatum Boulevard, 85032",6028870366,https://www.sephora.com/,33.6019125,-111.9812408,,,n_12586955401,shop=cosmetics
"Rio Verde, AZ",,retail,453110,Rosa Elegante LLC Flower Shop,"347 East Southern Avenue, Mesa, AZ, 85210",+1 602-544-7043,,33.391803,-111.8233284,,,n_12587031836,shop=florist
"Rio Verde, AZ",,retail,446120,B5 Beauty School,"420 East Southern Avenue, Mesa, AZ, 85204",+1 602-900-1999,,33.3944528,-111.822041,,,n_12587031884,shop=beauty
"Rio Verde, AZ",,retail,453110,La Ocasion Flower Shop,"420 East Southern Avenue, Mesa, AZ, 85204",+1 602-872-7270,,33.3943631,-111.8221641,,,n_12587031885,shop=florist
"Rio Verde, AZ",,retail,446120,LuxeNails & Spa,"7342 East Shea Boulevard, Scottsdale, AZ, 85254",,https://luxenailandspa.com/,33.5837501,-111.9234175,,,n_12639769401,shop=beauty
"Rio Verde, AZ",,retail,445120,,"15515 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6289663,-111.9247214,,,n_12646032820,shop=convenience
"Rio Verde, AZ",,retail,445310,Total Wine,"10320 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.579623,-111.9276197,,,n_12646611003,"shop=alcohol, brand=Total Wine"
"Rio Verde, AZ",,retail,446120,Whish,"15649 North Greenway Hayden Loop, Scottsdale, AZ, 85260",,https://whishbody.com,33.6274938,-111.9150324,,,n_12903546310,shop=beauty
"Rio Verde, AZ",,retail,445120,QuikTrip,"1956 East Southern Avenue, Mesa, AZ, 85204",,,33.3941276,-111.7892652,,,n_12972058528,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,446120,Skinsight By Kellie,"1061 North Dobson Road, Mesa, AZ, 85201",+1-480-818-4568,https://skinsight-by-kellie.square.site/,33.4356003,-111.8648265,,,n_12994274169,shop=beauty
"Rio Verde, AZ",,retail,452319,Prime IV,"5310 East High Street, Phoenix, AZ, 85054-5471",+1-602-975-4918,https://primeivhydration.com/locations/arizona/phoenix-85054/,33.6764324,-111.9664476,,,n_13002554120,shop=general
"Rio Verde, AZ",,retail,445310,Sonoran Desert Olive Oil Company,"5350 East High Street, Phoenix, AZ, 85054-5471",+1-480-656-9076,https://www.sonorandesertoliveoil.com/,33.6760777,-111.9653115,,,n_13004192947,shop=beverages
"Rio Verde, AZ",,retail,446120,Brazillian Touch MedSpa,"5415 East High Street, Phoenix, AZ, 85054-5461",+1-480-618-7204,https://www.braziliantouchmedspa.com/,33.6755807,-111.9651162,,,n_13004192951,shop=beauty
"Rio Verde, AZ",,retail,446120,Primp And Blow,"5410 East High Street, Phoenix, AZ, 85054-5457",+1-602-845-4000,https://primpandblow.com/locations/phoenix-location/,33.6757453,-111.9642877,,,n_13004192957,shop=beauty
"Rio Verde, AZ",,retail,446120,M3V The Nail Bar,"5450 East High Street, Phoenix, AZ, 85054-5459",+1-480-659-9556,https://www.m3vnailbar.com/,33.6755934,-111.9637694,,,n_13004192962,shop=beauty
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"5455 East High Street, Phoenix, AZ, 85054-5464",+1-602-682-3200,https://www.highstreetaz.com/directory/sprouts-express/,33.6752842,-111.9637103,,,n_13004192964,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445120,Circle K,"12201 North Cave Creek Road, Phoenix, AZ, 85022",,,33.5972924,-112.0372039,,,w_33090566,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Country Market Deli,"8941 North 12th Street, Phoenix, AZ, 85020",,,33.567521,-112.056249,,,w_33151188,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"13227 North 7th Street, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-13227+n+7th+st-phoenix-az-85022/id=6599,33.6063349,-112.0643721,,,w_33168245,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2019 East Cactus Road, Phoenix, AZ, 85022",,,33.5961165,-112.0353668,,,w_33184427,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445110,Original ChopShop,"1850 South Val Vista Drive, Mesa, AZ, 85204",,,33.3812324,-111.7544158,,,w_35433972,shop=supermarket
"Rio Verde, AZ",,retail,445120,Circle K,"3589 East Baseline Road, Gilbert, AZ, 85234",,,33.3783938,-111.7547978,,,w_35433989,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"857 North Dobson Road, Mesa, AZ, 85201",+1 480-962-0038,https://www.walmart.com/store/2482-mesa-az,33.4319929,-111.8653524,,,w_44660034,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,452210,Burlington,"1812 West Rio Salado Parkway, Mesa, AZ, 85201",+1 480-962-9029,https://stores.burlington.com/az/mesa/1037,33.4299725,-111.8698684,,,w_44660035,"shop=department_store, brand=Burlington"
"Rio Verde, AZ",,retail,453991,All N One Smoke Shop,"3544 East Broadway Road, Mesa, AZ, 85204",,,33.408582,-111.7543392,,,w_45284735,"shop=tobacco, brand=Estrella Insurance"
"Rio Verde, AZ",,retail,445120,QuikTrip,"3563 East Main Street, Mesa, AZ, 85213",,,33.4147911,-111.7544363,,,w_45284802,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,76,"363 South Gilbert Road, Mesa, AZ, 85204",,,33.4085454,-111.787737,,,w_45291683,"shop=convenience, brand=76"
"Rio Verde, AZ",,retail,445120,ampm,"2751 East University Drive, Mesa, AZ, 85213",,,33.4221658,-111.7716642,,,w_45304405,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445120,Circle K,"3550 East Main Street, Mesa, AZ, 85213",,,33.4161342,-111.7543357,,,w_46684115,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"2815 East University Drive, Mesa, AZ, 85213",,,33.4222088,-111.7704836,,,w_46684122,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"360 North Val Vista Drive, Mesa, AZ, 85213",,https://www.cvs.com/store-locator/mesa-az-pharmacies/360-n-val-vista-dr-mesa-az-85213/storeid=5779,33.4221533,-111.7544107,,,w_46684152,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Circle K,"12042 North 32nd Street, Phoenix, AZ, 85028",,,33.5965827,-112.0138207,,,w_62262645,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,7-Eleven,"3201 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-953-8003,https://www.7-eleven.com/locations/az/phoenix/3201-e-shea-blvd-26086,33.5821713,-112.0125412,,,w_62263648,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,445120,ampm,"3610 East Bell Road, Phoenix, AZ, 85032",,,33.6412,-112.0043637,,,w_62265064,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445292,See's Candies,"4576 East Cactus Road, Phoenix, AZ, 85032",,,33.5998633,-111.9828227,,,w_64888606,"shop=confectionery, brand=See's Candies"
"Rio Verde, AZ",,retail,446110,Walgreens,"10865 North Tatum Boulevard, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-10865+n+tatum+blvd-phoenix-az-85028/id=3191,33.5858551,-111.9773007,,,w_65592145,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Trader Joe's,"4726 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-485-7788,https://locations.traderjoes.com/az/phoenix/282/,33.5833358,-111.9790541,,,w_65592189,"shop=supermarket, brand=Trader Joe's"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"4747 East Cactus Road, Phoenix, AZ, 85032",+1 602-404-3712,https://www.walmart.com/store/4232-phoenix-az,33.5961325,-111.978628,,,w_65742643,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"15262 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6254799,-111.9784994,,,w_66604308,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"15412 North 32nd Street, Phoenix, AZ, 85032",,,33.6267131,-112.0139511,,,w_67085450,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"4710 East Rose Garden Lane, Phoenix, AZ, 85050",,https://www.walgreens.com/locator/walgreens-4710+e+rose+garden+ln-phoenix-az-85050/id=9261,33.6773395,-111.9787581,,,w_67121968,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Albertsons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-342-8231,https://local.albertsons.com/az/phoenix/21001-n-tatum-blvd-suite-76.html,33.678675,-111.9746871,,,w_67121982,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,445120,Jacksons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.679874,-111.9767293,,,w_67121993,"shop=convenience, brand=Jacksons"
"Rio Verde, AZ",,retail,452210,Target,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-419-9380,https://www.target.com/sl/phoenix-ne/1360,33.6743381,-111.9743562,,,w_67122000,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445120,Circle K,"Phoenix, AZ, 85032",,,33.6123604,-111.9965136,,,w_71076564,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"4025 East Thunderbird Road, Phoenix, AZ, 85032",+1 602-953-1615,https://www.frysfood.com/stores/grocery/az/phoenix/40th-st-thunderbird/660/00121,33.6110663,-111.9941228,,,w_71076567,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445110,Safeway,"6501 East Greenway Parkway;East Greenway Parkway Building 4, Scottsdale, AZ, 85254",+1 480-991-3317,https://local.safeway.com/safeway/az/scottsdale/6501-e-greenway-pkwy-bldg-4.html,33.6240104,-111.9416388,,,w_71277325,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445120,Kierland Express LLC,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6252194,-111.9434907,,,w_71277326,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"6501 East Greenway Road, Scottsdale, AZ, 85254",,,33.6253629,-111.9422479,,,w_71277329,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"6339;6321 East Greenway Road, Scottsdale, AZ, 85254",+1 480-368-8940,https://www.frysfood.com/stores/grocery/az/scottsdale/64th-st-greenway/660/00120,33.6246419,-111.9445286,,,w_71277331,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445120,Circle K,"East Greenway Road, Phoenix, AZ, 85032",,,33.6269584,-111.9967128,,,w_71277416,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,"18422 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6547314,-111.9782637,,,w_71277438,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"4006 East Bell Road, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-4006+e+bell+rd-phoenix-az-85032/id=4951,33.6412878,-111.9954479,,,w_71277511,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"4808 East Bell Road, Phoenix, AZ, 85254",,,33.6411771,-111.9767342,,,w_71277539,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"East Bell Road, Scottsdale, AZ, 85254",,,33.6398462,-111.9593954,,,w_71277542,shop=convenience
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"4323 East Bell Road, Phoenix, AZ, 85032",,,33.6400304,-111.9874341,,,w_71277565,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,Safeway,"20901 North Pima Road, Scottsdale, AZ, 85255",+1 480-585-3552,https://local.safeway.com/safeway/az/scottsdale/20901-n-pima-rd.html,33.6758186,-111.8881743,,,w_77848830,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445110,Trader Joe's,"7555 East Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-367-8920,https://locations.traderjoes.com/az/scottsdale/87/,33.6359248,-111.9171681,,,w_79734180,"shop=supermarket, brand=Trader Joe's"
"Rio Verde, AZ",,retail,445210,Scottsdale Meat Market,"14987 North Northsight Boulevard, Scottsdale, AZ, 85260",,,33.6214477,-111.8970345,,,w_79794643,shop=butcher
"Rio Verde, AZ",,retail,452210,Kohl's,"8680 East Raintree Drive, Scottsdale, AZ, 85260",+1 480-609-9830,https://www.kohls.com/stores/az/scottsdale-620.shtml,33.6191536,-111.8952672,,,w_79794651,"shop=department_store, brand=Kohl's"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"15355 North Northsight Boulevard, Scottsdale, AZ, 85260",+1 480-348-5505,https://www.walmart.com/store/2766-scottsdale-az,33.6247115,-111.8935526,,,w_79794657,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,452210,Ross,"15694 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-391-2617,,33.6286026,-111.8892824,,,w_79794714,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"3210 East Union Hills Drive, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3210-e-union-hills-dr-phoenix-az-85050/storeid=3264,33.6556801,-112.012794,,,w_82162095,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,446110,Walgreens,"2415 East Union Hills Drive, Phoenix, AZ, 85050",,https://www.walgreens.com/locator/walgreens-2415+e+union+hills+dr-phoenix-az-85050/id=3132,33.6544382,-112.0301585,,,w_82163144,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,,"2340 East Union Hills Drive, Phoenix, AZ, 85024",,,33.6558021,-112.031439,,,w_82163148,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"2435 East Greenway Parkway, Phoenix, AZ",,,33.630862,-112.0290808,,,w_82697513,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,,"15827 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6311682,-112.0300792,,,w_82697514,shop=convenience
"Rio Verde, AZ",,retail,445120,7-Eleven,"8410 East McDonald Drive, Scottsdale, AZ, 85250",+1 480-948-7363,https://www.7-eleven.com/locations/az/scottsdale/8410-east-mcdonald-26411,33.5243522,-111.8996583,,,w_93099387,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,445120,The Market,"9030 East Talking Stick Way, Scottsdale, AZ, 85250",480-596-3800,,33.5389197,-111.8864233,,,w_93160849,shop=convenience
"Rio Verde, AZ",,retail,446110,Walgreens,"8816 East Pinnacle Peak Road, Scottsdale, AZ, 85254",+1-480-473-8965,https://www.walgreens.com/locator/walgreens-8816+e+pinnacle+peak+rd-scottsdale-az-85255/id=3602,33.6992719,-111.8892343,,,w_97991528,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"10160 East Bell Road, Scottsdale, AZ, 85260",(480) 473-4608,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/10160-bell-road-east-scottsdale-az-85260/storeid=7862,33.6408447,-111.8620425,,,w_101254359,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,AJ's Fine Foods,"23251 North Pima Road, Scottsdale, AZ, 85255",+1-480-563-5070,https://www.ajsfinefoods.com/,33.6968077,-111.8884097,,,w_101363888,shop=supermarket
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"7770 East McDowell Road, Scottsdale, AZ, 85257",+1 480-941-4088,https://www.frysfood.com/stores/grocery/az/scottsdale/77th-st-mcdowell/660/00005,33.467293,-111.9128443,,,w_126319240,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445110,Safeway,"550 East Bell Road, Phoenix, AZ, 85022",+1 602-863-4194,https://local.safeway.com/safeway/az/phoenix/550-e-bell-rd.html,33.6417864,-112.0671593,,,w_145092098,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445120,Circle K,"3011 East Bell Road, Phoenix, AZ, 85032",,,33.6399014,-112.0174005,,,w_146986446,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,Safeway,"10773 North Scottsdale Road, Scottsdale, AZ, 85254",+1 480-948-6446,https://local.safeway.com/safeway/az/scottsdale/10773-n-scottsdale-rd.html,33.5842883,-111.9243761,,,w_154827917,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"10653 North Scottsdale Road, Scottsdale, AZ, 85254",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/10653-n-scottsdale-rd-scottsdale-az-85254/storeid=9210,33.5831865,-111.9242808,,,w_154827919,"shop=chemist, brand=CVS Pharmacy"
