Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,453110,Flowers By Toshi,,,,36.9218124,-121.7602576,,,n_12404425674,shop=florist
"Freedom, CA",,retail,445110,Mi Ranchito Supermercado,,,,36.913524,-121.7593826,,,n_12404425709,shop=supermarket
"Freedom, CA",,retail,445110,Marketa Oaxaca,,,,36.9128238,-121.7588544,,,n_12404425718,shop=supermarket
"Freedom, CA",,retail,446120,Creative Nails,,,,36.9121187,-121.7591648,,,n_12404425727,shop=beauty
"Freedom, CA",,retail,446191,Prime Time Nutrition,,,,36.9111898,-121.7588159,,,n_12404425739,shop=health_food
"Freedom, CA",,retail,453991,Jack's Cigar Store & Lunchroom,,,,36.9112169,-121.7577694,,,n_12404425749,shop=tobacco
"Freedom, CA",,retail,446110,CVS Pharmacy,,,,36.91028,-121.7593382,,,n_12404425753,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445292,Maria's Dulceria & Party Supply,,,,36.9105909,-121.7566551,,,n_12404425758,shop=confectionery
"Freedom, CA",,retail,453110,Carol’s Flowers and Gifts,,,,36.9110848,-121.7565377,,,n_12404425766,shop=florist
"Freedom, CA",,retail,446110,The Fillerup Shop,"125 West Main Avenue, Morgan Hill, CA, 95037",4086759283,https://thefillerupshop.godaddysites.com/,37.1292274,-121.6571575,,,n_12437713601,shop=chemist
"Freedom, CA",,retail,445120,7-Eleven,,,,36.9279289,-121.7665625,,,n_12458792174,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,453991,831 Smoke Shop,,,,36.9290231,-121.7674378,,,n_12458792186,shop=tobacco
"Freedom, CA",,retail,445210,Willies Meat Market,,,,36.9289504,-121.7675168,,,n_12458792187,shop=butcher
"Freedom, CA",,retail,446120,Beauty Unlimited,,,,36.9287178,-121.7678561,,,n_12458792190,shop=beauty
"Freedom, CA",,retail,446120,Botanica Esoteraca La Reina,,,,36.9286323,-121.7679419,,,n_12458792191,shop=cosmetics
"Freedom, CA",,retail,445310,Cork N' Bottle,"North Main Street, Salinas, CA, 93906",,,36.7017177,-121.6519654,,,n_12539924964,shop=alcohol
"Freedom, CA",,retail,445120,ampm,"5755 Camden Avenue, San Jose, CA, 95124",+1 408-269-7244,,37.2323559,-121.9040004,,,n_12540025603,"shop=convenience, brand=ampm, operator=Camden Gas & Mini Mart, Inc."
"Freedom, CA",,retail,445120,ampm,"5498 Monterey Road, San Jose, CA, 95111",+1 408-224-8977,,37.256935,-121.8035787,,,n_12540029302,"shop=convenience, brand=ampm"
"Freedom, CA",,retail,445110,Del Monte Asian Market,,,,36.6824982,-121.8040078,,,n_12594196676,shop=supermarket
"Freedom, CA",,retail,445110,Asian Market,,,,36.682298,-121.8041833,,,n_12594302845,shop=supermarket
"Freedom, CA",,retail,453991,,"8055 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.8013902,-121.6646187,,,n_12695914168,shop=tobacco
"Freedom, CA",,retail,446120,Ethos,"59 North Santa Cruz Avenue, 95030",,https://www.ethossantacruz.com,37.2243428,-121.9832721,,,n_12706686001,shop=beauty
"Freedom, CA",,retail,446120,Simply Nails,"195 Meridian Street, Hollister, CA, 95023",,,36.8520535,-121.3979971,,,n_12771652770,shop=beauty
"Freedom, CA",,retail,452319,BC 99 Store,"195 Meridian Street, Hollister, CA, 95023",,,36.8520664,-121.3980983,,,n_12771652771,shop=variety_store
"Freedom, CA",,retail,445110,Wolfe India Bazar,2270 South Bascom Avenue,,,37.2821522,-121.9312134,,,n_12784331569,shop=supermarket
"Freedom, CA",,retail,446110,Alma Del Mar - West End Refill,"Bonifacio Place, 93940",,https://www.thealmadelmar.org,36.5988717,-121.8931886,,,n_12790185001,shop=chemist
"Freedom, CA",,retail,445110,Trinethra Supermarket,"4436 Pearl Avenue, 95136",,,37.266854,-121.8657787,,,n_12798608303,shop=supermarket
"Freedom, CA",,retail,446120,,,,,37.2364401,-121.8029547,,,n_12955163108,shop=beauty
"Freedom, CA",,retail,445120,,,,,36.9205071,-121.7471543,,,n_13022393820,shop=convenience
"Freedom, CA",,retail,445120,Porter Market,,,,36.9941999,-122.0658952,,,n_13030816308,shop=convenience
"Freedom, CA",,retail,452210,Target,"1790 Airline Highway, Hollister, CA, 95023-5621",+1 831-636-3722,https://www.target.com/sl/hollister/941,36.8350906,-121.389309,,,w_27589935,"shop=department_store, brand=Target"
"Freedom, CA",,retail,445110,Walmart Supercenter,"170 Cochrane Plaza, Morgan Hill, CA, 95037",+1 408-779-8172,https://www.walmart.com/store/5766-morgan-hill-ca,37.1492317,-121.6552758,,,w_27629337,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,452210,Target,"6705 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-6466,https://www.target.com/sl/gilroy/1851,36.9997959,-121.5546875,,,w_27712637,"shop=department_store, brand=Target"
"Freedom, CA",,retail,452210,Kohl's,"6765 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-2032,https://www.kohls.com/stores/ca/gilroy-737.shtml,37.0005805,-121.5506296,,,w_27712653,"shop=department_store, brand=Kohl's"
"Freedom, CA",,retail,452210,dd's Discounts,"6735 Camino Arroyo, Gilroy, CA, 95020",,,36.9999635,-121.5526344,,,w_27712659,"shop=department_store, brand=dd's Discounts"
"Freedom, CA",,retail,445110,Grocery Outlet,"333 East 10th Street, Gilroy, CA, 95020",,https://www.groceryoutlet.com/circulars/storeid/184?utm_source=extnet&utm_medium=yext,37.0018745,-121.561975,,,w_28051274,"shop=supermarket, brand=Grocery Outlet, operator=Sath Enterprises LLC"
"Freedom, CA",,retail,445120,Country Store,"16390 Monterey Road, Morgan Hill, CA, 95037",,,37.1181314,-121.6455137,,,w_28073372,"shop=convenience, operator=The Saran Investments Incorporated"
"Freedom, CA",,retail,445120,,"16995 Monterey Road, Morgan Hill, CA, 95037-5135",+1 408-782-7986,,37.1247869,-121.6503156,,,w_28073599,"shop=convenience, operator=Golden Eagle Gas LLC"
"Freedom, CA",,retail,445120,76,"601 Leavesley Road, Gilroy, 95020",,,37.0236406,-121.5646153,,,w_28134431,"shop=convenience, brand=76"
"Freedom, CA",,retail,445120,Shell,,,,37.0036985,-121.5516095,,,w_28206310,"shop=convenience, brand=Shell"
"Freedom, CA",,retail,445120,ampm,,,,36.8616804,-121.4024407,,,w_28239314,"shop=convenience, brand=ampm"
"Freedom, CA",,retail,445110,Los Cuates Meat Market,"220 San Felipe Road, Hollister, 95023-3018",,,36.8597144,-121.4021111,,,w_28239316,shop=supermarket
"Freedom, CA",,retail,445120,Chevron,"7999 Westwood Drive, Gilroy, CA, 95020",,,37.013166,-121.5941813,,,w_28411737,"shop=convenience, brand=Chevron, operator=AM Fuel Services Incorporated"
"Freedom, CA",,retail,445120,7-Eleven,"691 First Street, Gilroy, CA, 95020-5033",+1 408-842-3201,https://www.7-eleven.com/locations/ca/gilroy/691-first-st-14301,37.0138488,-121.5814336,,,w_28411762,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,7-Eleven,"162 West 10th Street, Gilroy, CA, 95020",+1 408-842-8648,https://www.7-eleven.com/locations/ca/gilroy/162-10th-st-16799,36.9995196,-121.567033,,,w_28510967,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,,,,,36.8397326,-121.3921606,,,w_28511127,"shop=convenience, operator=Chevron"
"Freedom, CA",,retail,445120,7-Eleven,"915 San Benito Street, Hollister, CA, 95023-4840",+1 831-637-0850,https://www.7-eleven.com/locations/ca/hollister/915-san-benito-st-19600,36.8461207,-121.4017846,,,w_28511935,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,453110,Precious Petals,,,,36.8473201,-121.4024814,,,w_28511982,shop=florist
"Freedom, CA",,retail,445120,,,,,36.8569212,-121.4023917,,,w_28513852,"shop=convenience, brand=Quik Stop"
"Freedom, CA",,retail,445310,Westside Liquors,,,,36.8532687,-121.4198613,,,w_28543121,shop=alcohol
"Freedom, CA",,retail,445110,Nob Hill Foods,,,,36.8372762,-121.3913501,,,w_28543796,shop=supermarket
"Freedom, CA",,retail,445120,Chevron,,,,37.1102955,-121.6408492,,,w_28659052,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445120,The Garlic Shoppe,,,,36.9622777,-121.5508305,,,w_28664175,shop=convenience
"Freedom, CA",,retail,445310,Rapazzini Winery,,,http://rapazziniwinery.com/,36.9644707,-121.5511767,,,w_28664269,shop=alcohol
"Freedom, CA",,retail,445120,Garlic World,,,,36.9714801,-121.5532326,,,w_28664338,shop=convenience
"Freedom, CA",,retail,452210,Target,"1061 Cochrane Road, Morgan Hill, CA, 95037-9305",+1 408-310-4050,https://www.target.com/sl/morgan-hill/2252,37.1575306,-121.6545536,,,w_28714355,"shop=department_store, brand=Target"
"Freedom, CA",,retail,445120,Cochrane Chevron,"851 Cochrane Road, Morgan Hill, CA, 95037",,,37.151535,-121.6554153,,,w_28714370,"shop=convenience, brand=Chevron, operator=Cochrane Company Brands Incorporated"
"Freedom, CA",,retail,445120,ExtraMile,"5887 Monterey Road, Gilroy, CA, 95020",,,36.9844707,-121.5579342,,,w_28790351,"shop=convenience, brand=ExtraMile"
"Freedom, CA",,retail,445120,Franco's Imports,"157 Old Gilroy Street, Gilroy, CA, 95020",,,37.0060993,-121.5661303,,,w_29056747,shop=convenience
"Freedom, CA",,retail,445310,Righetti Liquors,"310 1st St, Hollister, 95023-3713",,,36.8558824,-121.4023594,,,w_29131461,shop=alcohol
"Freedom, CA",,retail,445110,Trader Joe's,"17035 Laurel Road, Morgan Hill, CA, 95037",+1 408-778-6409,https://www.traderjoes.com/,37.1311833,-121.6382588,,,w_29688838,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,445120,San Martin Market,,,,37.0857563,-121.6093867,,,w_30057626,shop=convenience
"Freedom, CA",,retail,446110,CVS Pharmacy,"600 Front Street, Santa Cruz, CA, 95060",+1-831-426-7444,https://www.cvs.com/store-locator/santa-cruz-ca-pharmacies/600-front-st-santa-cruz-ca-95060/storeid=9331,36.974004,-122.0244139,,,w_30593970,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445110,Safeway,"2111 Mission Street, Santa Cruz, CA, 95060",+1 831-420-0781,https://local.safeway.com/safeway/ca/santa-cruz/2203-mission-st.html,36.9614013,-122.045189,,,w_32503072,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,New Leaf Community Market,"1134 Pacific Avenue, Santa Cruz, CA, 95060",+1-831-425-1793,https://www.newleaf.com,36.9729109,-122.0254958,,,w_34305471,"shop=supermarket, operator=1134 Pacific Ave"
"Freedom, CA",,retail,452210,Marshalls,"1664 Commercial Way, Santa Cruz, 95065",+1-831-462-2168,https://www.marshalls.com,36.986711,-121.9818186,,,w_34401879,"shop=department_store, brand=Marshalls"
"Freedom, CA",,retail,445110,Whole Foods Market,"911 Soquel Avenue, Santa Cruz, CA, 95062",+1 831-426-9901,https://www.wholefoodsmarket.com/stores/santacruz,36.9789999,-122.0145707,,,w_34445819,"shop=supermarket, brand=Whole Foods Market"
"Freedom, CA",,retail,445110,Safeway,"117 Morrissey Boulevard, Santa Cruz, CA, 95062",+1 831-426-7489,https://local.safeway.com/safeway/ca/santa-cruz/117-morrissey-blvd.html,36.9820995,-122.0075043,,,w_34569098,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Grocery Outlet,"120 Morrissey Boulevard, Santa Cruz, 95062",+1-831-425-6533,https://groceryoutlet.com/,36.9819987,-122.0058577,,,w_34569113,"shop=supermarket, brand=Grocery Outlet"
"Freedom, CA",,retail,445120,7-Eleven,"218 Cardiff Place, Santa Cruz, CA, 95060",+1 831-429-1261,https://www.7-eleven.com/locations/ca/santa-cruz/218-cardiff-place-14282,36.976159,-122.05008,,,w_34964717,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Walmart Supercenter,"150 Beach Road, Marina, CA, 93933",+1 831-883-9138,https://www.walmart.com/store/4488-marina-ca,36.6931334,-121.8011475,,,w_35024035,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,445120,Food Bin,"1130 Mission Street, 95060",+1-831-423-5526,http://www.scruzwiki.org/Food_Bin_%26_Herb_Room,36.9699285,-122.0375801,,,w_35027378,shop=convenience
"Freedom, CA",,retail,446110,Walgreens,"1718 Soquel Avenue, Santa Cruz, 95062",+1-831-425-3911,https://www.walgreens.com/locator/walgreens-1718+soquel+ave-santa+cruz-ca-95062/id=3158,36.9806697,-122.0020606,,,w_35127306,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,U-Save Liquors,,,,36.9621418,-122.0434984,,,w_35472933,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"367 Ocean Street, Santa Cruz, CA, 95060",+1 831-426-6027,https://www.7-eleven.com/locations/ca/santa-cruz/367-ocean-st-14279,36.973014,-122.0185144,,,w_35555836,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Shopper's Corner,"622 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-423-1398,http://shopperscorner.com/,36.9765782,-122.0160543,,,w_35556042,shop=supermarket
"Freedom, CA",,retail,445110,New Leaf Community Market,"1101 Fair Avenue, Santa Cruz, CA, 95060",+1-831-426-1306,https://www.newleaf.com/,36.9590801,-122.0463823,,,w_35838123,shop=supermarket
"Freedom, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445120,ExtraMile,"825 East Dunne Avenue, Morgan Hill, CA, 95037",,,37.1307811,-121.6367414,,,w_37079926,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Freedom, CA",,retail,445110,Lucky,"200 Country Club Drive, 93950",,https://www.savemart.com/,36.6074768,-121.9259079,,,w_37396454,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445110,Lunardi's,"2666 South Bascom Avenue, San Jose, CA, 95124",+1-408-377-6661,https://www.lunardis.com,37.2729997,-121.9345975,,,w_37664863,shop=supermarket
"Freedom, CA",,retail,445110,Wild Roots Market,"6240 CA 9, Felton, CA, 95018",831 355 7322,https://wildrootsmarket.com/,37.0519434,-122.072789,,,w_37748595,shop=supermarket
"Freedom, CA",,retail,452319,Dollar Tree,"2585 Almaden Road, San Jose, 95125",,https://www.dollartree.com/locations/ca/san-jose/5212/,37.2829273,-121.883403,,,w_37909775,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,452210,Kohl's,"890 Blossom Hill Road, San Jose, CA, 95123",+1 408-224-7010,https://www.kohls.com/stores/ca/sanjose-983.shtml,37.2485992,-121.8603973,,,w_38045025,"shop=department_store, brand=Kohl's"
"Freedom, CA",,retail,445120,Ocean Market & Deli,,,,36.9711145,-122.0170409,,,w_38079850,shop=convenience
"Freedom, CA",,retail,445120,Campbell 7-Eleven,"3145 South Bascom Avenue, Campbell, CA, 95008",,https://www.7-eleven.com/locations/ca/campbell/3145-s-bascome-ave-39411,37.2668005,-121.9410262,,,w_38460738,"shop=convenience, brand=7-Eleven, operator=Hedia Petroleum, Incorporated"
"Freedom, CA",,retail,445120,FastLane,,,,37.2513196,-121.8746951,,,w_39019746,shop=convenience
"Freedom, CA",,retail,445120,7-Eleven,"602 Laurel Street, Santa Cruz, CA, 95060-4907",+1 831-423-8497,https://www.7-eleven.com/locations/ca/santa-cruz/602-laurel-st-16346,36.9690359,-122.0297957,,,w_39551599,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Mountain Store,,,,37.1549361,-122.1330847,,,w_41781733,shop=supermarket
"Freedom, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"Freedom, CA",,retail,445110,Casalegno's,,,,37.0327086,-121.9467332,,,w_42784694,shop=supermarket
"Freedom, CA",,retail,445120,7-Eleven,"4630 Pearl Avenue, San Jose, CA, 95136",+1 408-265-6761,https://www.7-eleven.com/locations/ca/san-jose/4630-pearl-ave-14302,37.2648663,-121.865146,,,w_44198428,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,City Gas & Liquor,"23 San Benito Street, Hollister, CA, 95023-4014",,,36.8563074,-121.401557,,,w_46590889,shop=convenience
"Freedom, CA",,retail,445110,La Plaza Market,"341 Ocean Street, Santa Cruz, CA, 95060",,,36.9721769,-122.0180912,,,w_47010605,shop=supermarket
"Freedom, CA",,retail,445120,Casa de 17,,,,37.133313,-121.9809653,,,w_47017026,shop=convenience
"Freedom, CA",,retail,445110,Corralitos Market & Sausage Company,"569 Corralitos Road, 95076",,https://www.facebook.com/corralitosmarket,36.988531,-121.8072674,,,w_48778045,shop=supermarket
"Freedom, CA",,retail,445120,Bradley's Store,CA,,,37.1076693,-121.7318757,,,w_48786989,shop=convenience
"Freedom, CA",,retail,445110,Summit Store,"24197 Summit Road, Los Gatos, CA, 95033",+1 408-353-2186,,37.1204245,-121.9286434,,,w_49214680,shop=supermarket
"Freedom, CA",,retail,445120,Village Market,,,,36.8468636,-121.3738823,,,w_53334529,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9848756,-121.9902146,,,w_56716637,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9847529,-121.9893441,,,w_56716643,shop=convenience
"Freedom, CA",,retail,446120,Tranquility Day Spa,,,,36.8501707,-121.4029483,,,w_64889202,shop=beauty
"Freedom, CA",,retail,445310,Silver Mountain Winery,,,,37.1103216,-121.9340646,,,w_66024881,shop=alcohol
"Freedom, CA",,retail,445120,,"1300 4th Street, Hollister, CA, 95023-3437",,,36.8535324,-121.4216984,,,w_68514443,"shop=convenience, operator=Quik Stop"
"Freedom, CA",,retail,445120,7-Eleven,"295 West Main Avenue, Morgan Hill, CA, 95037-4552",+1 408-779-4077,https://www.7-eleven.com/locations/ca/morgan-hill/295-west-main-ave-14306,37.1277002,-121.6601019,,,w_77691826,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Pacheco's Liquor & Market,,,,36.8482046,-121.4018252,,,w_78136591,shop=alcohol
"Freedom, CA",,retail,445120,Casa de Fruta Chevron,"10011 Pacheco Pass Highway, Hollister, CA, 95023",,,36.9904512,-121.3808373,,,w_78283658,"shop=convenience, brand=Chevron, operator=CDF Parkway LLC"
"Freedom, CA",,retail,445120,,,,,36.853981,-121.4022571,,,w_85934228,"shop=convenience, operator=BMF Racing Co."
"Freedom, CA",,retail,445120,Speedway Express,"1365 Kooser Road, San Jose, CA, 95118",,,37.2463406,-121.8879862,,,w_90760618,"shop=convenience, brand=Speedway Express, operator=N.M.S.O. Incorporated"
"Freedom, CA",,retail,445110,Deluxe Foods,,,,36.974354,-121.8894939,,,w_97641479,shop=supermarket
"Freedom, CA",,retail,445120,Chevron,"16455 Almaden Expressway, San Jose, 95120",,,37.2297193,-121.8712784,,,w_99135843,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445120,76,"7022 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2269954,-121.7759806,,,w_99656998,"shop=convenience, brand=76, operator=Apro, LLC"
"Freedom, CA",,retail,445120,Food Mart,,,,37.269269,-121.9442556,,,w_100483501,shop=convenience
"Freedom, CA",,retail,445120,Rotten Robbie,"1655 Foxworthy Avenue, San Jose, CA, 95124",,,37.2709268,-121.9064278,,,w_102647194,"shop=convenience, brand=Rotten Robbie"
"Freedom, CA",,retail,445120,Surf Town Market,,,,36.9631052,-122.0237078,,,w_113517513,shop=convenience
"Freedom, CA",,retail,445120,Casserly Store,,,,36.9759984,-121.7424182,,,w_114694862,shop=convenience
"Freedom, CA",,retail,445120,7-Eleven,"1413 Kooser Road, San Jose, CA, 95118",+1 408-266-9539,https://www.7-eleven.com/locations/ca/san-jose/1413-kooser-rd-14255,37.2465056,-121.8908076,,,w_117226435,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Kiva Retreat House,"702 Water Street, Santa Cruz, CA",+1-831-431-6385,https://www.kivaretreat.com/,36.9805887,-122.0172783,,,w_130892901,shop=beauty
"Freedom, CA",,retail,445120,Safeway Convenience Store,"100 Tennant Avenue, Morgan Hill, CA, 95307",,,37.1127596,-121.6418723,,,w_137365586,"shop=convenience, brand=Safeway"
"Freedom, CA",,retail,445120,ampm,"400 Leavesley Road, Gilroy, CA, 95020-3609",+1-408-842-5227,,37.0211518,-121.5685041,,,w_137584848,"shop=convenience, brand=ampm"
"Freedom, CA",,retail,452319,Dollar Tree,,,,36.5965654,-121.8575364,,,w_151681716,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,Chevron,,,,36.5974243,-121.8525541,,,w_151681717,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445310,Cork 'N Bottle,93940,+18313728246,,36.5965456,-121.8580054,,,w_151681722,shop=alcohol
"Freedom, CA",,retail,445120,Quik Stop,,,,36.5977735,-121.8541551,,,w_151681743,"shop=convenience, brand=Quik Stop"
"Freedom, CA",,retail,445120,7-Eleven,"425 Canyon del Rey Boulevard, 93940",8313941995,https://www.7-eleven.com/locations/ca/del-rey-oaks/425-canyon-del-rey-blvd-33011,36.5814437,-121.8283167,,,w_151707932,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,452210,Kohl's,"111 General Stilwell Drive, Marina, CA, 93933",+1 831-883-8449,https://www.kohls.com/stores/ca/marina-1122.shtml,36.6667084,-121.8132595,,,w_151800290,"shop=department_store, brand=Kohl's"
"Freedom, CA",,retail,452319,Five Below,"125 General Stilwell Drive, Marina, CA, 93933",+1 831-246-8616,https://locations.fivebelow.com/ca/marina/125-general-stillwell-drive,36.6678765,-121.8124294,,,w_151800293,"shop=variety_store, brand=Five Below"
"Freedom, CA",,retail,452210,Target,"133 General Stilwell Drive, Marina, CA, 93933-6242",+1 831-883-5720,https://www.target.com/sl/marina/2306,36.6677781,-121.810796,,,w_151800300,"shop=department_store, brand=Target"
"Freedom, CA",,retail,445110,Walmart Supercenter,"7150 Camino Arroyo, Gilroy, CA, 95020",+1 408-848-8161,https://www.walmart.com/store/2002-gilroy-ca,37.0085436,-121.551135,,,w_157807082,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,445120,ampm,"4995 Almaden Expressway, San Jose, CA, 95118",,,37.2592557,-121.8770258,,,w_174727260,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Freedom, CA",,retail,445310,Burrell School Winery,,,,37.1216125,-121.932313,,,w_176729816,shop=alcohol
"Freedom, CA",,retail,445310,Regale Winery,,,,37.1222578,-121.9330681,,,w_176729817,shop=alcohol
"Freedom, CA",,retail,445110,Walmart Supercenter,"5095 Almaden Expressway, San Jose, CA, 95118",+1 408-600-3072,https://www.walmart.com/store/5884-san-jose-ca,37.2554306,-121.8801901,,,w_192181751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,445120,Redwood Estates Store,"20121 Broadway Road, Los Gatos, CA, 95030",,,37.1585211,-121.9864913,,,w_193306998,shop=convenience
"Freedom, CA",,retail,445120,Rotten Robbie,,,,36.9637701,-122.043373,,,w_194284628,"shop=convenience, brand=Rotten Robbie"
"Freedom, CA",,retail,445120,,,,,37.2296022,-121.9810499,,,w_198071804,shop=convenience
"Freedom, CA",,retail,445310,Wine Rack,"5768 Santa Teresa Boulevard, San Jose, 95123",,,37.2393639,-121.8518605,,,w_198663959,shop=alcohol
"Freedom, CA",,retail,445230,Real Produce,,,,37.2518549,-121.8792965,,,w_200828476,shop=greengrocer
"Freedom, CA",,retail,446120,Majestic Beauty,,,,37.2511835,-121.8791,,,w_200828477,shop=beauty
"Freedom, CA",,retail,446120,Creative Hair,,,,37.2511387,-121.8792679,,,w_200828478,shop=beauty
"Freedom, CA",,retail,445110,Trader Joe's,"5353 Almaden Expressway, San Jose, CA, 95118",+1 408-264-8120,https://locations.traderjoes.com/ca/san-jose/63/,37.2515386,-121.8793324,,,w_200828487,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,446120,Aquablue - Skin & Body Spa,"229 Main Street, Salinas, CA, 93901",+ 831 422 2500,https://www.aquabluespa.com/,36.6749336,-121.6548268,,,w_201659278,shop=beauty
"Freedom, CA",,retail,445120,,,,,36.6756026,-121.6536905,,,w_201672232,shop=convenience
"Freedom, CA",,retail,445110,Grocery Outlet,"1415 North Main Street, Salinas, CA, 93906",+1 831 442 3666,https://www.groceryoutlet.com,36.7061129,-121.65385,,,w_205563182,"shop=supermarket, brand=Grocery Outlet, operator=Nate & Dawn Harrell"
"Freedom, CA",,retail,445310,Ancora Vino,"534 North Santa Cruz Avenue, Los Gatos, CA, 95032",,https://ancoravino.wine,37.2328666,-121.9788537,,,w_206188120,shop=alcohol
"Freedom, CA",,retail,445120,Rotten Robbie,"15299 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2460521,-121.9584009,,,w_206913228,"shop=convenience, brand=Rotten Robbie"
"Freedom, CA",,retail,445110,Johnnie's Supermarket,"13225 Central Avenue, Boulder Creek, 95006",,,37.1255395,-122.1227985,,,w_209129672,shop=supermarket
"Freedom, CA",,retail,445110,Wild Roots Market,"13159 Central Avenue, Boulder Creek, CA, 95006",+1 831 338 7211,https://wildrootsmarket.com/,37.1247566,-122.122518,,,w_218391697,shop=supermarket
"Freedom, CA",,retail,445120,Santa Cruz Market,214 California Avenue,,,36.9606723,-122.0369211,,,w_219988726,shop=convenience
"Freedom, CA",,retail,445110,Walmart Supercenter,"1375 North Davis Road, Salinas, CA, 93907",+1 831-998-9080,https://www.walmart.com/store/5751-salinas-ca,36.7057311,-121.6687843,,,w_220351147,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,445110,Walmart Supercenter,"1800 North Main, Salinas, CA, 93906",+1 831-751-0231,https://www.walmart.com/store/2458-salinas-ca,36.7178009,-121.6503049,,,w_220361596,"shop=supermarket, brand=Walmart, operator=Walmart"
"Freedom, CA",,retail,445120,ExtraMile,,,,36.7005945,-121.6664156,,,w_220407277,"shop=convenience, brand=ExtraMile"
"Freedom, CA",,retail,445110,Safeway,"1516 Constitution Boulevard, Salinas, CA, 93906",+1 831-444-3625,https://local.safeway.com/safeway/ca/salinas/1516-constitution-blvd.html,36.6988767,-121.6205972,,,w_220473705,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,,,,,36.9635612,-121.9916124,,,w_223957693,shop=supermarket
"Freedom, CA",,retail,445120,The Point Market,"2-3040 East Cliff Drive, 95062",+1-831-475-3356,,36.9556534,-121.9724715,,,w_224176638,shop=convenience
"Freedom, CA",,retail,445120,76,,,,36.6151672,-121.9025644,,,w_224195504,"shop=convenience, brand=76"
"Freedom, CA",,retail,445120,Daney's Mini Mart,,,,36.6146105,-121.9032016,,,w_224195849,shop=convenience
"Freedom, CA",,retail,445110,Andronico's,,,https://local.andronicos.com/ca/monterey/900-lighthouse-ave.html,36.617809,-121.9034238,,,w_224195855,"shop=supermarket, brand=Andronico's"
