Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,452210,Kohl's,"1960 Newbury Road, Newbury Park, CA, 91320",+1 805-499-8061,https://www.kohls.com/stores/ca/newburypark-630.shtml,34.182107,-118.9226062,,,w_381143112,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,445110,Walmart Neighborhood Market,"512 North Ventu Park Road, Thousand Oaks, CA, 91320",+1 805-262-3406,https://www.walmart.com/store/3179-thousand-oaks-ca,34.1862476,-118.9090953,,,w_381149630,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Lake Sherwood, CA",,retail,446110,Walgreens,550 North Ventu Park Road,,https://www.walgreens.com/locator/walgreens-550+n+ventu+park+rd-thousand+oaks-ca-91320/id=7992,34.1871851,-118.9105675,,,w_381149632,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,446120,,,,,34.2767945,-118.5645041,,,w_381376522,shop=cosmetics
"Lake Sherwood, CA",,retail,445110,Latino Market & Grill,,,,34.1796023,-118.8650356,,,w_381404650,shop=supermarket
"Lake Sherwood, CA",,retail,445210,,,,,34.1719563,-118.8403316,,,w_381404715,shop=butcher
"Lake Sherwood, CA",,retail,445120,7-Eleven,"50 East Wilbur Road, Thousand Oaks, CA, 91360-5562",+1 805-495-6090,https://www.7-eleven.com/locations/ca/thousand-oaks/50-east-wilbur-13880,34.1861296,-118.8743483,,,w_381593970,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,,,,,34.1889611,-118.9408889,,,w_385606309,shop=convenience
"Lake Sherwood, CA",,retail,445110,Jim's Fallbrook Market,,,,34.1787713,-118.6236964,,,w_389990510,shop=supermarket
"Lake Sherwood, CA",,retail,452210,Target,"1610 Wilshire Boulevard, Santa Monica, CA, 90403",+1 424-416-5730,https://www.target.com/sl/santa-monica-16th-and-wilshire/3338,34.0283267,-118.4864366,,,w_390823604,"shop=department_store, brand=Target, operator=Staples"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"2201 Wilshire Boulevard, Santa Monica, CA, 90403",+1 310-315-0662,https://www.wholefoodsmarket.com/stores/santamonica,34.033277,-118.4813173,,,w_390854428,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"2801 Pico Boulevard, Santa Monica, CA, 90405",,,34.0246327,-118.46048,,,w_391081258,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,445110,Ralphs,"14049 Ventura Boulevard, Los Angeles, CA, 91423",+1 747-233-6100,https://www.ralphs.com/stores/grocery/ca/los-angeles/sherman-oaks/703/00222,34.1498851,-118.4392209,,,w_397134171,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Macy's,,,,34.1839088,-118.8868804,,,w_397642622,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-thousand-oaks,34.1836684,-118.8887027,,,w_397642623,"shop=department_store, brand=Nordstrom"
"Lake Sherwood, CA",,retail,452210,JCPenney,,,,34.1852827,-118.8882885,,,w_397642624,"shop=department_store, brand=JCPenney"
"Lake Sherwood, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/thousandoaks/oaks_492.html,34.1856112,-118.8895961,,,w_397642625,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,445110,Ralphs,"20060 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-7552,https://www.ralphs.com/stores/grocery/ca/woodland-hills/ralphs-shopping-center/703/00070,34.1700339,-118.570201,,,w_398074440,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.1599324,-118.5000495,,,w_399302855,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445110,Vons,"1790 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-497-1803,https://local.vons.com/ca/thousand-oaks/1790-moorpark-rd.html,34.2015606,-118.8667846,,,w_401132238,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,WinCo Foods,,,,34.2595267,-119.2323422,,,w_401661750,"shop=supermarket, brand=WinCo Foods"
"Lake Sherwood, CA",,retail,445110,Lassen's,"4071 East Main Street, Ventura, CA, 93003",,,34.2641517,-119.2371952,,,w_401661760,shop=supermarket
"Lake Sherwood, CA",,retail,452210,Target,"4200 East Main Street, Ventura, CA, 93003",+1 805-644-9871,https://www.target.com/sl/ventura-main-street/298,34.2612952,-119.236791,,,w_402260954,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/50-n-ashwood-ave-ventura-ca-93003/storeid=9236,34.2754749,-119.238713,,,w_402793440,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.279817,-119.1912348,,,w_404304157,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,453110,,,,,34.1669155,-118.5306495,,,w_411430723,shop=florist
"Lake Sherwood, CA",,retail,445110,Gelson's,5500 Reseda Boulevard,,,34.1701579,-118.5346106,,,w_411430729,"shop=supermarket, brand=Gelson's"
"Lake Sherwood, CA",,retail,445110,Topanga Creek General Store,"141 South Topanga Canyon Boulevard, Topanga, CA, 90290",(310) 455-1250,,34.0885204,-118.6036797,,,w_412371761,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Gelson's,"2627 Lincoln Boulevard, Santa Monica, CA, 90405",,,34.0070353,-118.4746447,,,w_412863370,"shop=supermarket, brand=Gelson's"
"Lake Sherwood, CA",,retail,445110,Fernwood Market,"446 South Topanga Canyon Boulevard, Topanga, CA, 90290",,,34.0835226,-118.598606,,,w_414601244,shop=supermarket
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/malibu/18541-pacific-coast-hwy-46332,34.0405191,-118.5787691,,,w_414610676,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Vons,"17380 Sunset Boulevard, Pacific Palisades, CA, 90272",+1 310-454-2502,https://local.vons.com/ca/pacific-palisades/17380-sunset-blvd.html,34.0392883,-118.5539844,,,w_414642692,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.027667,-118.5180014,,,w_420440488,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,445310,State Beach Liquor & Deli,,,,34.0280403,-118.5187468,,,w_420440864,shop=alcohol
"Lake Sherwood, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Lake Sherwood, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Lake Sherwood, CA",,retail,445120,,,,,34.201554,-118.4481536,,,w_429809538,shop=convenience
"Lake Sherwood, CA",,retail,446110,Walgreens,"7155 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.walgreens.com/locator/walgreens-7155+van+nuys+blvd-van+nuys-ca-91405/id=5525,34.2006878,-118.4493575,,,w_429809942,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445310,Pat's Liquor,,,,34.1800195,-118.4571553,,,w_429882251,shop=alcohol
"Lake Sherwood, CA",,retail,453110,,,,,34.250341,-118.6208429,,,w_430016998,shop=florist
"Lake Sherwood, CA",,retail,445120,Chatsworth Lake Market,,,,34.237986,-118.6366149,,,w_430092793,shop=convenience
"Lake Sherwood, CA",,retail,452210,,,,,34.2763544,-118.5783608,,,w_430137570,shop=department_store
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,,,,34.2004893,-118.5628336,,,w_430236785,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"17710 Saticoy Street, Reseda, CA, 91335-3349",+1 818-343-6000,https://www.7-eleven.com/locations/ca/reseda/17710-saticoy-18788,34.2080508,-118.5190198,,,w_430317525,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Jons,18135 Sherman Way,,,34.2020578,-118.5289105,,,w_430328370,shop=supermarket
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/reseda/discount-store-47.html,34.2019072,-118.5296384,,,w_430329832,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452319,Salzer's,,,,34.2520112,-119.2119282,,,w_430465418,shop=variety_store
"Lake Sherwood, CA",,retail,445110,Food 4 Less,,,,34.192483,-118.5325756,,,w_430482249,"shop=supermarket, brand=Food 4 Less"
"Lake Sherwood, CA",,retail,452210,dd's Discounts,,,,34.1924748,-118.533165,,,w_430482297,"shop=department_store, brand=dd's Discounts"
"Lake Sherwood, CA",,retail,445120,Mobil Mart,,,,34.2507282,-118.5029317,,,w_430499720,"shop=convenience, brand=Mobil Mart"
"Lake Sherwood, CA",,retail,445310,Continental Liquor,,,,34.2362946,-118.5021364,,,w_430504144,shop=alcohol
"Lake Sherwood, CA",,retail,445120,7-Eleven,"18514 Plummer Street, Northridge, CA, 91324-2222",+1 818-349-0797,https://www.7-eleven.com/locations/ca/northridge/18514-plummer-st-13894,34.2423752,-118.5369793,,,w_430544471,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/van-nuys/17266-saticoy-street.html,34.2069821,-118.509513,,,w_430682465,"shop=chemist, brand=Rite Aid"
"Lake Sherwood, CA",,retail,445110,Greenland Market,,,,34.20157,-118.5179979,,,w_430687093,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Sunshine Food Store,"15508 Devonshire Street, Mission Hills, CA, 91345",,,34.2569254,-118.4700129,,,w_430688423,shop=convenience
"Lake Sherwood, CA",,retail,445120,7-Eleven,"7555 Reseda Boulevard, Reseda, CA, 91335-2821",+1 818-881-7400,https://www.7-eleven.com/locations/ca/reseda/7555-reseda-blvd-19882,34.2081975,-118.5365584,,,w_430689288,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"9900 Sepulveda Boulevard, Mission Hills, CA, 91345",,https://www.cvs.com/store-locator/mission-hills-ca-pharmacies/9900-sepulveda-blvd-mission-hills-ca-91345/storeid=9789,34.2505045,-118.4666912,,,w_430691287,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.2081092,-118.5541607,,,w_430692131,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,452210,Ross,"10430 Sepulveda Boulevard, Mission Hills, CA, 91345-2424",+1 818-361-0130,,34.2602302,-118.4663537,,,w_430694275,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,,34.2642319,-118.4667599,,,w_430695803,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.2020195,-118.5785407,,,w_430698058,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445110,Vallarta,,,,34.224323,-118.5365515,,,w_430702265,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,,,,34.218912,-118.6054233,,,w_430707804,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,445110,Ralphs,"18010 Chatsworth Street, Granada Hills, CA, 91344",+1 818-831-6556,https://www.ralphs.com/stores/grocery/ca/granada-hills/the-gh/703/00646,34.2632084,-118.5241666,,,w_430709914,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,453110,Allen's Flower Market,,,,34.2009398,-118.5362682,,,w_430714003,shop=florist
"Lake Sherwood, CA",,retail,445120,,,,,34.2796747,-118.502824,,,w_430723565,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.2204539,-118.5805412,,,w_430744994,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.2323693,-118.5618518,,,w_430768473,shop=convenience
"Lake Sherwood, CA",,retail,452210,,,,,34.2287544,-118.5527005,,,w_430780123,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.2299805,-118.5510301,,,w_430780393,shop=department_store
"Lake Sherwood, CA",,retail,445110,La Tapachulteca,"9023 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2342175,-118.4680782,,,w_430938641,shop=supermarket
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.2006997,-118.5618949,,,w_430957539,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"16159 DEVONSHIRE, Granada Hills, CA, 91344-7051",+1 818-893-3087,https://www.7-eleven.com/locations/ca/granada-hills/16159-devonshire-18911,34.2578334,-118.4844733,,,w_430971232,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,453110,Orchid Haven 818,"15127 Plummer Street, North Hills, CA, 91343",,,34.2431496,-118.4618886,,,w_430974734,shop=florist
"Lake Sherwood, CA",,retail,445120,,,,,34.1871172,-118.4752627,,,w_430992371,shop=convenience
"Lake Sherwood, CA",,retail,445110,Vallarta,,,,34.1869901,-118.4851183,,,w_430995458,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,446110,Walgreens,"7560 Topanga Canyon Boulevard, Canoga Park, CA, 91303",,https://www.walgreens.com/locator/walgreens-7560+topanga+canyon+blvd-canoga+park-ca-91303/id=5743,34.2075945,-118.6055128,,,w_431111662,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,,34.2377268,-118.5575077,,,w_431115760,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,452210,Ross,"19330 Plummer Street, Northridge, CA, 91324-2136",+1 818-701-5408,,34.2418119,-118.5553453,,,w_431116068,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"9850 MASON, Chatsworth, CA, 91311-5211",+1 818-349-1886,https://www.7-eleven.com/locations/ca/chatsworth/9850-mason-13899,34.249414,-118.5793486,,,w_431141725,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,452210,,,,,34.2482187,-118.5806587,,,w_431141780,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.2482695,-118.5812544,,,w_431143112,shop=department_store
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"21347 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-610-0000,https://www.wholefoodsmarket.com/stores/woodlandhills,34.1681878,-118.5969444,,,w_431153093,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.1674266,-118.5971501,,,w_431153124,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,445110,Vallarta,,,,34.2003018,-118.4828883,,,w_431154015,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"20839 Roscoe Boulevard, Winnetka, CA, 91306",+1 818 701 8911,https://www.cvs.com/store-locator/cvs-pharmacy-address/20839+W.+Roscoe+Blvd.-Winnetka-CA-91306/storeid=9638,34.2205132,-118.5875428,,,w_431155317,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,453110,,,,,34.2001671,-118.4941248,,,w_431158707,shop=florist
"Lake Sherwood, CA",,retail,453110,,,,,34.1998949,-118.4941144,,,w_431158709,shop=florist
"Lake Sherwood, CA",,retail,445310,,,,,34.165897,-118.5269837,,,w_431159656,shop=alcohol
"Lake Sherwood, CA",,retail,452210,,,,,34.1563631,-118.4808439,,,w_431207109,shop=department_store
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sherman-oaks-ca-pharmacies/5601-n-van-nuys-blvd-sherman-oaks-ca-91401/storeid=5483,34.1726383,-118.4494476,,,w_431214062,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Olive Food Market,,,,34.1723136,-118.5514324,,,w_431344210,shop=supermarket
"Lake Sherwood, CA",,retail,446110,Walgreens,,,,34.1692014,-118.53788,,,w_431347494,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,452210,,,,,34.1618462,-118.5137972,,,w_431376175,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.1616734,-118.5132516,,,w_431376188,shop=department_store
"Lake Sherwood, CA",,retail,453991,,,,,34.1640504,-118.5240169,,,w_431378019,shop=tobacco
"Lake Sherwood, CA",,retail,452210,,,,,34.1749017,-118.4668522,,,w_431381624,shop=department_store
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"17640 Burbank Boulevard, Encino, CA, 91316",+1 818-990-7751,https://locations.traderjoes.com/ca/encino/56/,34.1718331,-118.5177655,,,w_431389383,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"17720 BURBANK, Encino, CA, 91316-1613",+1 818-342-5668,https://www.7-eleven.com/locations/ca/encino/17720-burbank-13864,34.1717544,-118.5193359,,,w_431392241,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18430+sherman+way-reseda-ca-91335/id=6648,34.200405,-118.534345,,,w_431394553,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,445110,Valley Marketplace,,,,34.1944258,-118.5332755,,,w_431394631,shop=supermarket
"Lake Sherwood, CA",,retail,452210,,,,,34.185172,-118.4667787,,,w_431398837,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.1857778,-118.4666279,,,w_431398917,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.1843974,-118.4667671,,,w_431399366,shop=department_store
"Lake Sherwood, CA",,retail,445310,John's Liquor and Market,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2496798,-118.4680939,,,w_431624842,shop=alcohol
"Lake Sherwood, CA",,retail,452319,Dollar Tree,"10639 Sepulveda Boulevard, Mission Hills, CA, 91345-1918",+1 818-672-4129,https://www.dollartree.com/locations/ca/mission-hills/6084/,34.2639105,-118.4679493,,,w_431660759,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,445110,JONS Marketplace,"7134 Sepulveda Boulevard, Van Nuys, CA, 91405",+18184554020,,34.2000421,-118.4652594,,,w_431662769,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Blue Nail Spa 1,"14640 Parthenia Street, Panorama City, CA, 91402",,,34.2274301,-118.4513774,,,w_431668687,shop=beauty
"Lake Sherwood, CA",,retail,452210,,,,,34.2220463,-118.4527332,,,w_431668689,shop=department_store
"Lake Sherwood, CA",,retail,445110,El Super,"14620 Parthenia Street, Panorama City, CA, 91402",,,34.2263038,-118.4510144,,,w_431668712,"shop=supermarket, brand=El Super"
"Lake Sherwood, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Lake Sherwood, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Lake Sherwood, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Lake Sherwood, CA",,retail,445120,7-Eleven,"5161 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1 800-255-0711,https://www.7-eleven.com/locations/ca/sherman-oaks/5161-van-nuys-blvd-39749,34.1644799,-118.4492024,,,w_431671984,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Fields Market,"23221 Saticoy Street, West Hills, CA, 91304",,,34.2090387,-118.633147,,,w_431839069,shop=supermarket
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,8966 Reseda Boulevard,,,34.233923,-118.5352947,,,w_431840522,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,452210,,,,,34.2218013,-118.606755,,,w_431849936,shop=department_store
"Lake Sherwood, CA",,retail,452210,,,,,34.2211131,-118.6082249,,,w_431850197,shop=department_store
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.1795862,-118.6230211,,,w_431855284,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,445310,Mission Wine & Spirits (Woodland Hills),,,,34.1859092,-118.6432253,,,w_431866835,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Pavilions,"6534 Platt Avenue, 91307",,https://local.pavilions.com/ca/west-hills/6534-platt-ave.html,34.1892814,-118.6413732,,,w_431866998,"shop=supermarket, brand=Pavilions"
"Lake Sherwood, CA",,retail,445110,Vons,"9119 Reseda Boulevard, Northridge, CA, 91324",+1 818-349-2494,https://local.vons.com/ca/northridge/9119-reseda-blvd.html,34.2360197,-118.5377552,,,w_431875694,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,ALDI,"22741 Victory Boulevard, Canoga Park, CA, 91307",+1 844-479-7048,https://stores.aldi.us/ca/west-hills/22741-victory-blvd,34.1873603,-118.6224602,,,w_431876229,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"16929 Roscoe Boulevard, Northridge, CA, 91325",+1 818-344-1828,https://www.7-eleven.com/locations/ca/northridge/16929-roscoe-blvd-20336,34.2215838,-118.5021694,,,w_431901387,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,Rite Aid,"Platt Avenue, 91307",,https://www.riteaid.com/locations/ca/west-hills/6410-platt-avenue.html,34.1872083,-118.6414506,,,w_432062050,"shop=chemist, brand=Rite Aid"
"Lake Sherwood, CA",,retail,445110,JONS International Marketplace,"6655 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.jonsmarketplace.com/,34.1922378,-118.4491684,,,w_432102453,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Ralphs,"22915 Victory Boulevard, West Hills, CA, 91307",+1 818-716-8199,https://www.ralphs.com/stores/grocery/ca/west-hills/fallbrook/703/00213,34.1871129,-118.626371,,,w_432109189,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Target,"6635 Fallbrook Avenue, West Hills, CA, 91307-3520",+1 818-999-2390,https://www.target.com/sl/west-hills/228,34.1903298,-118.6267374,,,w_432109191,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.172412,-118.6064557,,,w_432115733,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,445120,Arbor Grill,,,,34.2411826,-118.5296634,,,w_432157766,shop=convenience
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"4520 Sepulveda Boulevard, Sherman Oaks, CA, 91403",+1 818-382-3700,https://www.wholefoodsmarket.com/stores/shermanoaks-west,34.151879,-118.4665705,,,w_432158888,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.1808063,-118.6063803,,,w_432243246,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"22020 Calvert Street, Woodland Hills, CA, 91367-3507",+1 818-346-9989,https://www.7-eleven.com/locations/ca/woodland-hills/22020-calvert-st-13905,34.180768,-118.6066486,,,w_432243331,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,452210,TJ Maxx,"14651 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 907 0129,http://www.tjmaxx.com,34.1519049,-118.4527746,,,w_432332528,"shop=department_store, brand=TJ Maxx"
"Lake Sherwood, CA",,retail,445110,Gelson's,"4520 Van Nuys Boulevard, Sherman Oaks, CA, 91403",+1-818-377-4140,https://www.gelsons.com/,34.1539037,-118.4475003,,,w_432342022,"shop=supermarket, brand=Gelson's"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"14119 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-789-2771,https://locations.traderjoes.com/ca/sherman-oaks/49/,34.1579862,-118.4408207,,,w_432344745,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452210,,,,,34.1861773,-118.5951382,,,w_432363695,shop=department_store
"Lake Sherwood, CA",,retail,445310,Fireside Liquors,"1421 Montana Avenue, Santa Monica, CA, 90403",,,34.0328184,-118.4948624,,,w_440295767,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"1425 Montana Avenue, Santa Monica, CA, 90403",+1 310-576-4707,https://www.wholefoodsmarket.com/stores/montanaave,34.0329128,-118.4947461,,,w_440295833,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-monica-ca-pharmacies/1411-lincoln-boulevard-santa-monica-ca-90401/storeid=9726,34.0193614,-118.4906959,,,w_440784026,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,The Farms,,,,34.0373132,-118.4885945,,,w_440801086,shop=grocery
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1932+wilshire+blvd-santa+monica-ca-90403/id=5526,34.0309972,-118.4831419,,,w_440825871,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,445120,Eddies Junior Market and Liquor,,,,34.0198943,-118.4692533,,,w_440861751,shop=convenience
"Lake Sherwood, CA",,retail,452319,Leo Carrillo State Park Campground Beach Store,,13104572992,https://www.leocarrillobeachstore.com/,34.0498611,-118.9342098,,,w_459184828,shop=general
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.0316653,-118.8437626,,,w_460155448,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,445310,,,,,34.0975318,-118.8317067,,,w_460164561,shop=wine
"Lake Sherwood, CA",,retail,452210,,,,,34.1435977,-118.7525689,,,w_461606743,shop=department_store
"Lake Sherwood, CA",,retail,445310,Party House Liquor,"Roadside Drive, 91301",,,34.1448954,-118.7603824,,,w_461606863,shop=alcohol
"Lake Sherwood, CA",,retail,452210,,,,,34.1440299,-118.7526261,,,w_461607428,shop=department_store
"Lake Sherwood, CA",,retail,445310,Liquor & Wine,,,,34.1469202,-118.6983594,,,w_461831617,shop=alcohol
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.1447115,-118.6985811,,,w_461831856,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,452210,,,,,34.1441477,-118.7447781,,,w_461858801,shop=department_store
"Lake Sherwood, CA",,retail,452210,TJ Maxx,30805 Thousand Oaks Boulevard,,https://tjmaxx.tjx.com/store/stores/Westlake+Village-CA-91362/835/aboutstore,34.155439,-118.7919217,,,w_461860152,"shop=department_store, brand=TJ Maxx"
