Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445110,European Deli,,,,37.6942762,-122.0729741,,,n_5982503390,shop=supermarket
"Clayton, CA",,retail,445120,Quik Stop,,,,37.6698918,-122.091335,,,n_6008065524,"shop=convenience, brand=Quik Stop"
"Clayton, CA",,retail,445110,Lucky,"2840 Dublin Boulevard, Dublin, CA, 94568",,,37.7045493,-121.8536299,,,n_6025772311,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,446120,Kiki Brows,"3856 Fallon Road, Dublin, CA, 94568",,,37.7049917,-121.8517211,,,n_6025915895,shop=beauty
"Clayton, CA",,retail,445230,Pickle Shop,Fifth Street,,https://www.culturedpickleshop.com/,37.8629403,-122.29708,,,n_6072182685,shop=greengrocer
"Clayton, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Clayton, CA",,retail,445120,Minute Mart,,,,37.8400087,-122.2702943,,,n_6127651147,shop=convenience
"Clayton, CA",,retail,445120,Adeline Liquor and Market,,,,37.8417185,-122.2741158,,,n_6128018721,shop=convenience
"Clayton, CA",,retail,445120,Jax Liquor,,,,37.7970305,-122.2518286,,,n_6203794589,shop=convenience
"Clayton, CA",,retail,445110,Trader Joe's,"85 Railroad Avenue, Danville, CA, 94526",+1 925 838-5757,https://www.traderjoes.com/,37.8230234,-122.0033266,,,n_6240965611,"shop=supermarket, brand=Trader Joe's"
"Clayton, CA",,retail,445310,Degrees Plato Bottle Shop,,,,37.7876424,-122.1953081,,,n_6257272270,"shop=alcohol, amenity=bar"
"Clayton, CA",,retail,445120,Lucky Stop Market,,,,37.7459284,-122.1564358,,,n_6257278105,shop=convenience
"Clayton, CA",,retail,445110,Al Maida Hot Food and Market,"5650 Market Street, Oakland, CA",,,37.8410129,-122.2741335,,,n_6313658719,"shop=grocery, amenity=restaurant"
"Clayton, CA",,retail,445120,A-G Market,,,,37.7914428,-122.2365208,,,n_6313715850,shop=convenience
"Clayton, CA",,retail,445120,Blue & Gold Market,,,,37.7922097,-122.2426133,,,n_6313715852,shop=convenience
"Clayton, CA",,retail,445310,Oakland Liquor,,,,37.7912741,-122.2441049,,,n_6313715857,shop=alcohol
"Clayton, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Clayton, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Clayton, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Clayton, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Clayton, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Clayton, CA",,retail,445120,SP Food Mart Gasoline,,,,37.8753933,-122.2945985,,,n_6344499079,shop=convenience
"Clayton, CA",,retail,445310,White Horse Liquors,,,,37.8522146,-122.2599046,,,n_6398659585,shop=alcohol
"Clayton, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"Clayton, CA",,retail,446120,Beauty Source,"43 Railroad Avenue, Danville, CA, 94526",+1 925 837-7226,,37.8230213,-122.0038098,,,n_6429722942,shop=beauty
"Clayton, CA",,retail,446120,bluemercury,"401 Hartz Avenue, Danville, CA, 94526",+1 925 743-1330,https://www.bluemercury.com/,37.821464,-121.999932,,,n_6429723861,"shop=cosmetics, brand=bluemercury"
"Clayton, CA",,retail,446120,Modern Nails,,,,37.8123934,-121.9946747,,,n_6448797383,shop=beauty
"Clayton, CA",,retail,446120,Perfect Ten Nails,,,,37.8174747,-121.9962039,,,n_6448835984,shop=beauty
"Clayton, CA",,retail,445120,Danville Market,508 San Ramon Valley Iron Horse Trail,,,37.8183094,-121.9958692,,,n_6448837329,shop=convenience
"Clayton, CA",,retail,445110,Spice Corner,"3700 Dublin Boulevard, Dublin, CA, 94568",(510) 463-4762,,37.7049109,-121.8656351,,,n_6475795962,shop=supermarket
"Clayton, CA",,retail,445120,All Star,,,,37.6310453,-122.0779471,,,n_6482163923,shop=convenience
"Clayton, CA",,retail,446120,Sephora,,,,37.7633547,-121.958926,,,n_6514298737,"shop=cosmetics, brand=Sephora"
"Clayton, CA",,retail,446120,Bluemercury,,,,37.8571685,-122.2532182,,,n_6522127295,shop=beauty
"Clayton, CA",,retail,452210,McCalou's,,,https://mccaulous.com/index.php,37.8271375,-122.2096998,,,n_6535510811,shop=department_store
"Clayton, CA",,retail,445310,Cask,,(510) 788-6228,https://caskstore.com,37.8514495,-122.2523465,,,n_6538496687,shop=alcohol
"Clayton, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"Clayton, CA",,retail,446120,Moods Beauty Bar,"404 14th Street, Oakland, CA, 94612",,,37.8040777,-122.2700877,,,n_6629575761,shop=beauty
"Clayton, CA",,retail,453110,Flower Outlet & Gifts,,+1-510-339-0399,,37.8266991,-122.2099075,,,n_6634265173,shop=florist
"Clayton, CA",,retail,446120,Sephora,"1785 Fourth Street, Berkeley, CA, 94710",,,37.8706897,-122.3007414,,,n_6635565705,"shop=cosmetics, brand=Sephora"
"Clayton, CA",,retail,446120,Supple Skincare,"1009 Solano Avenue, Albany, CA, 94706",510.525.7068,https://www.suppleskincare.com/,37.8901797,-122.3003246,,,n_6659912400,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-leandro/5364/,37.7154745,-122.1787953,,,n_6683175386,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,452210,Ross,"1933 Davis Street, San Leandro, CA, 94577-1200",+1 510-383-9370,,37.7160362,-122.1790242,,,n_6683175387,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445310,Raja Liquor & Grocery,"16672 East 14th Street, San Leandro, CA, 94578",,,37.6927288,-122.1097006,,,n_6683217464,shop=alcohol
"Clayton, CA",,retail,445120,ampm,,,,37.8373999,-122.2644726,,,n_6689790038,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,445310,U & I Liquor Groceries,"4875 Telegraph Avenue, Oakland, CA, 94609",,,37.8355072,-122.2629812,,,n_6689811797,shop=alcohol
"Clayton, CA",,retail,445120,Campbell Park Stop Market,,,,37.8094428,-122.2781794,,,n_6690471270,shop=convenience
"Clayton, CA",,retail,445310,Crown Liquors,,,,37.827091,-122.211068,,,n_6699564788,shop=alcohol
"Clayton, CA",,retail,445310,A1 Liquor & Party Rentals,7174 Regional Street,+1 925 833-2500,http://www.a1party.com/,37.7040629,-121.9357551,,,n_6704740195,shop=alcohol
"Clayton, CA",,retail,446120,Kiki Brows,"28557 Hesperian Boulevard, Hayward, CA, 94545",,,37.6140856,-122.0877396,,,n_6709375253,shop=beauty
"Clayton, CA",,retail,445120,,,+1 510-841-8500,,37.8699194,-122.2876455,,,n_6711126271,shop=convenience
"Clayton, CA",,retail,446120,4 seasons,,,https://www.4seasonssalonca.com/,37.8698428,-122.2877012,,,n_6711180303,shop=beauty
"Clayton, CA",,retail,446120,Royal Nail Bar,"22600 Foothill Boulevard, Hayward, CA, 94541",+1 510-398-8941,https://mikeleh2.wixsite.com/royalnail,37.6741057,-122.0805943,,,n_6711239591,shop=beauty
"Clayton, CA",,retail,446120,Elaine's Nails,"Camino Sobrante, Orinda, CA, 94563",,,37.8844219,-122.191737,,,n_6737352374,shop=beauty
"Clayton, CA",,retail,446120,Dipping Nails,"21 Orinda Way, Orinda, CA, 94563",,,37.8816182,-122.1875892,,,n_6750614662,shop=beauty
"Clayton, CA",,retail,446120,Tina Nails,"144 Village Square, Orinda, CA, 94563",+1 925 2541292,,37.8830428,-122.1906262,,,n_6757698082,shop=beauty
"Clayton, CA",,retail,452210,McCaulou's,"280 Village Square, Orinda, CA, 94563",,,37.8833927,-122.1906425,,,n_6757736985,shop=department_store
"Clayton, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,453110,Ana's Flowers & Gifts,"1275 Gilman Street, Berkeley, CA, 94706",+15105587420,,37.8817001,-122.29066,,,n_6777734779,shop=florist
"Clayton, CA",,retail,446120,Jasmi Beauty & Threading,2433 Shattuck Avenue,(510) 241-8149,,37.8651996,-122.267215,,,n_6781568980,shop=beauty
"Clayton, CA",,retail,445120,7 Seas Food & Liquor,,,,37.8002721,-122.2237412,,,n_6791328375,shop=convenience
"Clayton, CA",,retail,445310,Total Wine,"4225 Rosewood Drive, Pleasanton, CA, 94588",+1 925-463-0233,https://www.totalwine.com/store-info/1121,37.6983004,-121.8744994,,,n_6815725772,"shop=alcohol, brand=Total Wine, operator=Tota Wine & More"
"Clayton, CA",,retail,452210,Ross,"3070 West Jack London Boulevard, Livermore, CA, 94551",+1 925-449-9041,,37.6960078,-121.8463348,,,n_6816208577,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,446120,Ulta Beauty,"3090 West Jack London Boulevard, Livermore, CA, 94551",+1 925-292-6709,https://www.ulta.com/stores/livermore-ca-1385,37.6963517,-121.8475688,,,n_6816208580,"shop=beauty, brand=Ulta Beauty"
"Clayton, CA",,retail,445110,99 Ranch Market,"2701 Stoneridge Drive, Pleasanton, CA, 94588",,,37.695495,-121.8497813,,,n_6816233137,"shop=supermarket, brand=99 Ranch Market"
"Clayton, CA",,retail,445310,Bottle Shop,,,,37.7227707,-122.1531109,,,n_6824423286,shop=alcohol
"Clayton, CA",,retail,446110,CVS Pharmacy,"4405 First Street, Livermore, CA, 94551",,https://www.cvs.com/store-locator/livermore-ca-pharmacies/4405-1st-st-livermore-ca-94551/storeid=9397,37.6967417,-121.742637,,,n_6833566595,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Clayton, CA",,retail,452319,Dollar Tree,"4502 Las Positas Road, Livermore, CA, 94551",,https://www.dollartree.com/locations/ca/livermore/7164/,37.7004106,-121.7428604,,,n_6833579999,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Clayton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Clayton, CA",,retail,446120,Saloon Elegante,"Moraga Way, Orinda, CA, 94563",,,37.878867,-122.1813963,,,n_6875925378,shop=beauty
"Clayton, CA",,retail,445310,GV Cellars,"1635 Mason Road, Fairfield, CA, 94534",+1 707 864 2089,https://www.gvcellars.com/,38.2429011,-122.1689571,,,n_6907745580,shop=wine
"Clayton, CA",,retail,445310,Galvan Family Cellars,"499 Edison Court, Fairfield, CA, 94534",+1 707 864 3606,http://www.galvanwine.com/,38.2054258,-122.1421686,,,n_6907745581,shop=wine
"Clayton, CA",,retail,445310,Tolenas Vineyards and Winery,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 372 1434,https://www.tolenaswinery.com/,38.2451215,-122.0845856,,,n_6907753794,shop=wine
"Clayton, CA",,retail,445310,Tenbrink Vineyards,"4185 Chadbourne Road, Fairfield, CA, 94534",+1 707 480 7334,http://www.tenbrinkvineyards.com,38.2451794,-122.0845856,,,n_6907753795,shop=wine
"Clayton, CA",,retail,445310,Suisun Creek Winery,"2434 Morrison Lane, Fairfield, CA, 94534",+1 805 704 2822,https://www.suisuncreekwinery.com/,38.2664553,-122.1147531,,,n_6907753797,shop=wine
"Clayton, CA",,retail,445310,Seven Artisans Winery,"4341 Abernathy Road, Fairfield, CA, 94534",+1 707 771 0911,https://www.sevenartisanswinery.com/,38.2541305,-122.092761,,,n_6907753798,shop=wine
"Clayton, CA",,retail,445310,Mangels Vineyards,"4529 Suisun Valley Road, Fairfield, CA, 94534",+1 707 410 5392,https://www.mangelsvineyards.com,38.2648727,-122.1138619,,,n_6907753799,shop=wine
"Clayton, CA",,retail,452319,Dollar Tree,,,,37.7009972,-122.129436,,,n_7025400728,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445310,BevMo!,,,,37.7011004,-122.1281376,,,n_7025400730,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,446120,Ulta Beauty,"147 Plaza Drive, Vallejo, CA, 94591",+1 707-644-4262,https://web.facebook.com/Ulta-Beauty-1760767710890300/,38.1346119,-122.2191807,,,n_7060534515,"shop=cosmetics, brand=Ulta Beauty"
"Clayton, CA",,retail,445120,ExtraMile,,,,37.6329468,-122.0975108,,,n_7076930423,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445120,Hayward Food & Liquor,,,,37.620186,-122.0897881,,,n_7076930424,shop=convenience
"Clayton, CA",,retail,446120,European Wax Center,,,,37.7766038,-121.970833,,,n_7087282904,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,445110,Draeger's Markets,,,,37.8012535,-121.9189336,,,n_7100878043,shop=supermarket
"Clayton, CA",,retail,446120,Beauty Ala Mode Le Spa,,,,37.6783864,-121.7720618,,,n_7103287023,shop=beauty
"Clayton, CA",,retail,445110,Grocery Outlet,,,,37.9539711,-122.0610372,,,n_7125325085,"shop=supermarket, brand=Grocery Outlet"
"Clayton, CA",,retail,445120,ExtraMile,,,,38.1844865,-122.2542366,,,n_7147570778,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,445110,New India Bazaar,,,,37.6908864,-121.877172,,,n_7147683285,shop=supermarket
"Clayton, CA",,retail,446120,Poe Brow + Skin Studio,"884 Colusa Avenue, Berkeley, CA, 94707",,,37.8917645,-122.2800636,,,n_7180595601,shop=beauty
"Clayton, CA",,retail,445120,Point Richmond Market,,,,37.9264756,-122.3858963,,,n_7199451540,shop=convenience
"Clayton, CA",,retail,445120,Santa Fe Market,,,,37.9260964,-122.3859269,,,n_7199451541,shop=convenience
"Clayton, CA",,retail,446120,Moi Lash Spa,"1702 Solano Avenue, Berkeley, CA",5105294213,https://www.moilashspa.com/,37.8910774,-122.282133,,,n_7211219849,shop=beauty
"Clayton, CA",,retail,446120,Malimor Skin Care,"1740 Solano Avenue, Berkeley, CA, 94707",,,37.891089,-122.2815268,,,n_7211219859,shop=beauty
"Clayton, CA",,retail,453110,La Vie en Rose,,+15105270441,https://lavieenroseflowers.com/,37.8904614,-122.2931541,,,n_7257503170,shop=florist
"Clayton, CA",,retail,445120,7-Eleven,"1208 Tennessee Street, Vallejo, CA, 94590-4624",+1 707-552-0307,https://www.7-eleven.com/locations/ca/vallejo/1208-tennessee-st-16729,38.1101943,-122.242552,,,n_7264190757,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Raley's,,,,38.2459304,-122.0218487,,,n_7281177585,"shop=supermarket, brand=Raley's"
"Clayton, CA",,retail,453110,,,,,38.2496351,-122.0618915,,,n_7281575694,shop=florist
"Clayton, CA",,retail,445120,,,,,38.2497386,-122.0564051,,,n_7281575707,shop=convenience
"Clayton, CA",,retail,445120,,,,,38.1407984,-122.2312029,,,n_7285402563,shop=convenience
"Clayton, CA",,retail,445120,,,,,38.1238192,-122.227318,,,n_7287005431,shop=convenience
"Clayton, CA",,retail,445120,ExtraMile,,,,38.1229576,-122.2523132,,,n_7289205531,"shop=convenience, brand=ExtraMile"
"Clayton, CA",,retail,446120,European Wax Center,,+1 925 979 9392,https://locations.waxcenter.com/ca/walnutcreek/walnut-creek-0011.html,37.9174292,-122.0377291,,,n_7290190169,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,445310,Jay-Vee Liquors,,,,37.8920183,-122.2992763,,,n_7293543985,shop=alcohol
"Clayton, CA",,retail,453110,flowers,,,,37.8910599,-122.2989705,,,n_7293544185,shop=florist
"Clayton, CA",,retail,453110,Golden Poppy Florist,,,https://www.albanycaliforniaflorist.com/,37.8902541,-122.2968353,,,n_7293550386,shop=florist
"Clayton, CA",,retail,446191,Lhasa Karnak,"2506 San Pablo Avenue, Berkeley, CA, 94702",(510) 548-0380,https://lhasakarnak.com/,37.8607356,-122.289688,,,n_7680856183,"shop=health_food, operator=Aaron Murdock"
"Clayton, CA",,retail,446120,Blackhwak Beauty Bar,"3478 Camino Tassajara, Danville, CA, 94506",,,37.7976971,-121.9186471,,,n_7703811483,shop=beauty
"Clayton, CA",,retail,446110,CVS Pharmacy,"3420 Camino Tassajara, Danville, CA, 94506",,https://www.cvs.com/store-locator/danville-ca-pharmacies/3420-camino-tassajara-danville-ca-94506/storeid=9296,37.797789,-121.9210755,,,n_7703818302,"shop=chemist, brand=CVS Pharmacy"
"Clayton, CA",,retail,446120,Bollinger Nail Salon,"760 Camino Ramon, Danville, CA, 94526",,,37.8094855,-121.990327,,,n_7785228779,shop=beauty
"Clayton, CA",,retail,446120,Sola Salons,"760 Camino Ramon, Danville, CA, 94526",,,37.8096173,-121.9906362,,,n_7785228783,"shop=beauty, brand=Sola Salons"
"Clayton, CA",,retail,445110,Chestnut Encinal Market,"1202 Chestnut Street, Alameda, CA, 94501",+1-510-995-8487,,37.766981,-122.253747,,,n_7802120985,"shop=grocery, operator=Chestnut Encinal Market"
"Clayton, CA",,retail,446120,,,,,37.9320388,-122.0584513,,,n_7866882637,shop=beauty
"Clayton, CA",,retail,446120,,,,,37.9319748,-122.0584874,,,n_7866882638,shop=beauty
"Clayton, CA",,retail,445120,Crafts & Grapes,,,https://www.craftsgrapesstore.com/,37.8642913,-122.258797,,,n_7926234506,shop=convenience
"Clayton, CA",,retail,453991,Gifts & Smoke Shop,,,,37.7413849,-122.1501123,,,n_7932677559,shop=tobacco
"Clayton, CA",,retail,445292,Casa De Chocolates,2629 Ashby Avenue,,https://casadechocolates.com/,37.8570995,-122.2537913,,,n_7940333185,shop=chocolate
"Clayton, CA",,retail,446120,100% Pure,2983 College Avenue,+1 510-548-8595,https://www.100percentpure.com/pages/berkeley-elmwood-shopping-district-california,37.8565003,-122.2528724,,,n_7948212705,shop=beauty
"Clayton, CA",,retail,445310,Vintage Berkeley & Solano Cellars,"2949 College Avenue, Berkeley",(510) 549 - 9501,https://www.vintageberkeley.com/,37.8574376,-122.2529647,,,n_7948222219,shop=alcohol
"Clayton, CA",,retail,446120,Urban Remedy,,,,37.8573962,-122.2532407,,,n_7952802982,shop=beauty
"Clayton, CA",,retail,446120,Elmwood Hair & Nails Spa,,,https://elmwoodhairnailsspa.com,37.8587335,-122.2533819,,,n_7952813509,shop=beauty
"Clayton, CA",,retail,446120,Bohemia,"2842 Prince Street, Berkeley",+15108174555,https://www.bohemiaskinandbody.com/,37.8550518,-122.248117,,,n_7952821111,shop=beauty
"Clayton, CA",,retail,446120,About Face & Body,,(510) 428-2600,https://www.aboutfaceandbody.net/,37.8513602,-122.2526648,,,n_7967556519,shop=beauty
"Clayton, CA",,retail,453110,Wisteria,,,wisteriarockridge,37.8504997,-122.252545,,,n_7998408675,shop=florist
"Clayton, CA",,retail,446120,Saunders & James Nail Care,,,,37.8466368,-122.2521479,,,n_8014805184,shop=beauty
"Clayton, CA",,retail,446120,The Nail Spa,6251 College Avenue,,http://thenailspanorthoakland.com/,37.8501427,-122.25254,,,n_8014823167,shop=beauty
"Clayton, CA",,retail,445292,The Xocolate Bar,5854 College Avenue,,,37.846961,-122.251862,,,n_8014829824,shop=chocolate
"Clayton, CA",,retail,446120,The brown lodge,,+15104289888,http://www.eyebrowlounge.com/,37.847567,-122.251955,,,n_8014837825,shop=beauty
"Clayton, CA",,retail,446120,Reboot,6239 College Avenue,,,37.8499583,-122.2524968,,,n_8014838137,shop=beauty
"Clayton, CA",,retail,446120,A Royal Nail Spa,,,,37.8527148,-122.2599716,,,n_8026210732,shop=beauty
"Clayton, CA",,retail,445120,Telegas,,,,37.8504512,-122.26089,,,n_8026211067,shop=convenience
"Clayton, CA",,retail,446120,Peony Nail Spa,,,,37.852625,-122.259966,,,n_8026217158,shop=beauty
"Clayton, CA",,retail,446120,Versailles Nail Spa & Waxing,,+1 510-848-8308,,37.8566796,-122.2528898,,,n_8026657180,shop=beauty
"Clayton, CA",,retail,452210,Nordstrom,"3839 Emery Street, Emeryville, CA, 94608",(510) 740-4320,https://stores.nordstromrack.com/us/ca/emeryville/3839-emery-street,37.8290119,-122.280957,,,n_8060641656,"shop=department_store, brand=Nordstrom"
