Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,445310,El Gran Chaparral,,,,34.0779593,-117.6904798,,,n_11840624261,"shop=alcohol, amenity=marketplace"
"Colton, CA",,retail,446120,2Q Nail Spa,,,,34.0781363,-117.6904502,,,n_11840624262,shop=beauty
"Colton, CA",,retail,446120,TBS Suites,,,,34.0766346,-117.6906141,,,n_11840624265,shop=beauty
"Colton, CA",,retail,446120,Rose Spa,,,,34.0765927,-117.6906139,,,n_11840624267,shop=beauty
"Colton, CA",,retail,446120,Kitten's Place,,,,34.0755415,-117.6906255,,,n_11840677077,shop=beauty
"Colton, CA",,retail,445110,DG Market,,,,34.0748407,-117.6905579,,,n_11840677083,shop=supermarket
"Colton, CA",,retail,446120,The Nail Loft,,,,34.0821577,-117.6891851,,,n_11840696382,shop=beauty
"Colton, CA",,retail,446120,The One Lash,,,,34.0819681,-117.6891845,,,n_11840696385,shop=beauty
"Colton, CA",,retail,445210,La Carniceria,,,,34.0818418,-117.6891841,,,n_11840696387,shop=butcher
"Colton, CA",,retail,446120,Vas X Salon,,,,34.1053445,-117.6888877,,,n_11840749404,shop=beauty
"Colton, CA",,retail,446120,Luna Nails & Spa,,,,34.1051466,-117.6891776,,,n_11840749407,shop=beauty
"Colton, CA",,retail,445310,Sam's Market & Liquor,,,,34.1051499,-117.6894059,,,n_11840749410,shop=alcohol
"Colton, CA",,retail,446120,Lavish Oak,,909-460-0700,,34.0687505,-117.6513893,,,n_11843390714,shop=beauty
"Colton, CA",,retail,453110,Roger's Florist,,,,34.0674733,-117.6513796,,,n_11846161074,shop=florist
"Colton, CA",,retail,446110,Vida Drug Store,,909-983-0999,,34.0680168,-117.6514062,,,n_11846161077,shop=chemist
"Colton, CA",,retail,445120,Giant Variety Store,,,,34.0711618,-117.652769,,,n_11846161153,shop=convenience
"Colton, CA",,retail,453991,,,,,34.0712092,-117.6519209,,,n_11846161157,shop=tobacco
"Colton, CA",,retail,446120,Heavenly Nails & Spa,,,,34.0713556,-117.6515864,,,n_11846161162,shop=beauty
"Colton, CA",,retail,445310,Lucky Liquor,,,,34.0891545,-117.6723202,,,n_11849283498,shop=alcohol
"Colton, CA",,retail,453991,Heavy Clouds,,,,34.0891542,-117.6722496,,,n_11849283499,shop=tobacco
"Colton, CA",,retail,446120,Divinity Salon,,,,34.0891529,-117.6718962,,,n_11849283503,shop=beauty
"Colton, CA",,retail,446120,A Lash Studio,,,,34.0891523,-117.6717549,,,n_11849283505,shop=beauty
"Colton, CA",,retail,446120,US Nails & Spa,,,,34.089165,-117.6714792,,,n_11849283507,shop=beauty
"Colton, CA",,retail,446120,Optima Salon Suites,,,,34.0893701,-117.6715545,,,n_11849283511,shop=beauty
"Colton, CA",,retail,446120,Lady Nails Spa,"16075 Foothill Blvd, #I, Fontana, CA, 92335",+1 909-356-4140,https://ladynailsspa.com,34.1052818,-117.4545671,,,n_11860328595,shop=beauty
"Colton, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Colton, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Colton, CA",,retail,445292,Logan's Candies,"125 West B Street, Ontario, CA, 91762",+1 909-984-5410,https://loganscandies.com/,34.064501,-117.6521934,,,n_12007821399,shop=confectionery
"Colton, CA",,retail,445120,Circle K,"19470 Brown Street, 92570",,,33.8375779,-117.2955635,,,n_12037843269,shop=convenience
"Colton, CA",,retail,446120,Upland Nails,,,,34.0932267,-117.6693934,,,n_12048711569,shop=beauty
"Colton, CA",,retail,446120,I Lash Plus,,,,34.0933309,-117.6693276,,,n_12048711571,shop=beauty
"Colton, CA",,retail,453991,Vape & Glass Station,,,,34.0935756,-117.669196,,,n_12048711574,shop=tobacco
"Colton, CA",,retail,446120,Sarah's Avon,,,,34.0937886,-117.6691945,,,n_12048711578,"shop=cosmetics, brand=Avon"
"Colton, CA",,retail,445110,Grocery Outlet,"176 South Mountain Avenue, Upland, CA, 91786",+1 909-949-6155,,34.0929752,-117.6694657,,,n_12048711582,"shop=supermarket, brand=Grocery Outlet"
"Colton, CA",,retail,452319,Dollar Tree,"180 South Mountain Avenue, Upland, CA, 91786-6256",+1 909-660-6790,https://www.dollartree.com/locations/ca/upland/3440/,34.0927559,-117.6694551,,,n_12048711583,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Colton, CA",,retail,446120,Sephora,,,,33.9070356,-117.4599771,,,n_12065657131,"shop=cosmetics, brand=Sephora"
"Colton, CA",,retail,445110,ALDI,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,https://stores.aldi.us/ca/jurupa-valley/8089-mission-blvd,34.0131495,-117.4606515,,,n_12070026201,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,452319,Five Below,"8137 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-441-2239,https://locations.fivebelow.com/ca/jurupa-valley/8137-mission-boulevard,34.0144908,-117.4606331,,,n_12070026203,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/jurupa-valley/8190-mission-blvd/2705063,34.011345,-117.4619225,,,n_12070067460,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Colton, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Colton, CA",,retail,445120,,,,,34.4085273,-117.3984996,,,n_12101445817,shop=convenience
"Colton, CA",,retail,445120,,,,,34.0151859,-117.5255182,,,n_12101461461,shop=convenience
"Colton, CA",,retail,445120,711,,,,33.9084722,-117.582165,,,n_12104400353,shop=convenience
"Colton, CA",,retail,446120,2 Q Nails Bar,"2440 River Road, Norco, CA, 92860",,,33.9153967,-117.5907382,,,n_12104538690,shop=beauty
"Colton, CA",,retail,446191,Juice it Up!,"2420 River Road, Norco, CA, 92860",+1-909-972-0552,https://juiceitup.com/location/norco/,33.9147243,-117.5898806,,,n_12104615797,shop=health_food
"Colton, CA",,retail,446110,CVS Pharmacy,,,,33.8772734,-117.5894623,,,n_12107502685,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,446120,Sunshine Nail and Spa,,,,33.9266911,-117.5591375,,,n_12109267469,shop=beauty
"Colton, CA",,retail,445210,Brunk's Butchery,"3591 Suite E, Norco, CA 92860 Hamner Ave",+1 951-407-1016,https://brunksbutchery.dine.online/?utm_source=website,33.935785,-117.5568545,,,n_12111495383,shop=butcher
"Colton, CA",,retail,446120,Vivi’s Nail Spa,2025 River Road,1 951 278 088,,33.9093118,-117.5818755,,,n_12111615489,shop=beauty
"Colton, CA",,retail,446120,Citi Nails & Spa,,,,33.8439478,-117.5746546,,,n_12128544305,shop=beauty
"Colton, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,446120,,,,,34.0800545,-117.7209993,,,n_12150174273,shop=beauty
"Colton, CA",,retail,445120,Street Corner Urban Marketplace,,,https://www.streetcorner.com/store/metro-at-main/,33.8851448,-117.5653301,,,n_12187312270,shop=convenience
"Colton, CA",,retail,452210,Burlington,,,,33.9097407,-117.4612338,,,n_12228545200,"shop=department_store, brand=Burlington"
"Colton, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Colton, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Colton, CA",,retail,446120,,"4320 Mills Circle, Ontario, CA, 91764",,,34.0734772,-117.5567648,,,n_12319305277,shop=beauty
"Colton, CA",,retail,446120,New Happy Day Spa,"4320 Mills Circle, Ontario, CA, 91764",,,34.0731293,-117.5567999,,,n_12319305281,shop=beauty
"Colton, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Colton, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Colton, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Colton, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Colton, CA",,retail,452319,Miniso,"Montclair, CA, 91763",,,34.0870012,-117.6941665,,,n_12365985330,"shop=variety_store, brand=Miniso"
"Colton, CA",,retail,452319,Tokyo Japanese Lifestyle,"Montclair, CA, 91763",,,34.0869599,-117.692045,,,n_12365985352,shop=variety_store
"Colton, CA",,retail,445292,Rocky Mountain Chocolate Factory,"Montclair, CA, 91763",,,34.0866145,-117.6931906,,,n_12365985360,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Colton, CA",,retail,446120,Bath & Body Works,"Montclair, CA, 91763",,,34.0864904,-117.6941218,,,n_12365985366,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,446120,Sephora,"Montclair, CA, 91763",,,34.0864947,-117.6942409,,,n_12365985367,"shop=cosmetics, brand=Sephora"
"Colton, CA",,retail,445292,Sugar Land,"Montclair, CA, 91763",,,34.0866426,-117.6944336,,,n_12366009802,shop=confectionery
"Colton, CA",,retail,446120,Perfume Gallery,"Montclair, CA, 91763",,,34.0866946,-117.693122,,,n_12366009811,shop=perfumery
"Colton, CA",,retail,446120,MOXLA,"Montclair, CA, 91763",,,34.0866461,-117.6925994,,,n_12366009816,shop=cosmetics
"Colton, CA",,retail,446120,Ideal Brows,"Montclair, CA, 91763",,,34.0870174,-117.6924511,,,n_12366009823,shop=beauty
"Colton, CA",,retail,445292,See's Candies,"5074 East Montclair Plaza Lane, Montclair, CA, 91763",+1 909-626-2715,https://chocolateshops.sees.com/ca/montclair/chocolate_shops_montclair_ca_1ca024.html,34.0869555,-117.69362,,,n_12366009837,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,446120,MAC Cosmetics,"Montclair, CA, 91763",,,34.0869538,-117.6941147,,,n_12366009842,"shop=cosmetics, brand=MAC Cosmetics"
"Colton, CA",,retail,445120,Rocket,,,,34.0170639,-117.5052763,,,n_12383582799,"shop=convenience, brand=Rocket"
"Colton, CA",,retail,446120,Teaze Salon,,,,34.1083236,-117.7214591,,,n_12389356171,shop=beauty
"Colton, CA",,retail,446120,Vivacious Beauty Lounge,"9444 Magnolia Avenue, Riverside, CA, 92503",,,33.9207761,-117.4453238,,,n_12451973296,shop=beauty
"Colton, CA",,retail,452210,Burlington,"8113 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-608-2269,https://stores.burlington.com/ca/jurupa-valley/1479/,34.014392,-117.4597517,,,n_12471978411,"shop=department_store, brand=Burlington"
"Colton, CA",,retail,453110,Elegencias Floral Design,,,,34.061003,-117.7498705,,,n_12472227650,shop=florist
"Colton, CA",,retail,445120,Circle K,,,,33.9830588,-117.7126614,,,n_12518058183,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,446191,NutriShop,,,,33.9834955,-117.7124226,,,n_12518060828,shop=health_food
"Colton, CA",,retail,446120,Nail Story,,,,33.9834319,-117.7123867,,,n_12518060829,shop=beauty
"Colton, CA",,retail,453991,Master Tobacco,,,,33.9834376,-117.7122063,,,n_12518060831,shop=tobacco
"Colton, CA",,retail,452319,Five Below,,,,33.909035,-117.4571352,,,n_12545049657,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,452319,Daiso Japan,,,,33.9106399,-117.4619363,,,n_12545056750,"shop=variety_store, brand=Daiso"
"Colton, CA",,retail,445110,Smart & Final,,,,33.941463,-117.280522,,,n_12554581703,shop=grocery
"Colton, CA",,retail,445120,La Favorita,,,,33.7812767,-117.2449266,,,n_12631289323,shop=convenience
"Colton, CA",,retail,446120,Nail Design,,,,33.7814058,-117.2449124,,,n_12632055525,shop=beauty
"Colton, CA",,retail,452319,Absolute Dollar Store,,,,33.9444368,-117.4554084,,,n_12669100455,shop=variety_store
"Colton, CA",,retail,445110,Aldi,"24856 Iris Avenue, Moreno Valley, CA, 92551",,,33.8876201,-117.2280536,,,n_12809975744,"shop=supermarket, brand=Aldi"
"Colton, CA",,retail,446120,Happy Nails and Spa,,,,33.9992383,-117.7206694,,,n_12815486181,shop=beauty
"Colton, CA",,retail,446120,Bath & Body Works,,,,34.0010395,-117.7196085,,,n_12815486187,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,445120,7-Eleven,,,,34.0328767,-117.7066107,,,n_12815565564,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445110,Cardenas,"15555 Main Street, Hesperia, CA, 92345",+17609479615,,34.4231317,-117.3236458,,,n_12874231213,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Colton, CA",,retail,445120,7-Eleven,,,,33.8996555,-117.5590453,,,n_12917467792,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Colton, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Colton, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Colton, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Colton, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Colton, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Colton, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Colton, CA",,retail,452319,Family Dollar,"15385 Main Street, Hesperia, CA, 92345",,,34.4257489,-117.3278923,,,n_13074909408,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,445120,ampm,"14920 Main Street, Hesperia, CA, 92345",+1 714-381-1586,https://www.ampm.com/,34.4276096,-117.3381567,,,n_13074909418,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,ampm,,,,33.8958277,-117.4909665,,,w_31965641,"shop=convenience, brand=ampm, operator=ampm"
"Colton, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,445110,Stater Bros.,"1536 Barton Road, Redlands, CA, 92373",+1 909-798-0072,https://www.staterbros.com/stores/112,34.0482709,-117.2071275,,,w_34321604,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Colton, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Colton, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445120,ampm,,,,33.7745834,-117.4874196,,,w_79157366,"shop=convenience, brand=ampm"
"Colton, CA",,retail,452210,Target,"3520 Tyler Street, Riverside, CA, 92503-4103",+1 951-351-8271,https://www.target.com/sl/riverside/212,33.9062554,-117.4598538,,,w_79785977,"shop=department_store, brand=Target"
"Colton, CA",,retail,445110,Northgate Market,,,,33.9123283,-117.4639772,,,w_79785981,shop=supermarket
"Colton, CA",,retail,445120,Arco,,,,33.8794322,-117.6008197,,,w_97078788,"shop=convenience, amenity=fuel, brand=Arco"
"Colton, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Colton, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Colton, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Colton, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,452210,Target,"27100 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-571-8014,https://www.target.com/sl/moreno-valley-east/2309,33.9380129,-117.1896229,,,w_105081867,"shop=department_store, brand=Target, operator=Target"
"Colton, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Colton, CA",,retail,445230,Gless Ranch,"19985 Van Buren Boulevard, Riverside, 92508",,,33.8884814,-117.3169941,,,w_118135165,shop=greengrocer
"Colton, CA",,retail,445110,Maxi Foods Market,,,,33.9830605,-117.3788607,,,w_118725902,shop=supermarket
"Colton, CA",,retail,445120,7-Eleven,"12750 Main Street, Hesperia, CA, 92344",+1 800-255-0711,https://www.7-eleven.com/locations/ca/hesperia/12750-main-st-43099,34.4272698,-117.38451,,,w_121951884,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,America's Fuel Depot,"12720 Main Street, Hesperia, CA, 92344",,,34.4270011,-117.3857105,,,w_121951891,shop=convenience
"Colton, CA",,retail,445110,Albertsons,"8938 Trautwein Road, Riverside, CA, 92508",+1 951-656-6603,https://local.albertsons.com/ca/riverside/8938-trautwein-rd.html,33.8902499,-117.3228481,,,w_124563432,"shop=supermarket, brand=Albertsons"
"Colton, CA",,retail,452210,Kohl's,"19260 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-0785,https://www.kohls.com/stores/ca/riverside-603.shtml,33.8891057,-117.3273083,,,w_124676178,"shop=department_store, brand=Kohl's"
"Colton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-8917+trautwein+rd-riverside-ca-92508/id=7786,33.8889062,-117.3249526,,,w_124676184,"shop=chemist, brand=Walgreens"
"Colton, CA",,retail,445120,Shell,"13100 Main Street, Hesperia, CA, 92345",+1 760-947-6411,https://find.shell.com/us/fuel/10006319-13100-main-st/en_US,34.4273333,-117.3770426,,,w_124953404,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
