Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,446120,The Room,,,,33.7821419,-117.8926274,,,n_10833025995,shop=beauty
"Costa Mesa, CA",,retail,446120,,,,,33.7417835,-117.8203483,,,n_10847752380,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"610 West 1st Street, Tustin, CA, 92780-2902",+1 714-838-4437,https://www.7-eleven.com/locations/ca/tustin/610-west-1st-st-17839,33.7452362,-117.8302393,,,n_10847848919,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445292,Sweet Susie Candy Shop,"461 West 6th Street, San Pedro, CA, 90731",+13105477499,,33.7385487,-118.2871001,,,n_10863414570,shop=confectionery
"Costa Mesa, CA",,retail,445310,Mesa Foods and Liquors,,,,33.5829268,-117.6326245,,,n_10866003288,shop=alcohol
"Costa Mesa, CA",,retail,452210,Kohl's,,,https://www.kohls.com/stores/ca/yorbalinda-755.shtml,33.8742926,-117.7345775,,,n_10874895505,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/placentia-ca-pharmacies/150-east-yorba-linda-boulevard-placentia-ca-92870/storeid=9747,33.886036,-117.8640919,,,n_10874901790,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.8861094,-117.8649944,,,n_10874901791,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,452210,Kohl's,"3204 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714-985-9141,https://www.kohls.com/stores/ca/fullerton-1362.shtml,33.887525,-117.8696217,,,n_10874901792,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,445120,7-Eleven,"114 North Gaffey Street, San Pedro, CA, 90731",+1 310-519-7343,https://www.7-eleven.com/locations/ca/san-pedro/114-n-gaffey-street-27548,33.743516,-118.2919402,,,n_10881980436,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Refresh Station,,,,33.8463914,-117.9996086,,,n_10927830940,shop=beverages
"Costa Mesa, CA",,retail,453110,French Florist - Orange County,"1741 Newport Boulevard, Costa Mesa, CA, 92627",+1-949-535-3088,https://www.frenchflorist.com,33.6378422,-117.922248,,,n_10946020869,shop=florist
"Costa Mesa, CA",,retail,453110,Flowerful,"24191 Paseo de Valencia, Lake Forest, CA, 92630",,https://goflowerful.com/,33.6109451,-117.7141213,,,n_10983426071,shop=florist
"Costa Mesa, CA",,retail,446120,Zia Threading,"24102 El Toro Road, Lake Forest, CA, 92630",,,33.6120715,-117.7141235,,,n_10983428854,shop=beauty
"Costa Mesa, CA",,retail,446120,Brilliant Nails and Spa,"24102 El Toro Road, Lake Forest, CA, 92630",+1 949-380-8808,,33.6121518,-117.7143485,,,n_10983428857,shop=beauty
"Costa Mesa, CA",,retail,445120,Mercado El Rey,"23532 El Toro Road, Lake Forest, CA, 92630",+1 949-380-0021,,33.6200129,-117.6988178,,,n_10991199157,shop=convenience
"Costa Mesa, CA",,retail,452319,Daiso Japan,"23608 El Toro Road, Lake Forest, CA, 92630",+1-949-951-3051,https://daisous.com/,33.6186365,-117.7005833,,,n_10991476954,"shop=variety_store, brand=Daiso"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"23608 El Toro Road, Lake Forest, CA, 92630",+1 949-470-9531,https://www.ulta.com/stores/lake-forest-ca-467,33.6187995,-117.7005069,,,n_10991476955,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,446191,A Better Day,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3811,https://lucy2.goherbalife.com/,33.6218554,-117.7006019,,,n_11009606865,shop=health_food
"Costa Mesa, CA",,retail,446120,RN Hair and Nails Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-859-7580,,33.6217166,-117.700968,,,n_11009606871,shop=beauty
"Costa Mesa, CA",,retail,445120,India Super Mart,"24601 Raymond Way, Lake Forest, CA, 92630",,https://theindiasupermart.com/,33.6217987,-117.7008742,,,n_11009606877,"shop=convenience, operator=India Super Mart LLC"
"Costa Mesa, CA",,retail,446120,Impression Hair & Nail Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-280-3263,,33.6216027,-117.7002419,,,n_11009606883,shop=beauty
"Costa Mesa, CA",,retail,446120,OC Threading Salon,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-587-9088,,33.6216972,-117.7003622,,,n_11009606889,shop=beauty
"Costa Mesa, CA",,retail,445120,Manila Food Mart,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-328-9980,https://manilafoodmart.com/,33.6218151,-117.7005486,,,n_11009606890,shop=convenience
"Costa Mesa, CA",,retail,453110,Mission Viejo Florist,"24601 Raymond Way, Lake Forest, CA, 92630",+1 949-768-6788,https://missionviejoflorist.com/,33.6216814,-117.7010024,,,n_11009606892,shop=florist
"Costa Mesa, CA",,retail,453991,Johnny's Up In Smoke,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-770-7374,,33.6207076,-117.7021768,,,n_11023604115,shop=tobacco
"Costa Mesa, CA",,retail,446120,Pearl Hair & Nails,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-707-1273,,33.6209745,-117.7020666,,,n_11028819228,shop=beauty
"Costa Mesa, CA",,retail,446120,Endurance Body Sculpting+,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-317-3038,https://endurancebodysculpting.com/,33.6212037,-117.7018534,,,n_11033377465,shop=beauty
"Costa Mesa, CA",,retail,445120,Valentina Market & Carniceria,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-581-9660,,33.621245,-117.701743,,,n_11033392928,shop=convenience
"Costa Mesa, CA",,retail,446120,H&Q Day Spa,"24602 Raymond Way, Lake Forest, CA, 92630",+1 949-273-3868,,33.621081,-117.7020485,,,n_11033412763,shop=beauty
"Costa Mesa, CA",,retail,445310,KrakBoba,,,,33.9227984,-118.098382,,,n_11040543006,shop=beverages
"Costa Mesa, CA",,retail,453110,No. 21 Floral Design,"1000 Quail Street, Newport Beach, CA, 92660",+1-949-370-8894,https://no.21floraldesign.com,33.6592725,-117.8656557,,,n_11061285859,shop=florist
"Costa Mesa, CA",,retail,446120,VIP Organic Nails,901 North Euclid Street,+1 714-705-3211,,33.8442436,-117.9419088,,,n_11072181666,shop=beauty
"Costa Mesa, CA",,retail,453110,Hummingbird Flower Shop,905 North Euclid Street,+1 323-901-2799; +1 562-781-3553,,33.8442409,-117.9419928,,,n_11072181667,shop=florist
"Costa Mesa, CA",,retail,445230,Mother’s Nutritional Center,911 North Euclid Street,+1 714-808-0790,https://mothersnc.com,33.8445219,-117.9421068,,,n_11072181668,shop=greengrocer
"Costa Mesa, CA",,retail,446120,Sola (beauty shops),,,,33.8489614,-118.1403484,,,n_11106987877,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,,,,33.6701872,-117.9197311,,,n_11124427605,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"11810 Whittier Boulevard, Whittier, CA, 90601",+1 562-696-3212,https://www.staterbros.com/stores/206,33.9785717,-118.0512061,,,n_11152020032,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Ralphs,"11825 Whittier Boulevard, Whittier, CA, 90601",+1 562-692-4565,https://www.ralphs.com/stores/grocery/ca/whittier/w-whittier/703/00245,33.9819999,-118.0497247,,,n_11156503869,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"Whittier, CA, 90601",,https://www.cvs.com/store-locator/whittier-ca-pharmacies/11735-whittier-boulevard-whittier-ca-90601/storeid=9738,33.9821797,-118.0509977,,,n_11156537664,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,ampm,"Valley View Avenue, La Mirada, CA, 90638",,,33.8885614,-118.0284403,,,n_11156567119,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445310,S R Liquor & Market,,,,33.7827733,-118.171813,,,n_11159545412,shop=alcohol
"Costa Mesa, CA",,retail,445110,7 Days Food Store,,,,33.7379883,-118.283859,,,n_11171341678,shop=supermarket
"Costa Mesa, CA",,retail,446120,Newport Beauty Salon,,,,33.7390233,-117.8207186,,,n_11175357254,shop=beauty
"Costa Mesa, CA",,retail,445110,Food 4 Less,"13413 Telegraph Road, Whittier, CA, 90605",,,33.9410683,-118.0450936,,,n_11184771186,"shop=supermarket, brand=Food 4 Less"
"Costa Mesa, CA",,retail,452210,Ross,"10603 Carmenita Road, Santa Fe Springs, CA, 90670",+1 562-777-7275,,33.9385852,-118.0480578,,,n_11184812513,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445110,El Super,"10531 Carmenita Road, Santa Fe Springs, CA, 90670",,,33.9391581,-118.0480783,,,n_11184812514,shop=supermarket
"Costa Mesa, CA",,retail,446120,Hair Essentials,,,,33.9347595,-118.1433337,,,n_11216285850,shop=beauty
"Costa Mesa, CA",,retail,445110,Grocery Outlet,,,,33.939156,-118.1327188,,,n_11216884241,"shop=supermarket, brand=Grocery Outlet"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/downey/4312/,33.939074,-118.1325248,,,n_11216884940,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446120,Sugar & Glow,,,,33.9397766,-118.1338961,,,n_11216887432,shop=beauty
"Costa Mesa, CA",,retail,446120,,8325 Firestone Boulevard,,,33.9398407,-118.1322398,,,n_11216983122,shop=beauty
"Costa Mesa, CA",,retail,446120,Infinity 333 Beauty,8333 Firestone Boulevard,,,33.9397516,-118.1319921,,,n_11216983127,shop=beauty
"Costa Mesa, CA",,retail,446120,Signature Brows,8335 1/2 Firestone Boulevard,,,33.9397095,-118.1319052,,,n_11216983129,shop=beauty
"Costa Mesa, CA",,retail,445110,International India Bazaar,"638 El Camino Real, Tustin",+1 714-832-4671,,33.7390653,-117.8248729,,,n_11218449016,shop=supermarket
"Costa Mesa, CA",,retail,445120,Side Door,,,,33.6453092,-117.8394567,,,n_11258652451,shop=convenience
"Costa Mesa, CA",,retail,446120,Ho & Ho Nails,,,,33.845018,-117.5384158,,,n_11263028085,shop=beauty
"Costa Mesa, CA",,retail,446120,Area One,,,,33.8445811,-117.5390616,,,n_11263062908,shop=beauty
"Costa Mesa, CA",,retail,446120,Beauty Studios OC,"2360 Newport Boulevad, Costa Mesa, CA, 92627",+1-949-645-1339,https://thebeautystudios.net,33.6561208,-117.903135,,,n_11266237506,"shop=beauty, operator=Florence Pham"
"Costa Mesa, CA",,retail,446120,Marys Beauty,,,,33.434114,-117.6240526,,,n_11276018794,shop=beauty
"Costa Mesa, CA",,retail,446120,Treat - A Salon and Spa,"42 Prism, Irvine, CA, 92618",,,33.653192,-117.7503481,,,n_11286621688,shop=beauty
"Costa Mesa, CA",,retail,446120,Cut N' Style,"6402 Del Amo Blvd, Lakewood, CA, 90713",562-429-2232,https://cutnstylelakewood.com,33.8463082,-118.1072038,,,n_11294747079,"shop=beauty, operator=Lynn Reyes"
"Costa Mesa, CA",,retail,446120,The Finest Nails,"23600 El Toro Road, 92630",+1 949-855-8632,,33.6196186,-117.7010332,,,n_11301443165,shop=beauty
"Costa Mesa, CA",,retail,446120,Sugar Coat Nails & Spa,"25431 Trabuco Road, 92630",+1 949-472-5010,,33.6478897,-117.6860117,,,n_11310671235,shop=beauty
"Costa Mesa, CA",,retail,453110,Bloom Room Flowers,"25441 Trabuco Road, 92630",+1 949-215-0002,https://bloomroomoc.com/,33.6480202,-117.6857409,,,n_11310671492,shop=florist
"Costa Mesa, CA",,retail,446120,Revive Aesthetics,"25411 Trabuco Road, 92630",+1 949-599-8509,https://reviveaestheticsoc.com/,33.6485201,-117.6864498,,,n_11310738957,shop=beauty
"Costa Mesa, CA",,retail,446120,Gold Star Nails,"25422 Trabuco Road, 92630",+1 949-830-1296,,33.6477161,-117.6869638,,,n_11310920372,shop=beauty
"Costa Mesa, CA",,retail,453110,Lake Forest Floral Design,21771 Lake Forest Drive,+1 949-855-6724,,33.6469315,-117.6885824,,,n_11310952986,shop=florist
"Costa Mesa, CA",,retail,445120,Beyond Food Mart,,,,33.8081289,-117.5051405,,,n_11340720836,shop=convenience
"Costa Mesa, CA",,retail,446120,,,,,33.8755307,-117.8881676,,,n_11369627399,shop=beauty
"Costa Mesa, CA",,retail,446120,Bath & Body Works,"3762 Carson Street, Long Beach, CA, 90808",,,33.8274333,-118.0874155,,,n_11387069540,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,446120,Stud Cuts,,,,33.4300587,-117.616575,,,n_11415715332,shop=beauty
"Costa Mesa, CA",,retail,453110,Colette Floral Studio,,,https://colettefloral.com/,33.4251958,-117.6136968,,,n_11439414643,shop=florist
"Costa Mesa, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/costa-mesa/211-east-17th-street.html,33.6347234,-117.918792,,,n_11450611714,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"225 East 17th Street, Costa Mesa, CA, 92627",+1 949-698-1094,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-newport/,33.6344767,-117.9184402,,,n_11450611719,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,453110,Every Bloomin' Thing Fine Flowers,"250 East 17th Street, Costa Mesa, CA, 92627",949-646-7899,http://everybloominthingoc.com,33.6342931,-117.9168148,,,n_11464713947,"shop=florist, operator=Bettina Miller"
"Costa Mesa, CA",,retail,446120,Herbal Nails,,,,33.8330132,-117.531157,,,n_11507873542,shop=beauty
"Costa Mesa, CA",,retail,446120,Naked Beauty Lounge,,,,33.8331571,-117.5312251,,,n_11507873544,shop=beauty
"Costa Mesa, CA",,retail,446120,Newport Nails,,,,33.6112122,-117.8915715,,,n_11570004172,shop=beauty
"Costa Mesa, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/newport-beach/1016-bayside-drive.html,33.6112133,-117.8922499,,,n_11570004176,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445310,Kevin's Market,,,,33.8966743,-118.2076972,,,n_11570179606,shop=alcohol
"Costa Mesa, CA",,retail,446120,Andrea's Beauty Salon,,,,33.8966343,-118.2076992,,,n_11570179607,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"4221 Macarthur Boulevard, Newport Beach, CA, 92660",+1 949-752-7209,https://www.7-eleven.com/locations/ca/newport-beach/4221-macarthur-blvd-35765,33.6640935,-117.8641392,,,n_11573721071,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,LaserAway,11409 South Street,+1 562-207-5770,,33.859051,-118.0904712,,,n_11606779730,"shop=beauty, brand=LaserAway"
"Costa Mesa, CA",,retail,445292,Beard Papa's,"11443 South Street, Cerritos, 90703",+1 310-935-5890,https://www.beardpapas.com/cerritos,33.859047,-118.0900878,,,n_11606779731,"shop=confectionery, brand=Beard Papa's"
"Costa Mesa, CA",,retail,452210,Burlington,"11211 183rd Street, Cerritos, CA, 90703",+1 562-860-9610,https://stores.burlington.com/ca/cerritos/298,33.8673115,-118.0949839,,,n_11606980677,"shop=department_store, brand=Burlington"
"Costa Mesa, CA",,retail,445292,See's Candies,,,,33.8612838,-118.0935195,,,n_11607123479,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,452319,Miniso,,,,33.8619629,-118.0932754,,,n_11607123489,"shop=variety_store, brand=Miniso"
"Costa Mesa, CA",,retail,446120,Beauty Creations,,,,33.8624303,-118.0947652,,,n_11607123512,shop=beauty
"Costa Mesa, CA",,retail,446120,Bath & Body Works,,,,33.861652,-118.0935183,,,n_11607123524,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,446120,Kiehl's,,,,33.8625588,-118.0933635,,,n_11607123537,"shop=cosmetics, brand=Kiehl's"
"Costa Mesa, CA",,retail,445110,Ralphs,"1150 Irvine Avenue, Newport Beach, CA, 92660",+1 949-646-1411,https://www.ralphs.com/stores/grocery/ca/newport-beach/westcliff-plaza/703/00745,33.6293411,-117.9068694,,,n_11607935093,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"2180 Newport Boulevard, Costa Mesa, CA, 92627",+1 949-646-2324,https://www.staterbros.com/stores/25,33.6506885,-117.9087398,,,n_11607935094,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Stater Bros.,"2630 West Edinger Avenue, Santa Ana, CA, 92704",+1 714-437-0750,https://www.staterbros.com/stores/29,33.7263885,-117.9051156,,,n_11607935096,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"9848 Chapman Avenue, Garden Grove, CA, 92841",+1 657-427-6713,https://www.sprouts.com/store/ca/garden-grove/446/,33.7869878,-117.9611875,,,n_11607935098,"shop=supermarket, brand=Sprouts Farmer Market"
"Costa Mesa, CA",,retail,445110,Stater Bros. Markets,"8888 Chapman Avenue, Garden Grove, CA, 92841",+1 714-539-6556,https://www.staterbros.com/stores/32,33.7880294,-117.9769988,,,n_11607935099,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Albertsons,"8880 Valley View Street, Buena Park, CA, 90620",+1 714-236-8200,https://local.albertsons.com/ca/buena-park/8880-valley-view-st.html,33.8338753,-118.0271603,,,n_11607935100,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"5245 Katella Avenue, Cypress, CA, 90720",+1 714-220-4930,https://locations.traderjoes.com/ca/cypress/242/,33.8041865,-118.0409794,,,n_11607935101,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Ralphs,"Cypress, CA, 90630",+1 714-220-4916,https://www.ralphs.com/stores/grocery/ca/cypress/cypress-center-west/703/00233,33.818342,-118.0619768,,,n_11607935102,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Stater Bros. Markets,"11815 Artesia Boulevard, Artesia, CA, 90701",+1 562-924-9429,https://www.staterbros.com/stores/161,33.8747447,-118.0813914,,,n_11607935103,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"11522 Alondra Boulevard, Norwalk, CA, 90650",+1-562-564-5410,https://www.sprouts.com/store/ca/norwalk/alondra-blvd/,33.8865739,-118.087416,,,n_11607935104,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,446120,,,,,33.8588247,-117.9246586,,,n_11612496308,shop=beauty
"Costa Mesa, CA",,retail,446120,Glam City,,,,33.8599567,-117.9247732,,,n_11612529239,shop=beauty
"Costa Mesa, CA",,retail,453991,,,,,33.8602108,-117.9248077,,,n_11612612932,shop=tobacco
"Costa Mesa, CA",,retail,453991,,,,,33.8477075,-117.543849,,,n_11636595664,shop=tobacco
"Costa Mesa, CA",,retail,445120,ExtraMile,,,,33.8483076,-117.544247,,,n_11636595665,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,445110,Albertsons,"16600 Bolsa Chica Street, Huntington Beach, CA, 92649",+1 714-846-9431,https://local.albertsons.com/ca/huntington-beach/16600-bolsa-chica-st.html,33.7212827,-118.0407585,,,n_11651200774,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Ralphs Fresh Fare,"5241 Warner Avenue, Huntington Beach, CA, 92649",+1 714-377-0024,https://www.ralphs.com/stores/grocery/ca/huntington-beach/meadowlark-plaza/703/00131,33.7166377,-118.0379931,,,n_11651200775,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"6942 Warner Avenue, Huntington Beach, CA, 92647",+1 714-369-1160,https://www.sprouts.com/store/ca/huntington-beach/huntington-beach-warner-ave/,33.7144765,-118.0076554,,,n_11651200776,"shop=supermarket, brand=Sprouts Farmer Market"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"17950 Magnolia Street, Fountain Valley, CA, 92708",+1 657-733-4525,https://www.sprouts.com/store/ca/fountain-valley/448-fountain-valley/,33.7021896,-117.9701078,,,n_11651200777,"shop=supermarket, brand=Sprouts Farmer Market"
"Costa Mesa, CA",,retail,445110,Ralphs,"18405 Brookhurst Street, Fountain Valley, CA, 92708",+1 714-964-7566,https://www.ralphs.com/stores/grocery/ca/fountain-valley/fountain-valley-promenande/703/00059,33.6953742,-117.955767,,,n_11651200778,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Albertsons,"18579 Brookhurst, Fountain Valley, CA, 92708",+1 714-963-7503,https://local.albertsons.com/ca/fountain-valley/18579-brookhurst.html,33.693015,-117.955891,,,n_11651200779,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"21431 Brookhurst Street, Huntington Beach, CA, 92646",+1-714-968-4070,https://locations.traderjoes.com/ca/huntington-beach/241/,33.6517938,-117.954554,,,n_11651200780,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Albertsons,"940 North Tustin Avenue, Orange, CA, 92867",+1 714-633-2570,https://local.albertsons.com/ca/orange/940-n-tustin-ave.html,33.8032063,-117.8377239,,,n_11651200782,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"19655 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-970-0116,https://locations.traderjoes.com/ca/yorba-linda/176/,33.8896122,-117.7923302,,,n_11651200784,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Ralphs,"710 North Rose Drive, Placentia, CA, 92870",+1 714-524-3984,https://www.ralphs.com/stores/grocery/ca/placentia/village-ctr-at-rose/703/00756,33.877556,-117.8419466,,,n_11651200785,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Ralphs,"3330 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714-524-2041,https://www.ralphs.com/stores/grocery/ca/fullerton/crossroads-center/703/00067,33.8871996,-117.8672336,,,n_11651200786,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Stater Bros. Markets,"19756 Colima Road, Rowland Heights, CA, 91748",+1 909-598-6619,https://www.staterbros.com/stores/67,33.9857344,-117.8707367,,,n_11651200787,"shop=supermarket, brand=Stater Bros."
