Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,445120,Shell,,,,34.1581311,-118.2584751,,,w_471947503,"shop=convenience, brand=Shell"
"Acton, CA",,retail,445120,Shell,,,,34.191982,-118.3250531,,,w_471952045,"shop=convenience, brand=Shell"
"Acton, CA",,retail,453110,Crescent Valley Flower Mart,,,,34.2253684,-118.242346,,,w_471954334,shop=florist
"Acton, CA",,retail,452210,Ross,"349 North San Fernando Boulevard, Burbank, CA, 91502",+1 818-562-3123,https://www.rossstores.com/,34.1826615,-118.3117473,,,w_471958115,"shop=department_store, brand=Ross"
"Acton, CA",,retail,452210,Target,"1800 Empire Avenue, Burbank, CA, 91504",+1 818-238-0132,https://www.target.com/sl/burbank/1362,34.1891424,-118.3307533,,,w_471969126,"shop=department_store, brand=Target"
"Acton, CA",,retail,445110,Walmart Supercenter,"1301 North Victory Boulevard, Burbank, CA, 91502",+1 747-261-7243,https://www.walmart.com/store/5686-burbank-ca,34.1882118,-118.3251378,,,w_471969280,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,446120,Ulta Beauty,"1351 North Victory Place, Burbank, CA, 91502",+1 818-565-5646,https://www.ulta.com/stores/burbank-ca-260,34.1883473,-118.3268333,,,w_471969376,"shop=beauty, brand=Ulta Beauty"
"Acton, CA",,retail,445120,76,"200 North Hill Avenue, CA",,,34.1498021,-118.1210846,,,w_472244668,"shop=convenience, brand=76"
"Acton, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Acton, CA",,retail,452210,,,,,34.2064926,-118.2298682,,,w_472510429,shop=department_store
"Acton, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445120,7-Eleven,"27222 Whites Canyon Road, Canyon Country, CA, 91351",+1 661-252-3090,https://www.7-eleven.com/locations/ca/canyon-country/27222-whites-canyon-rd-13878,34.4165019,-118.4716724,,,w_472520430,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,446110,Walgreens,"19266 Soledad Canyon Road, Santa Clarita, CA, 91351",,https://www.walgreens.com/locator/walgreens-19266+soledad+canyon+rd-santa+clarita-ca-91351/id=6930,34.4153187,-118.4717228,,,w_472529473,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445120,Green Valley Market & Gas,"16166 Spunky Canyon Road, Green Valley, CA, 91390",,,34.6213527,-118.4142078,,,w_472536623,shop=convenience
"Acton, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Acton, CA",,retail,445120,7-Eleven,,+1 661 257 0831,https://www.7-eleven.com/locations/ca/castaic/27680-lake-hughes-rd-26945,34.4965324,-118.621923,,,w_472570268,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Acton, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Acton, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Acton, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Acton, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Acton, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Acton, CA",,retail,446110,Rite Aid,,,,34.5721651,-118.0441561,,,w_472681423,"shop=chemist, brand=Rite Aid"
"Acton, CA",,retail,446110,Walgreens,"831 East Avenue K, Lancaster, CA, 93535",,https://www.walgreens.com/locator/walgreens-831+e+avenue+k-lancaster-ca-93535/id=6018,34.6755658,-118.1131202,,,w_472700948,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445120,7-Eleven,"844 East Avenue J, Lancaster, 93535",,https://www.7-eleven.com/locations/ca/lancaster/844-e-avenue-j-19597,34.6890409,-118.1129646,,,w_472701040,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452319,Dollar Tree,,,,34.6880121,-118.1108942,,,w_472710655,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445110,,,,,34.6879595,-118.1119528,,,w_472710783,"shop=grocery, brand=Superior Grocers"
"Acton, CA",,retail,446120,Sally's Beauty Salon,,,,34.6881115,-118.1113231,,,w_472712099,shop=beauty
"Acton, CA",,retail,445120,Shell,,,,34.675408,-118.1115052,,,w_472715740,"shop=convenience, brand=Shell"
"Acton, CA",,retail,446110,CVS Pharmacy,"44430 10th Street East, Lancaster, 93535",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/44430-challenger-way-lancaster-ca-93535/storeid=9657,34.6904071,-118.1122198,,,w_472717732,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,Walmart Supercenter,"1731 East Avenue J, Lancaster, CA, 93535",+1 661-945-7848,https://www.walmart.com/store/2951-lancaster-ca,34.6924661,-118.0978202,,,w_472727177,"shop=supermarket, brand=Walmart"
"Acton, CA",,retail,445120,7-Eleven,"44011 Sierra Highway, Lancaster, CA, 93534-4412",+1 661-948-7270,https://www.7-eleven.com/locations/ca/lancaster/44011-sierra-hwy-17837,34.6823938,-118.1346526,,,w_472729610,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,ampm,"West Avenue K, Lancaster",,,34.6746082,-118.1652343,,,w_472732583,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,,,,,34.6030195,-118.1866128,,,w_472752090,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lancaster/3210-west-avenue-l-15968,34.6599873,-118.1883829,,,w_472752702,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,QH Beverages,,,,34.6481728,-118.2179637,,,w_472760146,shop=convenience
"Acton, CA",,retail,445120,,"849 East Avenue I, Lancaster, 93535",,,34.7047216,-118.1131718,,,w_472763196,shop=convenience
"Acton, CA",,retail,445120,,,,,34.6598178,-118.2097368,,,w_472778154,shop=convenience
"Acton, CA",,retail,445310,Shamrock Liquor,"4540 West Avenue L, Quartz Hill, CA, 93536",,,34.6599516,-118.2116175,,,w_472778356,shop=alcohol
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/4105-w-avenue-l-lancaster-ca-93536/storeid=9618,34.6616541,-118.2038225,,,w_472778534,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445120,Chevron,,,,34.6605487,-118.2054474,,,w_472778539,"shop=convenience, brand=Chevron"
"Acton, CA",,retail,445310,Bootleggers 2,"111 East Avenue K, Lancaster, 93535",,,34.6754271,-118.1297244,,,w_472788813,shop=alcohol
"Acton, CA",,retail,445120,ampm,,,,34.6755727,-118.1307897,,,w_472788814,"shop=convenience, brand=ampm"
"Acton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2840+w+avenue+l-lancaster-ca-93536/id=6017,34.6596743,-118.1827078,,,w_472793060,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445310,,,,,34.6487723,-118.1290757,,,w_472801844,shop=alcohol
"Acton, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palmdale-ca-pharmacies/38012-47th-street-east-palmdale-ca-93552/storeid=3055,34.5734184,-118.0440612,,,w_472912422,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,Vallarta,,,,34.5748928,-118.0436453,,,w_472912548,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445120,,,,,34.5207147,-117.9860229,,,w_472915294,shop=convenience
"Acton, CA",,retail,445120,Super Store 6,,,,34.5580208,-117.9691413,,,w_472938250,shop=convenience
"Acton, CA",,retail,445110,Farmers Mart,"8202 Pearblossom Highway, Littlerock, CA, 93543",,,34.5207668,-117.9832975,,,w_472949258,shop=supermarket
"Acton, CA",,retail,445120,,,,,34.5204031,-117.9805676,,,w_472950885,shop=convenience
"Acton, CA",,retail,445120,Food Mart,,,https://www.shell.com,34.5822037,-118.1367232,,,w_472954491,shop=convenience
"Acton, CA",,retail,445120,,,,,34.5791954,-118.112115,,,w_472954635,shop=convenience
"Acton, CA",,retail,445120,ampm,,,,34.703546,-118.1666441,,,w_472957433,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,One Stop Food Mart,"470 East Palmdale Boulevard, Palmdale, CA, 93550",,,34.5793732,-118.12093,,,w_472962272,shop=convenience
"Acton, CA",,retail,445120,ampm,,,,34.5574477,-118.0840683,,,w_472969585,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,,,,,34.5796883,-118.0856481,,,w_472973131,shop=convenience
"Acton, CA",,retail,445120,Mobil Mart,,,,34.5430537,-118.0313507,,,w_472983012,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,445120,Valero,Lancaster,,,34.6752972,-118.1608514,,,w_472990375,"shop=convenience, brand=Valero"
"Acton, CA",,retail,452210,Big Lots,"1070 West Avenue K, Lancaster, CA, 93534",+1 661-945-1881,https://local.biglots.com/ca/lancaster/1070-w-avenue-k,34.6732764,-118.151126,,,w_472992132,"shop=department_store, brand=Big Lots"
"Acton, CA",,retail,445120,,,,,34.6898443,-118.1360107,,,w_472994032,shop=convenience
"Acton, CA",,retail,445120,ampm,,,,34.49104,-118.1975809,,,w_473009630,"shop=convenience, brand=ampm"
"Acton, CA",,retail,452319,,,,,34.4378895,-118.2658476,,,w_473044425,shop=general
"Acton, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Acton, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Acton, CA",,retail,445310,,,,,34.127289,-118.1506474,,,w_489456416,shop=alcohol
"Acton, CA",,retail,452210,Target,"9725 Laurel Canyon Boulevard, Pacoima, CA, 91331-4100",+1 818-896-8214,https://www.target.com/sl/pacoima/183,34.245149,-118.419354,,,w_492213467,"shop=department_store, brand=Target"
"Acton, CA",,retail,452210,Ross,"9727 Laurel Canyon Boulevard, Arleta, CA, 91331",+1 818-899-5280,,34.245638,-118.4198329,,,w_492213468,"shop=department_store, brand=Ross"
"Acton, CA",,retail,452319,Bargain World 99 Cent Store,,,,34.2256549,-118.4500608,,,w_546821074,shop=variety_store
"Acton, CA",,retail,445120,76,3275 East Foothill Boulevard,,,34.1504125,-118.0828768,,,w_556145994,"shop=convenience, brand=76"
"Acton, CA",,retail,445120,Mobil Mart,,,,34.1526834,-118.1498039,,,w_557831570,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,445110,Food 4 Less,,,,34.1683785,-118.1335491,,,w_558183236,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,445120,Alta Dena Drive-In-Dairies,"1750 E Washington blvd, Pasadena, CA, 91104",,,34.1689263,-118.1145162,,,w_560427687,shop=convenience
"Acton, CA",,retail,445120,,,,,34.1647191,-118.0979918,,,w_562764038,shop=convenience
"Acton, CA",,retail,445110,Gelson's,,,,34.2017545,-118.1923585,,,w_590306385,"shop=supermarket, brand=Gelson's"
"Acton, CA",,retail,445110,Ralphs,"521 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-0584,https://www.ralphs.com/stores/grocery/ca/la-canada/la-canada/703/00055,34.2008629,-118.1897211,,,w_592518711,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445110,ALDI,"740 Rancho Vista Boulevard, Palmdale, CA, 93551-3713",+1 626-838-0060,https://stores.aldi.us/ca/palmdale/740-w-rancho-vista-blvd,34.6007042,-118.1450903,,,w_659815444,"shop=supermarket, brand=ALDI"
"Acton, CA",,retail,445110,Walmart Neighborhood Market,"3875 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-202-3602,https://www.walmart.com/store/5689-palmdale-ca,34.6141195,-118.2001049,,,w_662912338,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,445110,Sprouts Farmers Market,"920 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-495-1103,https://www.sprouts.com/store/ca/la-canada-flintridge/foothill-blvd/,34.203387,-118.1985866,,,w_667788043,"shop=supermarket, brand=Sprouts Farmers Market"
"Acton, CA",,retail,445292,Sugarfina,,,,34.1461613,-118.1510322,,,w_673270915,shop=confectionery
"Acton, CA",,retail,445120,Mobil Mart,,,,34.6453248,-118.1486191,,,w_726792179,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,452319,Family Dollar,,,,34.5807228,-118.0737875,,,w_726792188,"shop=variety_store, brand=Family Dollar"
"Acton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/7061/,34.6098421,-118.1447951,,,w_776450516,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445120,,,,,34.145441,-118.1219437,,,w_812816609,shop=convenience
"Acton, CA",,retail,446120,Dynasty Nails,,,,34.4286633,-118.5344099,,,w_817014827,shop=beauty
"Acton, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"Acton, CA",,retail,445120,Circle K,,,,34.689789,-118.165949,,,w_850739452,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,452319,Family Dollar,,,,34.5206236,-117.9797475,,,w_851741378,"shop=variety_store, brand=Family Dollar"
"Acton, CA",,retail,445120,ampm,,,,34.4238625,-118.423103,,,w_872034788,"shop=convenience, brand=ampm"
"Acton, CA",,retail,452319,Dollar General,"40360 171st Street East, Lake Los Angeles, CA, 93591",(661) 544-1955,https://www.dollargeneral.com/store-directory/ca/lake-los-angeles/14002,34.6159501,-117.8261284,,,w_878028734,"shop=variety_store, brand=Dollar General"
"Acton, CA",,retail,452319,Family Dollar,"16830 East Avenue O, Lake Los Angeles, CA, 93591",(661) 349-7852,,34.6158857,-117.8282885,,,w_878029825,"shop=variety_store, brand=Family Dollar"
"Acton, CA",,retail,445110,ALDI,"2014 East Avenue J, Lancaster, CA, 93535-6165",+1 661-349-8357,https://stores.aldi.us/ca/lancaster/2014-e-avenue-j,34.689103,-118.0941569,,,w_935047557,"shop=supermarket, brand=ALDI"
"Acton, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
"Acton, CA",,retail,445110,Vons,"2355 East Colorado Boulevard, Pasadena, CA, 91107",+1 626-744-2615,https://local.vons.com/ca/pasadena/2355-e-colorado-blvd.html,34.1476262,-118.1020691,,,w_966060735,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,452319,Dollar General,"8830 East Palmdale Boulevard, Sun Village, CA, 93552",+1 661-382-0025,https://www.dollargeneral.com/store-directory/ca/sun-village/17009,34.5791236,-117.9707643,,,w_993282134,"shop=variety_store, brand=Dollar General"
"Acton, CA",,retail,452210,Target,"38019 47th Street East, Palmdale, CA, 93552-3103",+1 661-998-2500,https://www.target.com/sl/palmdale-east/2350,34.5740586,-118.0485225,,,w_1006767313,"shop=department_store, brand=Target"
"Acton, CA",,retail,446120,Bath & Body Works,,,,34.5747989,-118.0482122,,,w_1006767315,"shop=cosmetics, brand=Bath & Body Works"
"Acton, CA",,retail,452210,Ross,"38115 47th Street East, Palmdale, CA, 93552",+1 661-533-9394,,34.5750598,-118.04838,,,w_1006767316,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445120,Circle K,"25048 Valencia Boulevard, Valencia, CA, 91355",,,34.4083076,-118.574112,,,w_1011090540,"shop=convenience, brand=Circle K, operator=Circle K"
"Acton, CA",,retail,445120,Circle K,,,,34.5809134,-118.0591387,,,w_1024349043,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,452319,Dollar King,Arleta,,,34.248482,-118.4477874,,,w_1040102774,shop=variety_store
"Acton, CA",,retail,446120,Sky Nail Spa,"55 Maclay Street, San Fernando, CA, 91340",,,34.2844646,-118.4409447,,,w_1067814584,shop=beauty
"Acton, CA",,retail,452319,Saddleback Market,Lake Los Angeles,+1 661 264-2904,,34.6169469,-117.8262957,,,w_1075482766,shop=general
"Acton, CA",,retail,445110,Sprouts Farmers Market,"10821 North Zelzah Avenue, Granada Hills, CA, 91344",+1 818-366-0717,https://www.sprouts.com/store/ca/granada-hills/n-zelzah-ave/,34.2668033,-118.5243243,,,w_1077619233,"shop=supermarket, brand=Sprouts Farmers Market"
"Acton, CA",,retail,452210,Burlington,"10801 Zelzah Avenue, Granada Hills, CA, 91344",+1 747-476-5357,https://stores.burlington.com/ca/granada-hills/1307,34.2668344,-118.5259877,,,w_1077619236,"shop=department_store, brand=Burlington"
"Acton, CA",,retail,445120,Shell,,,,34.4233266,-118.5843865,,,w_1082181196,"shop=convenience, brand=Shell"
"Acton, CA",,retail,446120,Toque Nuevo,San Fernando,,,34.2834692,-118.4418561,,,w_1082427719,shop=beauty
"Acton, CA",,retail,445210,El Bandolero,,,,34.2841922,-118.4427191,,,w_1082427724,shop=butcher
"Acton, CA",,retail,446120,Sensi Nails,,,,34.2841659,-118.4425925,,,w_1082427727,shop=beauty
"Acton, CA",,retail,446120,Allen's Beauty Salon,"1019 Truman Street, San Fernando, CA, 91340",,,34.2830354,-118.4399512,,,w_1082438471,shop=beauty
"Acton, CA",,retail,445120,Circle K,,,,34.6745682,-118.1297881,,,w_1094679933,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,445120,7-Eleven,"2873 East Avenue, Palmdale, CA, 93550-5535",+1 661-947-2220,https://www.7-eleven.com/locations/ca/palmdale/2873-east-ave-r-15127,34.5731658,-118.0764507,,,w_1095468037,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,,,,,34.4120989,-118.5410315,,,w_1102521364,shop=alcohol
"Acton, CA",,retail,445292,E Waldo Ward and Son,"273 East Highland Avenue, Sierra Madare, CA, 91204",626-355-1218,,34.164862,-118.0471639,,,w_1124730316,"shop=confectionery, operator=E Waldo Ward and Son"
"Acton, CA",,retail,445120,Village Market,"13530 Eldridge Avenue, Sylmar, CA, 91342",,,34.318253,-118.4243484,,,w_1125784133,shop=convenience
"Acton, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"Acton, CA",,retail,446120,Dina's Salon & Barber Shop,"9073 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2351038,-118.4508596,,,w_1133072929,shop=beauty
"Acton, CA",,retail,445120,Food Market,"9059 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2347466,-118.4508596,,,w_1133072937,shop=convenience
"Acton, CA",,retail,445310,Short Stop Liquor Market,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431674,-118.4505192,,,w_1135027204,shop=alcohol
"Acton, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"Acton, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"Acton, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"Acton, CA",,retail,446120,Zury's Beauty Salon & Spa,"14522 Vanowen Street, Van Nuys, CA, 91405",+1-818-616-3357,,34.1935754,-118.4499479,,,w_1146874029,shop=beauty
"Acton, CA",,retail,453991,Ultimate Smoke Shop,"14522 Vanowen Street, Van Nuys, CA, 91405",,,34.1935056,-118.4497822,,,w_1146874034,shop=tobacco
"Acton, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"Acton, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"Acton, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"Acton, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"Acton, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"Acton, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"Acton, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"Acton, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"Acton, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"Acton, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"Acton, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
"Acton, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"Acton, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"Acton, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"Acton, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"Acton, CA",,retail,445310,PDQ Market-Liquor,,,,34.322052,-118.479619,,,w_1188534002,shop=alcohol
"Acton, CA",,retail,446120,,,,,34.3219495,-118.4796357,,,w_1188534009,shop=beauty
"Acton, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"Acton, CA",,retail,446191,Protein Stop,"San Fernando Road, San Fernando",,,34.2832605,-118.4423646,,,w_1208212548,shop=health_food
"Acton, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"Acton, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"Acton, CA",,retail,453110,Fantasy Flowers,"1017 1st Street, San Fernando, CA, 91340",,,34.2841114,-118.4395011,,,w_1210227287,shop=florist
"Acton, CA",,retail,446120,Lash & Glow,"1015 1st Street, San Fernando, CA, 91340",,,34.2840489,-118.4394547,,,w_1210227288,shop=beauty
"Acton, CA",,retail,445292,Manzanitas las Originales,"120 Maclay Street, San Fernando, CA, 91340",8183229089,,34.2844919,-118.4393441,,,w_1210227290,shop=confectionery
"Acton, CA",,retail,446120,Salon Alicia's,"San Fernando Road, San Fernando, CA, 91340",,,34.2826946,-118.4410361,,,w_1210255786,shop=beauty
"Acton, CA",,retail,446120,Las Estrellas,"San Fernando Road, San Fernando, CA, 91340",,,34.28266,-118.4410055,,,w_1210255787,shop=beauty
"Acton, CA",,retail,453110,Raisa's Flowers,"202 South Maclay Street, San Fernando, CA, 91340",,,34.2826967,-118.4418725,,,w_1211542012,shop=florist
"Acton, CA",,retail,446120,Estetica Latina,"206 South Maclay Street, San Fernando, CA, 91340",,,34.2826634,-118.4419183,,,w_1211542013,shop=beauty
"Acton, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"Acton, CA",,retail,446120,Ahead of its Time,"1116 Pico Street, San Fernando, CA, 91340",,,34.2823213,-118.4436103,,,w_1238805898,shop=beauty
"Acton, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"Acton, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"Acton, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"Acton, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
