Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diablo, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Diablo, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Diablo, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Diablo, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Diablo, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Diablo, CA",,retail,445120,Friends Market,,,,37.7758923,-122.2226979,,,n_5471625036,shop=convenience
"Diablo, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"Diablo, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"Diablo, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",707-648-7933,,38.1117534,-122.254761,,,n_5487078024,shop=butcher
"Diablo, CA",,retail,445120,Village Market Groceries,"2314 Sonoma Boulevard, 94590",707-554-3576,,38.107364,-122.2545743,,,n_5495209222,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,"1095 Magazine Street, Vallejo, CA, 94591-8275",+1 707-644-3212,https://www.7-eleven.com/locations/ca/vallejo/1095-magazine-st-16743,38.0846119,-122.2316582,,,n_5499607846,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,Okbah Groceries,"1500B Marin Street, 94590",,,38.1101409,-122.2563234,,,n_5506626421,shop=convenience
"Diablo, CA",,retail,445120,Village Market,"Sonoma Boulevard, 94590",,,38.107411,-122.25465,,,n_5507277626,shop=convenience
"Diablo, CA",,retail,445210,Sanoma Meat Market,"2723 Sonoma Boulevard, 94590",,,38.111722,-122.2549,,,n_5507277722,shop=butcher
"Diablo, CA",,retail,445292,See's Candies,,,,37.9634589,-122.0624105,,,n_5534832821,"shop=confectionery, brand=See's Candies"
"Diablo, CA",,retail,452319,Dollar Tree,"938 Admiral Callaghan Lane, 94591",707-557-4358,https://www.dollartree.com/locations/ca/vallejo/4131/,38.1330067,-122.2211937,,,n_5536296826,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Diablo, CA",,retail,445120,New Potrero Market,"1301 18th Street, San Francisco, CA, 94107",,,37.7625243,-122.3957876,,,n_5538811234,shop=convenience
"Diablo, CA",,retail,445120,Le Marché Cezanne,"1426 18th Street, San Francisco, CA, 94107",+1-415-361-1496,https://www.lemarchecezanne.com/,37.7626475,-122.397181,,,n_5538811238,"shop=convenience, amenity=cafe"
"Diablo, CA",,retail,445310,Ruby Wine,1419 18th Street,,https://rubywinesf.com/,37.7624711,-122.3969617,,,n_5538811250,"shop=wine, amenity=bar"
"Diablo, CA",,retail,445310,iTea,,,,37.8981874,-122.0591898,,,n_5543993625,shop=beverages
"Diablo, CA",,retail,445120,Produce Pro,,,,37.814161,-122.2742422,,,n_5567351717,shop=convenience
"Diablo, CA",,retail,445110,Sprouts Farmers Market,"1075 Monroe Street, Albany, CA, 94706",+1 510-345-0461,https://www.sprouts.com/store/ca/albany/albany/,37.8852078,-122.2978846,,,n_5616585421,"shop=supermarket, brand=Sprouts Farmers Market"
"Diablo, CA",,retail,445120,RJ’s market,1425 Sansome Street,,,37.8033968,-122.4034072,,,n_5650690021,shop=convenience
"Diablo, CA",,retail,452210,Ross,"901 Market Street, San Francisco, CA, 94103",+1-415-442-5101,,37.7835197,-122.408356,,,n_5689005605,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,445110,Lion Market,,,,37.5232542,-122.0079868,,,n_5689647380,shop=supermarket
"Diablo, CA",,retail,445110,Sprouts Farmers Market,"6399 Jarvis Avenue, Newark, CA, 94560",+1 510-789-0361,https://www.sprouts.com/store/ca/newark/newark/,37.5488146,-122.0518364,,,n_5695226284,"shop=supermarket, brand=Sprouts Farmers Market"
"Diablo, CA",,retail,445310,SBC Liquors #9,"35236 Newark Boulevard, Newark, CA, 94560",,,37.5489422,-122.0452199,,,n_5696049084,shop=alcohol
"Diablo, CA",,retail,445120,7-Eleven,"39620 Cedar Boulevard, Newark, CA, 94560",+1 510-661-9258,https://www.7-eleven.com/locations/ca/newark/39620-cedar-blvd-33637,37.5216524,-121.997666,,,n_5696080227,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,452319,Daiso Japan,,,,37.5461309,-121.9882415,,,n_5699024321,"shop=variety_store, brand=Daiso"
"Diablo, CA",,retail,446120,Bath & Body Works,,,,37.525911,-122.000227,,,n_5706536150,"shop=cosmetics, brand=Bath & Body Works"
"Diablo, CA",,retail,445120,Discount Cigarettes,"601 Tennessee Street, 94590",,,38.1096282,-122.2528726,,,n_5716128221,shop=convenience
"Diablo, CA",,retail,445120,Food Mart,,,,37.7842554,-122.2387939,,,n_5776518843,shop=convenience
"Diablo, CA",,retail,445310,Chabot Liquor,,,,37.6970163,-122.0866426,,,n_5778081971,shop=wine
"Diablo, CA",,retail,445120,The Filling Station,2112 Vine Street,,,37.880208,-122.2686557,,,n_5832926980,shop=convenience
"Diablo, CA",,retail,446120,The Nail Shop,1129 Solano Avenue,+1 510-528-5528,,37.890474,-122.2978167,,,n_5840577073,shop=beauty
"Diablo, CA",,retail,445310,Ale Tales,,,https://aletales.beer/,37.8904922,-122.2975867,,,n_5840577143,shop=alcohol
"Diablo, CA",,retail,445110,Safeway,"2800 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-948-2283,https://local.safeway.com/safeway/ca/walnut-creek/2800-ygnacio-valley-rd.html,37.9272435,-122.0184678,,,n_5911009788,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,452319,Daiso Japan,7201 Regional Street,+1 925 452-8760,http://www.daisoglobal.com/,37.7053529,-121.9327895,,,n_5962625871,"shop=variety_store, brand=Daiso"
"Diablo, CA",,retail,445120,New Rich's Market,,,,37.7743911,-122.2587803,,,n_5963560427,shop=convenience
"Diablo, CA",,retail,445310,EZ Liquors #2 Check Cashing,,,,37.7752714,-122.2702474,,,n_5965612849,shop=alcohol
"Diablo, CA",,retail,445110,European Deli,,,,37.6942762,-122.0729741,,,n_5982503390,shop=supermarket
"Diablo, CA",,retail,445120,Quik Stop,,,,37.6698918,-122.091335,,,n_6008065524,"shop=convenience, brand=Quik Stop"
"Diablo, CA",,retail,445110,Lucky,"2840 Dublin Boulevard, Dublin, CA, 94568",,,37.7045493,-121.8536299,,,n_6025772311,"shop=supermarket, brand=Lucky"
"Diablo, CA",,retail,446120,Kiki Brows,"3856 Fallon Road, Dublin, CA, 94568",,,37.7049917,-121.8517211,,,n_6025915895,shop=beauty
"Diablo, CA",,retail,445230,Pickle Shop,Fifth Street,,https://www.culturedpickleshop.com/,37.8629403,-122.29708,,,n_6072182685,shop=greengrocer
"Diablo, CA",,retail,445110,Smart & Final,,,,37.947587,-122.058883,,,n_6120418155,"shop=supermarket, brand=Smart & Final"
"Diablo, CA",,retail,445120,Minute Mart,,,,37.8400087,-122.2702943,,,n_6127651147,shop=convenience
"Diablo, CA",,retail,445120,Adeline Liquor and Market,,,,37.8417185,-122.2741158,,,n_6128018721,shop=convenience
"Diablo, CA",,retail,445120,Jax Liquor,,,,37.7970305,-122.2518286,,,n_6203794589,shop=convenience
"Diablo, CA",,retail,446120,Sephora,,,,37.7849882,-122.4079126,,,n_6215976285,"shop=cosmetics, brand=Sephora"
"Diablo, CA",,retail,445110,Trader Joe's,"85 Railroad Avenue, Danville, CA, 94526",+1 925 838-5757,https://www.traderjoes.com/,37.8230234,-122.0033266,,,n_6240965611,"shop=supermarket, brand=Trader Joe's"
"Diablo, CA",,retail,445310,Degrees Plato Bottle Shop,,,,37.7876424,-122.1953081,,,n_6257272270,"shop=alcohol, amenity=bar"
"Diablo, CA",,retail,445120,Lucky Stop Market,,,,37.7459284,-122.1564358,,,n_6257278105,shop=convenience
"Diablo, CA",,retail,445110,Al Maida Hot Food and Market,"5650 Market Street, Oakland, CA",,,37.8410129,-122.2741335,,,n_6313658719,"shop=grocery, amenity=restaurant"
"Diablo, CA",,retail,445120,A-G Market,,,,37.7914428,-122.2365208,,,n_6313715850,shop=convenience
"Diablo, CA",,retail,445120,Blue & Gold Market,,,,37.7922097,-122.2426133,,,n_6313715852,shop=convenience
"Diablo, CA",,retail,445310,Oakland Liquor,,,,37.7912741,-122.2441049,,,n_6313715857,shop=alcohol
"Diablo, CA",,retail,445110,Safeway,"1125 2nd Street, Brentwood, CA, 94513",+1 925-634-6780,https://local.safeway.com/safeway/ca/brentwood/1125-2nd-st.html,37.9358665,-121.6991427,,,n_6320042884,"shop=supermarket, brand=Safeway"
"Diablo, CA",,retail,445110,Sprouts Farmers Market,"2325 Sand Creek Road, Brentwood, CA, 94513",+1 925-308-1965,https://www.sprouts.com/store/ca/brentwood/sand-creek-rd/,37.9442306,-121.7349511,,,n_6320053641,"shop=supermarket, brand=Sprouts Farmers Market"
"Diablo, CA",,retail,445120,ExtraMile,,,,37.9317644,-121.695251,,,n_6329826425,"shop=convenience, brand=ExtraMile"
"Diablo, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/brentwood/13586,37.9423433,-121.6950614,,,n_6329863186,"shop=variety_store, brand=Dollar General"
"Diablo, CA",,retail,453110,Brentwood Florist,,,,37.9401004,-121.6965476,,,n_6329863196,shop=florist
"Diablo, CA",,retail,445120,ampm,,,,37.9245872,-121.7380296,,,n_6329876618,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Extra Mile,,,,37.9261461,-121.7356711,,,n_6329876619,shop=convenience
"Diablo, CA",,retail,446120,,,,,38.0059669,-121.8369787,,,n_6331742053,shop=beauty
"Diablo, CA",,retail,445120,7-Eleven,"4600 Century Boulevard, Pittsburg, CA, 94565",,https://www.7-eleven.com/locations/ca/pittsburg/4600-century-blvd-33374,38.005707,-121.8363293,,,n_6331742058,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,446120,Princess Nails,"3529 Clayton Rd, Concord, CA, 94519",+1 925-798-1781,http://princessnailsconcord.com,37.9709498,-122.011395,,,n_6337030489,shop=beauty
"Diablo, CA",,retail,445120,SP Food Mart Gasoline,,,,37.8753933,-122.2945985,,,n_6344499079,shop=convenience
"Diablo, CA",,retail,445310,White Horse Liquors,,,,37.8522146,-122.2599046,,,n_6398659585,shop=alcohol
"Diablo, CA",,retail,445120,Wok Shop,"718 Grant Avenue, 94108",415-989-3797,https://www.wokshop.com/,37.7936988,-122.4060709,,,n_6417228186,shop=convenience
"Diablo, CA",,retail,445120,J & L Market,,,,38.0526346,-122.2134118,,,n_6419899344,shop=convenience
"Diablo, CA",,retail,446120,Beauty Source,"43 Railroad Avenue, Danville, CA, 94526",+1 925 837-7226,,37.8230213,-122.0038098,,,n_6429722942,shop=beauty
"Diablo, CA",,retail,446120,bluemercury,"401 Hartz Avenue, Danville, CA, 94526",+1 925 743-1330,https://www.bluemercury.com/,37.821464,-121.999932,,,n_6429723861,"shop=cosmetics, brand=bluemercury"
"Diablo, CA",,retail,446120,Modern Nails,,,,37.8123934,-121.9946747,,,n_6448797383,shop=beauty
"Diablo, CA",,retail,446120,Perfect Ten Nails,,,,37.8174747,-121.9962039,,,n_6448835984,shop=beauty
"Diablo, CA",,retail,445120,Danville Market,508 San Ramon Valley Iron Horse Trail,,,37.8183094,-121.9958692,,,n_6448837329,shop=convenience
"Diablo, CA",,retail,445110,Woodlands Market,"203 Folsom Street, San Francisco, CA, 94105",,https://www.woodlandsmarket.com/san-francisco/,37.7890338,-122.3919796,,,n_6469314085,shop=supermarket
"Diablo, CA",,retail,445110,Spice Corner,"3700 Dublin Boulevard, Dublin, CA, 94568",(510) 463-4762,,37.7049109,-121.8656351,,,n_6475795962,shop=supermarket
"Diablo, CA",,retail,445120,All Star,,,,37.6310453,-122.0779471,,,n_6482163923,shop=convenience
"Diablo, CA",,retail,446120,Sephora,,,,37.7633547,-121.958926,,,n_6514298737,"shop=cosmetics, brand=Sephora"
"Diablo, CA",,retail,446120,,,,,37.7940773,-122.4071579,,,n_6516857459,shop=beauty
"Diablo, CA",,retail,445120,,,,,37.7940233,-122.407566,,,n_6516857460,shop=convenience
"Diablo, CA",,retail,446120,Bluemercury,,,,37.8571685,-122.2532182,,,n_6522127295,shop=beauty
"Diablo, CA",,retail,453110,Nigella Floral Boutique,,,,37.7934947,-122.3943242,,,n_6530499553,shop=florist
"Diablo, CA",,retail,445292,Jade Chocolates,,,,37.7935071,-122.3944977,,,n_6530499559,shop=chocolate
"Diablo, CA",,retail,453110,Lydia’s Flowers,,,,37.7945485,-122.3962619,,,n_6530526412,shop=florist
"Diablo, CA",,retail,446120,bluemercury,,,,37.7951774,-122.396479,,,n_6530555249,"shop=cosmetics, brand=bluemercury"
"Diablo, CA",,retail,452210,McCalou's,,,https://mccaulous.com/index.php,37.8271375,-122.2096998,,,n_6535510811,shop=department_store
"Diablo, CA",,retail,445310,Cask,,(510) 788-6228,https://caskstore.com,37.8514495,-122.2523465,,,n_6538496687,shop=alcohol
"Diablo, CA",,retail,445110,Whole Foods Market,"2941 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925-269-9010,https://www.wholefoodsmarket.com/stores/ygnaciovalleyroad,37.9259352,-122.0153822,,,n_6554136985,"shop=supermarket, brand=Whole Foods Market"
"Diablo, CA",,retail,445120,Russell’s,"333 Market Street, San Francisco, CA",,,37.7917231,-122.3974122,,,n_6582227557,shop=convenience
"Diablo, CA",,retail,445110,New Indian Market,"31885 Alvarado Boulevard, Union City, CA, 94587",,,37.5894335,-122.0708725,,,n_6601976142,shop=supermarket
"Diablo, CA",,retail,445120,Bob's Quickshop,"31887 Alvarado Boulevard, Union City, CA, 94587",,,37.5893697,-122.0707196,,,n_6601976143,shop=convenience
"Diablo, CA",,retail,445120,One Stop Market,"31887 Alvarado Boulevard, Union City, CA, 94587",,,37.5896503,-122.0712346,,,n_6601976148,shop=convenience
"Diablo, CA",,retail,446120,UC Nails,"31828 Alvarado Boulevard, Union City, CA, 94587",,,37.5918906,-122.0707322,,,n_6601976164,shop=beauty
"Diablo, CA",,retail,446120,Moods Beauty Bar,"404 14th Street, Oakland, CA, 94612",,,37.8040777,-122.2700877,,,n_6629575761,shop=beauty
"Diablo, CA",,retail,453110,Flower Outlet & Gifts,,+1-510-339-0399,,37.8266991,-122.2099075,,,n_6634265173,shop=florist
"Diablo, CA",,retail,446120,Sephora,"1785 Fourth Street, Berkeley, CA, 94710",,,37.8706897,-122.3007414,,,n_6635565705,"shop=cosmetics, brand=Sephora"
"Diablo, CA",,retail,445110,Seafood City,"31840 Alvarado Boulevard, Union City, CA, 94587",,,37.5913511,-122.0699485,,,n_6642609928,shop=supermarket
"Diablo, CA",,retail,446120,Fresh Nails,"32110 Alvarado Boulevard, Union City, CA, 94587",,,37.5901764,-122.0684022,,,n_6645904747,shop=beauty
"Diablo, CA",,retail,446120,Sandy's Skin Care,"32114 Alvarado Boulevard, Union City, CA, 94587",,,37.5901217,-122.0683022,,,n_6645904748,shop=beauty
"Diablo, CA",,retail,445110,Shalimar,"32118 Alvarado Boulevard, Union City, CA, 94587",,,37.590052,-122.0681849,,,n_6645904750,shop=supermarket
"Diablo, CA",,retail,446120,Oscar Beauty Salon,"32126 Alvarado Boulevard, Union City, CA, 94587",,,37.58997,-122.0680109,,,n_6645904753,shop=beauty
"Diablo, CA",,retail,446120,Dream Spa,"32152 Alvarado Boulevard, Union City, CA, 94587",,,37.5894818,-122.0674325,,,n_6645904765,shop=beauty
"Diablo, CA",,retail,445310,Bob's Discount Liquors #7,"32154 Alvarado Boulevard, Union City, CA, 94587",,,37.5893893,-122.0673936,,,n_6645904766,shop=alcohol
"Diablo, CA",,retail,446120,KJ Nails,"32250 Alvarado Boulevard, Union City, CA, 94587",,,37.5887869,-122.0668038,,,n_6645904771,shop=beauty
"Diablo, CA",,retail,446120,Threading Era Beauty Salon,"32310 Alvarado Boulevard, Union City, CA, 94587",,,37.5883235,-122.066486,,,n_6645904776,shop=beauty
"Diablo, CA",,retail,445110,Island Pacific Super,"4122 Dyer Street, Union City, CA, 94587",,,37.5884873,-122.0690418,,,n_6648352066,shop=supermarket
"Diablo, CA",,retail,446120,Supple Skincare,"1009 Solano Avenue, Albany, CA, 94706",510.525.7068,https://www.suppleskincare.com/,37.8901797,-122.3003246,,,n_6659912400,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-leandro/5364/,37.7154745,-122.1787953,,,n_6683175386,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,452210,Ross,"1933 Davis Street, San Leandro, CA, 94577-1200",+1 510-383-9370,,37.7160362,-122.1790242,,,n_6683175387,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,445310,Raja Liquor & Grocery,"16672 East 14th Street, San Leandro, CA, 94578",,,37.6927288,-122.1097006,,,n_6683217464,shop=alcohol
"Diablo, CA",,retail,445120,ampm,,,,37.8373999,-122.2644726,,,n_6689790038,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445310,U & I Liquor Groceries,"4875 Telegraph Avenue, Oakland, CA, 94609",,,37.8355072,-122.2629812,,,n_6689811797,shop=alcohol
"Diablo, CA",,retail,445120,Campbell Park Stop Market,,,,37.8094428,-122.2781794,,,n_6690471270,shop=convenience
"Diablo, CA",,retail,445310,Crown Liquors,,,,37.827091,-122.211068,,,n_6699564788,shop=alcohol
"Diablo, CA",,retail,445310,A1 Liquor & Party Rentals,7174 Regional Street,+1 925 833-2500,http://www.a1party.com/,37.7040629,-121.9357551,,,n_6704740195,shop=alcohol
"Diablo, CA",,retail,446120,Kiki Brows,"28557 Hesperian Boulevard, Hayward, CA, 94545",,,37.6140856,-122.0877396,,,n_6709375253,shop=beauty
"Diablo, CA",,retail,445120,,,+1 510-841-8500,,37.8699194,-122.2876455,,,n_6711126271,shop=convenience
"Diablo, CA",,retail,446120,4 seasons,,,https://www.4seasonssalonca.com/,37.8698428,-122.2877012,,,n_6711180303,shop=beauty
"Diablo, CA",,retail,446120,Royal Nail Bar,"22600 Foothill Boulevard, Hayward, CA, 94541",+1 510-398-8941,https://mikeleh2.wixsite.com/royalnail,37.6741057,-122.0805943,,,n_6711239591,shop=beauty
"Diablo, CA",,retail,446120,Elaine's Nails,"Camino Sobrante, Orinda, CA, 94563",,,37.8844219,-122.191737,,,n_6737352374,shop=beauty
"Diablo, CA",,retail,446120,Dipping Nails,"21 Orinda Way, Orinda, CA, 94563",,,37.8816182,-122.1875892,,,n_6750614662,shop=beauty
"Diablo, CA",,retail,446120,Tina Nails,"144 Village Square, Orinda, CA, 94563",+1 925 2541292,,37.8830428,-122.1906262,,,n_6757698082,shop=beauty
"Diablo, CA",,retail,452210,McCaulou's,"280 Village Square, Orinda, CA, 94563",,,37.8833927,-122.1906425,,,n_6757736985,shop=department_store
"Diablo, CA",,retail,445292,See's Candies,,,,37.8966586,-122.0578058,,,n_6760904985,"shop=confectionery, brand=See's Candies"
"Diablo, CA",,retail,453110,Ana's Flowers & Gifts,"1275 Gilman Street, Berkeley, CA, 94706",+15105587420,,37.8817001,-122.29066,,,n_6777734779,shop=florist
"Diablo, CA",,retail,446120,Jasmi Beauty & Threading,2433 Shattuck Avenue,(510) 241-8149,,37.8651996,-122.267215,,,n_6781568980,shop=beauty
"Diablo, CA",,retail,445120,7 Seas Food & Liquor,,,,37.8002721,-122.2237412,,,n_6791328375,shop=convenience
"Diablo, CA",,retail,445310,Total Wine,"4225 Rosewood Drive, Pleasanton, CA, 94588",+1 925-463-0233,https://www.totalwine.com/store-info/1121,37.6983004,-121.8744994,,,n_6815725772,"shop=alcohol, brand=Total Wine, operator=Tota Wine & More"
"Diablo, CA",,retail,452210,Ross,"3070 West Jack London Boulevard, Livermore, CA, 94551",+1 925-449-9041,,37.6960078,-121.8463348,,,n_6816208577,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,446120,Ulta Beauty,"3090 West Jack London Boulevard, Livermore, CA, 94551",+1 925-292-6709,https://www.ulta.com/stores/livermore-ca-1385,37.6963517,-121.8475688,,,n_6816208580,"shop=beauty, brand=Ulta Beauty"
"Diablo, CA",,retail,445110,99 Ranch Market,"2701 Stoneridge Drive, Pleasanton, CA, 94588",,,37.695495,-121.8497813,,,n_6816233137,"shop=supermarket, brand=99 Ranch Market"
"Diablo, CA",,retail,445310,Bottle Shop,,,,37.7227707,-122.1531109,,,n_6824423286,shop=alcohol
"Diablo, CA",,retail,446110,CVS Pharmacy,"4405 First Street, Livermore, CA, 94551",,https://www.cvs.com/store-locator/livermore-ca-pharmacies/4405-1st-st-livermore-ca-94551/storeid=9397,37.6967417,-121.742637,,,n_6833566595,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Diablo, CA",,retail,452319,Dollar Tree,"4502 Las Positas Road, Livermore, CA, 94551",,https://www.dollartree.com/locations/ca/livermore/7164/,37.7004106,-121.7428604,,,n_6833579999,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,452210,Big Lots,,,,37.9999144,-121.83891,,,n_6855684965,"shop=department_store, brand=Big Lots"
"Diablo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/antioch/discount-store-228.html,38.000259,-121.8389529,,,n_6855684966,"shop=variety_store, brand=99 Cents Only Stores"
"Diablo, CA",,retail,446120,Saloon Elegante,"Moraga Way, Orinda, CA, 94563",,,37.878867,-122.1813963,,,n_6875925378,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,,,,37.7009972,-122.129436,,,n_7025400728,"shop=variety_store, brand=Dollar Tree"
