Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/concord/discount-store-247.html,37.9739524,-122.0412815,,,n_4782300079,"shop=variety_store, brand=99 Cents Only Stores"
"Oakland, CA",,retail,445110,Las Montañas,,,,37.9740824,-122.0410054,,,n_4782301095,shop=supermarket
"Oakland, CA",,retail,445120,Food Mart,,,,37.9707742,-122.045986,,,n_4782303937,shop=convenience
"Oakland, CA",,retail,445120,Discount Cigarettes,,,,37.9755711,-122.0267598,,,n_4783809064,shop=convenience
"Oakland, CA",,retail,446120,Aloha Hair Nails & Spa,,,,37.9756208,-122.0269123,,,n_4783812229,shop=beauty
"Oakland, CA",,retail,445120,P and M Market,,,,37.8257262,-122.284347,,,n_4812135134,shop=convenience
"Oakland, CA",,retail,445110,Sprouts Farmers Market,"1300 Pinole Valley Road, Pinole, CA, 94564",+1 510-640-8111,https://www.sprouts.com/store/ca/pinole/pinole-valley-rd/,37.9996551,-122.287196,,,n_4812364281,"shop=supermarket, brand=Sprouts Farmers Market"
"Oakland, CA",,retail,445230,Saturday Farmers Market,Larkspur Landing Circle,,,37.9465465,-122.5085752,,,n_4812872622,shop=greengrocer
"Oakland, CA",,retail,446120,Bollinger Nail Salon,,,,37.977098,-122.0351442,,,n_4824241363,shop=beauty
"Oakland, CA",,retail,445120,7-Eleven,"5844 Pacheco Boulevard, Pacheco, CA, 94553",+1 925-680-8789,https://www.7-eleven.com/locations/ca/pacheco/5844-pacheco-blvd-32993,37.9831286,-122.0681131,,,n_4824241366,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Q-Nails,,,,37.9806501,-122.0684256,,,n_4824241371,shop=beauty
"Oakland, CA",,retail,445120,Valero Food Mart,,,,37.9837085,-122.0668857,,,n_4824241808,shop=convenience
"Oakland, CA",,retail,446120,Q Spa,"604 Divisadero Street, San Francisco, CA, 94117",,https://www.qspa.net/,37.7751952,-122.437694,,,n_4839249783,shop=beauty
"Oakland, CA",,retail,445120,Oak Gourmet,497 Oak Street,,,37.7742787,-122.4273437,,,n_4840631551,shop=convenience
"Oakland, CA",,retail,445120,Stewart's Grocery,2498 Sutter Street,,https://www.uwebconnect.com/stewartmarket,37.7851816,-122.441416,,,n_4840631555,shop=convenience
"Oakland, CA",,retail,445110,,,,,37.6563514,-122.4196735,,,n_4844561922,shop=supermarket
"Oakland, CA",,retail,445110,Falletti Foods,"302 Broderick Street, San Francisco, CA, 94127",,http://fallettifoods.com,37.7733138,-122.4389402,,,n_4852448016,shop=supermarket
"Oakland, CA",,retail,453110,Verde SF,1265 Fell Street,,,37.7737857,-122.438762,,,n_4852448422,shop=florist
"Oakland, CA",,retail,453110,Divisadero Florist,1802 Divisadero Street,,,37.7863756,-122.4399445,,,n_4852639435,shop=florist
"Oakland, CA",,retail,446120,Artistic Nail & Spa,1826 Divisadero Street,,,37.7866032,-122.4399864,,,n_4852639436,shop=beauty
"Oakland, CA",,retail,453110,Showcase Flowers,325 Mason Street,+1 415 7718323,https://www.showcaseflowers.com/,37.7866383,-122.4099463,,,n_4894787721,shop=florist
"Oakland, CA",,retail,445310,Jolly King Liquors,,,,37.8971519,-122.5362725,,,n_4907746160,shop=alcohol
"Oakland, CA",,retail,452210,Big Lots,"3333 Mission Street, San Francisco, CA, 94110",+1 415-648-5256,,37.7434873,-122.4209958,,,n_4909875170,"shop=department_store, brand=Big Lots"
"Oakland, CA",,retail,453110,Montgomery Flowers,,,,37.7887869,-122.4018387,,,n_4915838362,shop=florist
"Oakland, CA",,retail,445120,Rhea's Market & Deli,800 Valencia Street,,,37.7599503,-122.4215932,,,n_4925215288,shop=convenience
"Oakland, CA",,retail,445120,Sam's Market,"580 Precita Avenue, San Francisco, CA, 94110",1-415-824-1027,,37.7474973,-122.4094856,,,n_4934813168,shop=convenience
"Oakland, CA",,retail,445120,ABC Market,"2801 Bryant Street, San Francisco, CA, 94110",1-415-282-7420,,37.7495179,-122.4086665,,,n_4934813428,shop=convenience
"Oakland, CA",,retail,445120,Stop & Shop Market,"3000 Mission Street, San Francisco, CA, 94110",+1-415-550-0905,,37.7489379,-122.4183074,,,n_4945079782,shop=convenience
"Oakland, CA",,retail,445120,Bayshore Market Deli & Liquor,"300 Bayshore Boulevard, San Francisco, CA, 94124",+1-415-695-0201,,37.7430476,-122.4055358,,,n_4947655358,shop=convenience
"Oakland, CA",,retail,445310,Snack & Bottle Shop,"644 Persia Avenue, San Francisco, CA, 94112",+1-415-586-5046,,37.7204367,-122.4306351,,,n_4947838272,shop=alcohol
"Oakland, CA",,retail,445120,N & V Liquor & Grocery,"2702 24th Street, San Francisco, CA, 94110",+1-415-647-1212,,37.7530496,-122.4066298,,,n_4947854931,shop=convenience
"Oakland, CA",,retail,445120,Tony's Market,"2751 24th Street, San Francisco, CA, 94110",+1-415-824-7123,,37.7528111,-122.4074282,,,n_4951457181,shop=convenience
"Oakland, CA",,retail,445120,Roxie Food Center,"1901 San Jose Avenue, San Francisco, CA, 94112",+1-415-587-2345,,37.7267869,-122.4413672,,,n_4951872001,shop=convenience
"Oakland, CA",,retail,446120,Bliss Organic Salon,"6209 Geary Boulevard, San Francisco, CA, 94121",,,37.7798469,-122.486018,,,n_4951963989,shop=beauty
"Oakland, CA",,retail,446110,CVS Pharmacy,"560 Center Avenue, Martinez, CA, 94553",+1 925-370-8077,,37.9920885,-122.1195924,,,n_4955428690,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445110,Nob Hill,"520 Center Avenue, Martinez, CA, 94553",+1 925-370-9400,,37.9924517,-122.1208999,,,n_4955428694,shop=supermarket
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/martinez/4785/,37.9949274,-122.1062267,,,n_4955428713,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445292,Main Street Sweets,"815 Main Street, Martinez, CA, 94553",(925) 229-9677,,38.0180028,-122.1354885,,,n_4959112238,"shop=confectionery, amenity=ice_cream"
"Oakland, CA",,retail,452319,Dollar Tree,"542 Center Street, Moraga, CA, 94556",(925) 631-0392,https://www.dollartree.com/locations/ca/moraga/4472/,37.8577408,-122.125977,,,n_4972560079,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,453110,King Florist Moraga,"586 Center Street, Moraga, CA, 94556",(925) 376-5974,http://kingfloristmoraga.com,37.8563344,-122.1261549,,,n_4972560089,shop=florist
"Oakland, CA",,retail,445120,Andi's Market,820 Cortland Avenue,+1-415-468-4656,,37.7388099,-122.414204,,,n_4972855027,shop=convenience
"Oakland, CA",,retail,445120,Pay Little Market,,,,37.7389842,-122.4145587,,,n_4972855028,shop=convenience
"Oakland, CA",,retail,446120,Skinspirit,"1375 Burlingame Avenue, Burlingame, CA, 94010",,,37.5779695,-122.3476995,,,n_4977740465,shop=beauty
"Oakland, CA",,retail,445110,Lao Jaleune Supermarket,94804,+15102343895,,37.9375713,-122.3478724,,,n_4983814523,shop=supermarket
"Oakland, CA",,retail,445110,Lucky,,,,37.9949391,-122.1027648,,,n_4986176391,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,446120,Beauty Hair and Nails,"7217 Regional Street, Dublin, CA, 94568",+1 925 829-6068,,37.7057031,-121.9332346,,,n_4986970183,shop=beauty
"Oakland, CA",,retail,445110,99 Ranch Market,"7333 Regional Street, Dublin, CA, 94568",+1 925 833-3999,https://www.99ranch.com/,37.7063174,-121.9330991,,,n_4986970193,"shop=supermarket, brand=99 Ranch Market"
"Oakland, CA",,retail,452319,Dollar Tree,"312 Walnut Street, Redwood City, CA, 94063",+1 650 395 6126,https://www.dollartree.com/locations/ca/redwood-city/5544/,37.4913985,-122.2244741,,,n_5012943808,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,452210,Target,"233 Winston Drive, San Francisco, CA, 94132",+1 415-680-2914,https://www.target.com/sl/san-francisco-stonestown/3264,37.72663,-122.4770048,,,n_5038595323,"shop=department_store, brand=Target"
"Oakland, CA",,retail,446120,Dmitry's Barbershop,"CA, 94805",+15102352775,,37.9453581,-122.3300545,,,n_5048814621,shop=cosmetics
"Oakland, CA",,retail,445120,Europa Express,"750 La Playa Street, San Francisco, CA, 94121",,,37.7742945,-122.509954,,,n_5061169918,shop=convenience
"Oakland, CA",,retail,445310,Lincoln Square Liquors,"4100 Redwood Road, Oakland, CA, 94619",+1-510-531-9115,,37.7978238,-122.1824654,,,n_5074613367,shop=alcohol
"Oakland, CA",,retail,445292,Sixth Course,"1544 15th Street, 94103",4158292461,http://sixthcourse.com,37.7668496,-122.4187119,,,n_5087504022,shop=confectionery
"Oakland, CA",,retail,446120,Relax Center,7206 Regional Street,+1 925 560-0888,,37.7049243,-121.9355768,,,n_5110354852,shop=beauty
"Oakland, CA",,retail,446120,Nails and Spa,7202 Regional Street,+1 925 828-2102,,37.7048999,-121.9357605,,,n_5110354854,shop=beauty
"Oakland, CA",,retail,445210,The Fifth Quarter Charcuterie,"6464 Moraga Avenue, Oakland, CA, 94611",+1-510-452-2887,https://www.thefifthquarter.co/,37.826638,-122.2107368,,,n_5136909303,shop=butcher
"Oakland, CA",,retail,445110,Safeway,"11450 San Pablo Avenue, El Cerrito, CA, 94530",+1 510-233-8400,https://local.safeway.com/safeway/ca/el-cerrito/11450-san-pablo-ave.html,37.9222203,-122.3154601,,,n_5153772161,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445120,Stop and Go Market,94805,+15102372161,,37.9489917,-122.324522,,,n_5157300623,shop=convenience
"Oakland, CA",,retail,446120,Silky Touch,"544 Haight Street, San Francisco, 94117",,,37.7721255,-122.4312275,,,n_5182461986,shop=beauty
"Oakland, CA",,retail,445110,Lucky,660 San Ramon Valley Boulevard,,,37.8130589,-121.994635,,,n_5188946023,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,452319,Dollar Tree,7775 Amador Valley Boulevard,+1 925 803-5871,https://www.dollartree.com/locations/ca/dublin/3014/,37.7073222,-121.9347829,,,n_5195311220,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,453991,Smoker Friendly,7135 Amador Plaza Road,+1 925 829-9615,http://smokerfriendly.com/,37.7072347,-121.9286621,,,n_5198659577,shop=tobacco
"Oakland, CA",,retail,446120,Famous Hair & Nails,7139 Amador Plaza Road,+1 925 479-9691,,37.707205,-121.928717,,,n_5198659578,shop=beauty
"Oakland, CA",,retail,452210,Target,"7200 Amador Plaza Road, Dublin, CA, 94568-2320",+1 925-829-8900,https://www.target.com/sl/dublin/328,37.706658,-121.9318096,,,n_5199035784,"shop=department_store, brand=Target"
"Oakland, CA",,retail,452210,Burlington,"6900 Amador Plaza Road, Dublin, CA, 94568-2391",+1 925 875-0712,http://www.burlingtoncoatfactory.com/,37.7050994,-121.930946,,,n_5199035788,"shop=department_store, brand=Burlington"
"Oakland, CA",,retail,452210,Ross,"7886 Dublin Boulevard, Dublin, CA, 94568",+1 925 829-5995,https://www.rossstores.com/,37.70207,-121.9314355,,,n_5199297803,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,452210,Marshalls,7892 Dublin Boulevard,+1 925 875-1550,http://www.marshallsonline.com/,37.7018599,-121.9321261,,,n_5199297805,"shop=department_store, brand=Marshalls"
"Oakland, CA",,retail,453991,Discount Cigarettes,,,,37.7052065,-121.9356774,,,n_5199332717,shop=tobacco
"Oakland, CA",,retail,446120,Aroma Spa Massage,,,,37.7051975,-121.9357431,,,n_5199332718,shop=beauty
"Oakland, CA",,retail,446120,Nails Spa,,,,37.7051827,-121.9358772,,,n_5199332720,shop=beauty
"Oakland, CA",,retail,445110,Patel indian Grocery,,,,37.7716357,-121.9474766,,,n_5207580624,shop=supermarket
"Oakland, CA",,retail,452210,TJ Maxx,,,,37.9721981,-122.0598776,,,n_5215295833,"shop=department_store, brand=TJ Maxx"
"Oakland, CA",,retail,446120,Lunchbox Wax,,,,37.9729902,-122.0580049,,,n_5215295836,shop=beauty
"Oakland, CA",,retail,445120,Ashbury Market,"205 Frederick Street, San Francisco, CA, 94117",,,37.7670881,-122.4465288,,,n_5222768492,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"301 North Civic Drive, Walnut Creek, CA, 94596-7605",+1 925-934-0622,https://www.7-eleven.com/locations/ca/walnut-creek/301-north-civic-dr-17906,37.910924,-122.060488,,,n_5225380277,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Happy Nails & Spa,6920 Amador Plaza Road,,,37.7054676,-121.9284353,,,n_5229576314,shop=beauty
"Oakland, CA",,retail,445110,Trader Joe's,"3903 Santa Rita Road, Pleasanton, CA, 94588",+1 925 468-0763,http://www.traderjoes.com/,37.6969236,-121.8770007,,,n_5249822272,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,453110,The Bud Stop,,,,37.7971513,-122.4358044,,,n_5251303377,shop=florist
"Oakland, CA",,retail,446120,Lush,,,,37.797352,-122.4342227,,,n_5251303382,"shop=cosmetics, brand=Lush"
"Oakland, CA",,retail,446120,Sephora,,,,37.7972338,-122.4334957,,,n_5251308683,"shop=cosmetics, brand=Sephora"
"Oakland, CA",,retail,446120,Rae Talbot Salon,,,,37.696396,-122.0780266,,,n_5261431325,shop=beauty
"Oakland, CA",,retail,445292,See's Candies,,,,37.6967442,-122.077757,,,n_5261431328,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,445230,Health Unlimited,,,,37.6967601,-122.076777,,,n_5261431338,shop=greengrocer
"Oakland, CA",,retail,452210,Ross,"3450 Village Drive, Castro Valley, CA, 94546",+1 510-582-3494,,37.6967591,-122.0765624,,,n_5261431339,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,446120,K & K Nails,,,,37.8820083,-122.5256276,,,n_5265429361,shop=beauty
"Oakland, CA",,retail,453110,Green Door Design,,,,37.88028,-122.525712,,,n_5266965811,shop=florist
"Oakland, CA",,retail,453110,Rafael Florist,,,,37.9728092,-122.5259164,,,n_5266999347,shop=florist
"Oakland, CA",,retail,445110,Whole Foods Market,"2085 Diamond Boulevard, Concord, CA, 94520",+1 925-695-3180,https://www.wholefoodsmarket.com/stores/concord,37.9740558,-122.058797,,,n_5279034139,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,445110,Trader Joe's,"1150 Concord Avenue, Concord, CA, 94520",+1 925-689-2990,https://locations.traderjoes.com/ca/concord/60/,37.979301,-122.0561587,,,n_5281051126,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,452319,Dollar Star,"31852 Alvarado Boulevard, Union City, CA, 94587",,,37.5910824,-122.0696209,,,n_5281142539,shop=variety_store
"Oakland, CA",,retail,445310,Bob's Discount Liquors #15,"31846 Alvarado Boulevard, Union City, CA, 94587",,,37.591132,-122.0696887,,,n_5281142540,shop=alcohol
"Oakland, CA",,retail,445120,7-Eleven,"5724 Thornton Avenue, Newark, CA, 94560-3826",+1 510-791-5380,https://www.7-eleven.com/locations/ca/newark/5724-a-thornton-ave-14195,37.540145,-122.027376,,,n_5285324022,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Nails By Kim,"1555 Fourth Street, San Rafael, CA",,https://nailsbykimsalon.wixsite.com/nailsbykimsalon,37.9737899,-122.5358429,,,n_5288534159,shop=beauty
"Oakland, CA",,retail,446120,Lash Art Brow,"1563 Fourth Street, San Rafael",,https://lashartbrow.com,37.9738107,-122.5361184,,,n_5288534161,shop=beauty
"Oakland, CA",,retail,445292,San Francisco Chocolate Store,,,,37.8081771,-122.4146264,,,n_5296472720,shop=chocolate
"Oakland, CA",,retail,445120,Lakeshore Produce,,,,37.8106062,-122.243835,,,n_5302500269,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"East 5th Street, 94510",,https://www.7-eleven.com/locations/ca/benicia/500-military-east-26231,38.050469,-122.1467636,,,n_5305448128,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,452210,JCPenney,"484 Sun Valley Mall, Concord, CA, 94520",+1-925-687-6000,https://www.jcpenney.com/locations/ca/concord/clothing-stores-concord-ca-691.html,37.9696169,-122.061262,,,n_5307453841,"shop=department_store, brand=JCPenney"
"Oakland, CA",,retail,452210,Macy's,,,,37.9668242,-122.0596014,,,n_5307453843,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,445120,Fort Mason Market and Deli,1701 Greenwich Street,,,37.7998816,-122.427797,,,n_5311107139,shop=convenience
"Oakland, CA",,retail,452210,Ross,"405 Westlake Center, Daly City, CA, 94015",+1 650-992-0304,,37.7003936,-122.4819385,,,n_5314002500,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445120,7-Eleven,"3961 Callan Boulevard, South San Francisco, CA, 94080-5130",+1 650-303-7692,https://www.7-eleven.com/locations/ca/south-san-francisco/3961-callan-blvd-14344,37.6496499,-122.4689789,,,n_5315002821,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Friends Liquor Groceries,"1758 Fillmore Street, San Francisco, 94115",,https://friendsliquor.com/,37.7860068,-122.4331305,,,n_5315466469,shop=convenience
"Oakland, CA",,retail,452210,Walmart,"1400 Hilltop Mall Road, Richmond, CA, 94806",+1 510-669-1342,https://www.walmart.com/store/3455-richmond-ca,37.9799,-122.3284,,,n_5315598298,"shop=department_store, brand=Walmart, operator=Walmart"
"Oakland, CA",,retail,445120,ExtraMile,,,,37.6015357,-122.3834683,,,n_5317898535,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,445110,Mei Mei Chinese Market,"3223 Castro Valley Boulevard, Castro Valley, CA, 94546",,,37.6953938,-122.0795631,,,n_5323178136,shop=grocery
"Oakland, CA",,retail,446120,Deja Blue Hair Salon,,,,37.6953471,-122.0804827,,,n_5323178140,shop=beauty
"Oakland, CA",,retail,453991,Mist Hookah Lounge,"1120 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9612434,-122.061081,,,n_5328563040,"shop=tobacco, amenity=cafe"
"Oakland, CA",,retail,453991,Cigar Loft,"1110 Contra Costa Boulevard, Pleasant Hill, CA, 94523",,,37.9611249,-122.06106,,,n_5328563042,shop=tobacco
"Oakland, CA",,retail,446120,Ellinwood Nail Spa,,,,37.9587209,-122.0605401,,,n_5328592908,shop=beauty
"Oakland, CA",,retail,446120,Sephora,,,,38.0891636,-122.5522278,,,n_5331538680,"shop=cosmetics, brand=Sephora"
"Oakland, CA",,retail,446120,Fingers & Toes,324 Bon Air Center,,,37.9453682,-122.5230081,,,n_5333490806,shop=beauty
"Oakland, CA",,retail,446120,The Style Bar,316 Bon Air Center,,,37.945445,-122.5231928,,,n_5333498329,shop=beauty
"Oakland, CA",,retail,445230,Golden Natural Foods,130 Church Street,,,37.7688849,-122.4292652,,,n_5352315990,shop=greengrocer
"Oakland, CA",,retail,453991,Payless Cigarette & Cigar,,,,37.9888844,-122.041871,,,n_5380007324,shop=tobacco
"Oakland, CA",,retail,445310,Gourmet Haus Staudt - Store,"2615 Broadway, Redwood City, 94063",(650) 364-9232,https://www.gourmethausstaudt.com/,37.4861304,-122.233496,,,n_5383835622,shop=alcohol
"Oakland, CA",,retail,453991,Legends Smoke Shop,,,,37.9793488,-122.065791,,,n_5401341224,shop=tobacco
"Oakland, CA",,retail,445120,Lamps Plus,,,,37.9791016,-122.0671285,,,n_5401341225,shop=convenience
"Oakland, CA",,retail,446120,J Salon & Supply,7030 Village Parkway,+1 925 361-7946,http://jsalonsupplies.com/,37.708266,-121.9260442,,,n_5404198688,shop=beauty
"Oakland, CA",,retail,445310,Crown Market Liquor,712 Geary Street,,,37.7865891,-122.4152114,,,n_5404705172,shop=alcohol
"Oakland, CA",,retail,446120,Tesia Spa,"2743 South El Camino Real, San Mateo, 94403",,,37.5424761,-122.3021758,,,n_5404755214,shop=beauty
"Oakland, CA",,retail,445310,Peninsula Liquors,"717 West El Camino Real, Redwood City1",,,37.4869871,-122.2355084,,,n_5404849132,shop=alcohol
"Oakland, CA",,retail,445120,New India Bazar,1107 Polk Street,(415) 928-4553,https://sites.google.com/site/newindiabazarsf/,37.7870122,-122.4201097,,,n_5408971979,shop=convenience
"Oakland, CA",,retail,446120,Sport Clips Haircuts,"120 Market Place, San Ramon, CA, 94583",,,37.76256,-121.9513441,,,n_5423536468,"shop=beauty, operator=Sport Clips"
"Oakland, CA",,retail,445120,,,,,37.472191,-122.2602474,,,n_5432467233,shop=convenience
"Oakland, CA",,retail,446120,La Bella Nails & Spa,"3213 Oak Knoll Drive, Redwood City, CA",,,37.471837,-122.2593554,,,n_5432472017,shop=beauty
"Oakland, CA",,retail,445120,U-Save Liquor & Grocery,"399 Crescent Avenue, San Francisco, CA, 94110",+1-415-829-3639,,37.7350041,-122.4169502,,,n_5461090840,shop=convenience
"Oakland, CA",,retail,445120,Friends Market,,,,37.7758923,-122.2226979,,,n_5471625036,shop=convenience
"Oakland, CA",,retail,445110,Seafood City Market,"3495 Sonoma Boulevard, 94590",7076541972,http://www.seafoodcity.com,38.122467,-122.2575771,,,n_5474696349,shop=supermarket
"Oakland, CA",,retail,445120,Okbah Grocery Shop,1500B Marin Street,,,38.1101221,-122.2563354,,,n_5474741635,shop=convenience
"Oakland, CA",,retail,445120,Okbah Grocery Shop,Marin Street,,,38.1101399,-122.2563354,,,n_5485101725,shop=convenience
"Oakland, CA",,retail,445120,Sean's Market & Deli,"3558 23rd Street, San Francisco",+1 415 872 9410,,37.7536832,-122.4228259,,,n_5485382230,shop=convenience
