Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,452319,99 Cents Only Stores,8966 Reseda Boulevard,,,34.233923,-118.5352947,,,w_431840522,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,452210,,,,,34.2218013,-118.606755,,,w_431849936,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.2211131,-118.6082249,,,w_431850197,shop=department_store
"Moorpark, CA",,retail,445120,Rocket,,,,34.1795862,-118.6230211,,,w_431855284,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,445310,Mission Wine & Spirits (Woodland Hills),,,,34.1859092,-118.6432253,,,w_431866835,shop=alcohol
"Moorpark, CA",,retail,445110,Pavilions,"6534 Platt Avenue, 91307",,https://local.pavilions.com/ca/west-hills/6534-platt-ave.html,34.1892814,-118.6413732,,,w_431866998,"shop=supermarket, brand=Pavilions"
"Moorpark, CA",,retail,445110,Vons,"9119 Reseda Boulevard, Northridge, CA, 91324",+1 818-349-2494,https://local.vons.com/ca/northridge/9119-reseda-blvd.html,34.2360197,-118.5377552,,,w_431875694,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,ALDI,"22741 Victory Boulevard, Canoga Park, CA, 91307",+1 844-479-7048,https://stores.aldi.us/ca/west-hills/22741-victory-blvd,34.1873603,-118.6224602,,,w_431876229,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"16929 Roscoe Boulevard, Northridge, CA, 91325",+1 818-344-1828,https://www.7-eleven.com/locations/ca/northridge/16929-roscoe-blvd-20336,34.2215838,-118.5021694,,,w_431901387,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446110,Rite Aid,"Platt Avenue, 91307",,https://www.riteaid.com/locations/ca/west-hills/6410-platt-avenue.html,34.1872083,-118.6414506,,,w_432062050,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445110,Ralphs,"22915 Victory Boulevard, West Hills, CA, 91307",+1 818-716-8199,https://www.ralphs.com/stores/grocery/ca/west-hills/fallbrook/703/00213,34.1871129,-118.626371,,,w_432109189,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452210,Target,"6635 Fallbrook Avenue, West Hills, CA, 91307-3520",+1 818-999-2390,https://www.target.com/sl/west-hills/228,34.1903298,-118.6267374,,,w_432109191,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445120,Rocket,,,,34.172412,-118.6064557,,,w_432115733,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,445120,Arbor Grill,,,,34.2411826,-118.5296634,,,w_432157766,shop=convenience
"Moorpark, CA",,retail,445120,Chevron,,,,34.1808063,-118.6063803,,,w_432243246,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,445120,7-Eleven,"22020 Calvert Street, Woodland Hills, CA, 91367-3507",+1 818-346-9989,https://www.7-eleven.com/locations/ca/woodland-hills/22020-calvert-st-13905,34.180768,-118.6066486,,,w_432243331,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,452210,,,,,34.1861773,-118.5951382,,,w_432363695,shop=department_store
"Moorpark, CA",,retail,452319,Leo Carrillo State Park Campground Beach Store,,13104572992,https://www.leocarrillobeachstore.com/,34.0498611,-118.9342098,,,w_459184828,shop=general
"Moorpark, CA",,retail,445120,Chevron,,,,34.0316653,-118.8437626,,,w_460155448,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,445310,,,,,34.0975318,-118.8317067,,,w_460164561,shop=wine
"Moorpark, CA",,retail,452210,,,,,34.1435977,-118.7525689,,,w_461606743,shop=department_store
"Moorpark, CA",,retail,445310,Party House Liquor,"Roadside Drive, 91301",,,34.1448954,-118.7603824,,,w_461606863,shop=alcohol
"Moorpark, CA",,retail,452210,,,,,34.1440299,-118.7526261,,,w_461607428,shop=department_store
"Moorpark, CA",,retail,445310,Liquor & Wine,,,,34.1469202,-118.6983594,,,w_461831617,shop=alcohol
"Moorpark, CA",,retail,445120,Rocket,,,,34.1447115,-118.6985811,,,w_461831856,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,452210,,,,,34.1441477,-118.7447781,,,w_461858801,shop=department_store
"Moorpark, CA",,retail,452210,TJ Maxx,30805 Thousand Oaks Boulevard,,https://tjmaxx.tjx.com/store/stores/Westlake+Village-CA-91362/835/aboutstore,34.155439,-118.7919217,,,w_461860152,"shop=department_store, brand=TJ Maxx"
"Moorpark, CA",,retail,445110,,,,,34.1538166,-118.7946565,,,w_461862645,shop=supermarket
"Moorpark, CA",,retail,445120,7-Eleven,"5683 Lake Lindero Drive, Agoura Hills, CA, 91301-1906",+1 818-428-9538,https://www.7-eleven.com/locations/ca/agoura-hills/5683-n-lake-lindero-13882,34.1544203,-118.7894803,,,w_461862932,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Ralphs,"5727 Kanan Road, Agoura, CA, 91301",+1 (818) 889–5429,https://www.ralphs.com/stores/grocery/ca/agoura/twin-oaks-shopping-center/703/00026,34.1552253,-118.7584243,,,w_461867950,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452210,Big Lots,"299 South Borchard Drive, Ventura, CA, 93003",+1 805-643-5569,https://local.biglots.com/ca/ventura/299-borchard-dr,34.2716038,-119.2609767,,,w_470019363,"shop=department_store, brand=Big Lots"
"Moorpark, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Moorpark, CA",,retail,452210,Target,"24425 Magic Mountain Parkway, Valencia, CA, 91355-3403",+1 661-254-8001,https://www.target.com/sl/valencia/257,34.4211093,-118.5616516,,,w_472507220,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,452319,Dollar Tree,,,,34.41716,-118.4748722,,,w_472513218,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445110,Ralphs,"19340 Soledad Canyon Road, Canyon Country, CA, 91351",+1 661-252-6226,https://www.ralphs.com/stores/grocery/ca/canyon-country/canyon-country-village/703/00726,34.4146356,-118.473194,,,w_472513304,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445110,Vallarta,,,,34.3805133,-118.5435569,,,w_472539319,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445110,Walmart Supercenter,"26471 Carl Boyer Drive, Santa Clarita, CA, 91350",+1 661-259-0863,https://www.walmart.com/store/3523-santa-clarita-ca,34.4139578,-118.5060443,,,w_472545184,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27983+sloan+canyon+rd-castaic-ca-91384/id=7529,34.4950344,-118.6263273,,,w_472558977,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Moorpark, CA",,retail,445120,7-Eleven,,+1 661 257 0831,https://www.7-eleven.com/locations/ca/castaic/27680-lake-hughes-rd-26945,34.4965324,-118.621923,,,w_472570268,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,AMPM,"26409 Sierra Highway, Newhall, CA, 91321",,,34.400096,-118.4737226,,,w_472590163,shop=convenience
"Moorpark, CA",,retail,445110,Whole Foods Market,"24130 Valencia Boulevard, Santa Clarita, CA, 91355",+1 661-260-2377,https://www.wholefoodsmarket.com/stores/val,34.4125088,-118.5560432,,,w_472600566,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,452210,Kohl's,"24200 Valencia Boulevard, Valencia, CA, 91355",+1 661-260-1205,https://www.kohls.com/stores/ca/valencia-608.shtml,34.4112954,-118.5577148,,,w_472600584,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Moorpark, CA",,retail,445120,Shell,,,,34.4136359,-118.560552,,,w_472621945,"shop=convenience, brand=Shell, operator=Shell"
"Moorpark, CA",,retail,445120,ExtraMile,,,,34.4205225,-118.5845514,,,w_472669886,"shop=convenience, brand=ExtraMile, operator=Chevron"
"Moorpark, CA",,retail,445110,Valley Produce Market,,,,34.4301822,-118.5548721,,,w_472862663,shop=supermarket
"Moorpark, CA",,retail,445120,Shell,"100 North Del Norte Boulevard, Oxnard, CA, 93030",,,34.2032106,-119.1263749,,,w_472866720,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Moorpark, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Moorpark, CA",,retail,445110,Albertsons,"541 South Reino Road, Newbury Park, CA, 91320",+1 805-499-7795,https://local.albertsons.com/ca/newbury-park/541-s-reino-rd.html,34.1694194,-118.9566257,,,w_511582390,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,452210,JCPenney,,,,34.2384761,-118.5565059,,,w_533114351,"shop=department_store, brand=JCPenney"
"Moorpark, CA",,retail,452319,Bargain World 99 Cent Store,,,,34.2256549,-118.4500608,,,w_546821074,shop=variety_store
"Moorpark, CA",,retail,445110,Lassen's Natural Foods,,,,34.1743704,-118.8469622,,,w_549064556,shop=supermarket
"Moorpark, CA",,retail,445120,ampm,,,,34.1824036,-118.9274741,,,w_570793977,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445120,ExtraMile,,,,34.1819988,-118.9268093,,,w_570793978,"shop=convenience, brand=ExtraMile"
"Moorpark, CA",,retail,452210,Target,"2705 Teller Road, Thousand Oaks, CA, 91320-1190",+1 805-480-9114,https://www.target.com/sl/thousand-oaks/1100,34.1908595,-118.9339923,,,w_575181794,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,452210,Ross,"2665 West Hillcrest Drive, Newbury Park, CA, 91320-2204",+1 805-375-0002,,34.188412,-118.9336298,,,w_575620900,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,453110,Flowers Store,,,,34.2635808,-118.9948456,,,w_585972646,shop=florist
"Moorpark, CA",,retail,445110,Green Acres Farm Market,"2918 East Los Angeles Avenue, Simi Valley, CA, 93065",(805) 526-1312,,34.2713644,-118.7392412,,,w_591870775,shop=supermarket
"Moorpark, CA",,retail,446191,Rainbow Bridge,,,,34.4485948,-119.2451983,,,w_603940275,shop=health_food
"Moorpark, CA",,retail,445110,Westridge Midtown Market IGA,"131 West Ojai Avenue, Ojai, CA, 93023",+1 509-882-1900,,34.4470319,-119.2478363,,,w_604081246,shop=supermarket
"Moorpark, CA",,retail,445110,Westridge Market IGA,"802 East Ojai Avenue, Ojai, CA, 93023",+1 805-295-7162,,34.4486716,-119.2379999,,,w_604081248,shop=supermarket
"Moorpark, CA",,retail,445120,Chevron,,,,34.4482996,-119.2434026,,,w_604148207,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,446120,Glo West,,,https://glowestbeauty.com/,34.4481247,-119.2444713,,,w_604394217,shop=cosmetics
"Moorpark, CA",,retail,445310,Pat's Liquor,,,,34.4485537,-119.2392508,,,w_604891841,shop=alcohol
"Moorpark, CA",,retail,445310,Ojai Liquor,,,,34.4470149,-119.2494875,,,w_605113609,shop=alcohol
"Moorpark, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Moorpark, CA",,retail,445120,7-Eleven,,,,34.223405,-119.1037184,,,w_627892630,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,445120,Joe's Quick Stop Mini Mart,"201 North Signal Street, Ojai, CA, 93023",,,34.448891,-119.2463416,,,w_691358713,shop=convenience
"Moorpark, CA",,retail,446191,Boku Superfood,987 West Ojai Avenue,,https://bokusuperfood.com/,34.4421825,-119.258248,,,w_692913012,shop=health_food
"Moorpark, CA",,retail,452319,Meiners Oaks General Store,,,,34.4472079,-119.2718956,,,w_694623638,shop=general
"Moorpark, CA",,retail,445310,Revel Kombucha,,,https://www.revelbevs.com/,34.4485544,-119.2438535,,,w_699023635,shop=beverages
"Moorpark, CA",,retail,452210,RAINS,,,https://www.rainsofojai.com/,34.4481402,-119.2452891,,,w_700415430,shop=department_store
"Moorpark, CA",,retail,452210,Sears,"3295 East Main Street, Ventura, CA, 93003",,,34.2685015,-119.2496936,,,w_704229963,"shop=department_store, brand=Sears"
"Moorpark, CA",,retail,445310,Casa Barranca,,,,34.4480385,-119.2456975,,,w_705856769,shop=wine
"Moorpark, CA",,retail,452210,TJ Maxx,,,,34.2788773,-118.8660842,,,w_721048316,"shop=department_store, brand=TJ Maxx"
"Moorpark, CA",,retail,452210,Kohl's,"872 New Los Angeles Avenue, Moorpark, CA, 93021",+1 805-531-0151,https://www.kohls.com/stores/ca/moorpark-600.shtml,34.2801461,-118.8638718,,,w_721048320,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.2807219,-118.8643063,,,w_721048321,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445120,,,,,34.27885,-119.2928043,,,w_728877809,shop=convenience
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-140+w+los+angeles+ave-moorpark-ca-93021/id=10738,34.2784977,-118.8829527,,,w_731860041,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,445120,,,,,34.2838317,-118.8818774,,,w_731860063,shop=convenience
"Moorpark, CA",,retail,452210,Walmart,"255 Cochran Street, Simi Valley, CA, 93065",+1 805-581-1666,https://www.walmart.com/store/2621-simi-valley-ca,34.2820551,-118.7920939,,,w_732213735,"shop=department_store, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,445120,,,,,34.2669431,-119.2729792,,,w_758142209,shop=convenience
"Moorpark, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/simi-valley/5845-east-los-angeles-ave.html,34.2724847,-118.6769428,,,w_762507309,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445110,Vons,"5805 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-522-1193,https://local.vons.com/ca/simi-valley/5805-e-los-angeles-ave.html,34.2732466,-118.6776545,,,w_762930447,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,452210,Target,"245 South Mills Road, Ventura, CA, 93003",+1 805-535-2752,https://www.target.com/sl/ventura-mall/2398,34.2699313,-119.2490587,,,w_766335550,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Red Barn Market,"995 North Ventura Avenue, Ventura, CA, 93001",+1-805-643-5107,,34.292209,-119.2978407,,,w_773059804,shop=supermarket
"Moorpark, CA",,retail,445120,,"2099 East Harbor Boulevard, Oxnard, CA, 93030",,,34.2676558,-119.2734282,,,w_776560320,shop=convenience
"Moorpark, CA",,retail,452210,JCPenney,"377 South Mills Road, Ventura, CA, 93003",,,34.268766,-119.247838,,,w_781984585,"shop=department_store, brand=JCPenney"
"Moorpark, CA",,retail,452210,Macy's,"477 South Mills Road, Ventura, CA, 93003",,https://www.macys.com/stores/ca/ventura/pacific-view_494.html,34.2675572,-119.2479938,,,w_781984586,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"5900 Telegraph Road, Ventura, CA, 93003",,https://www.cvs.com/store-locator/ventura-ca-pharmacies/5900-telegraph-rd-ventura-ca-93003/storeid=9683,34.2765826,-119.2140517,,,w_783525381,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445120,Shell,"4111 Telegraph Road, Ventura, CA, 93003",,,34.2748244,-119.2388666,,,w_790901279,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Moorpark, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Moorpark, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Moorpark, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Moorpark, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
"Moorpark, CA",,retail,445120,Chevron,,,,34.3508237,-119.0590151,,,w_804787247,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/santa-paula/221-east-harvard-boulevard.html,34.3477068,-119.0694835,,,w_805151210,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445110,TRESIERRAS,,,,34.3470748,-119.0678229,,,w_805151333,shop=supermarket
"Moorpark, CA",,retail,446120,Dynasty Nails,,,,34.4286633,-118.5344099,,,w_817014827,shop=beauty
"Moorpark, CA",,retail,445110,Whole Foods Market,"20209 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-363-3933,https://www.wholefoodsmarket.com/stores/porterranch,34.2759929,-118.5746426,,,w_832411376,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,445310,Port de Chene,,,https://pointdechene.com/,34.4482973,-119.2457029,,,w_849358108,shop=wine
"Moorpark, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"Moorpark, CA",,retail,445120,Arco,,,,34.2231189,-119.0385563,,,w_877395742,"shop=convenience, brand=Arco"
"Moorpark, CA",,retail,445310,Chicago Liquor,,,,34.2199988,-119.1941139,,,w_919497462,shop=alcohol
"Moorpark, CA",,retail,445310,Rocket Liquor,"21413 Vanowen Street, Canoga Park, CA, 91303",+18183405894,,34.1940844,-118.5983309,,,w_933354408,shop=alcohol
"Moorpark, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
"Moorpark, CA",,retail,445120,7-Eleven,"609 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,https://www.7-eleven.com/locations/ca/thousand-oaks/609-rancho-conejo-33162,34.1866481,-118.9257866,,,w_993488597,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,Speedway,"518 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,,34.1865966,-118.9246758,,,w_993488599,"shop=convenience, brand=Speedway"
"Moorpark, CA",,retail,452319,Stagecoach Station Upper Ojai Market,12679 Ojai Santa Paula Road,,,34.436744,-119.1368655,,,w_995790784,shop=general
"Moorpark, CA",,retail,445120,Circle K,"25048 Valencia Boulevard, Valencia, CA, 91355",,,34.4083076,-118.574112,,,w_1011090540,"shop=convenience, brand=Circle K, operator=Circle K"
"Moorpark, CA",,retail,445120,,,,,34.3992977,-118.9048027,,,w_1019869672,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.3958605,-118.9172504,,,w_1019869674,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.3956287,-118.9180253,,,w_1019869676,shop=convenience
"Moorpark, CA",,retail,445120,7-Eleven,"530 East Los Angeles, Moorpark, CA, 93021-2081",+1 805-529-9337,https://www.7-eleven.com/locations/ca/moorpark/530-e-los-angeles-1-a-27478,34.2776895,-118.8742474,,,w_1022118697,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Ralphs,"101 West Los Angeles Avenue, Moorpark, CA, 93021",+1 805-529-1604,https://www.ralphs.com/stores/grocery/ca/moorpark/moorpark-town-center/703/00723,34.2802233,-118.8833972,,,w_1022118701,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/moorpark-ca-pharmacies/155-w-los-angeles-ave-moorpark-ca-93021/storeid=9530,34.2802969,-118.8842865,,,w_1022118717,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445120,Conserv Mini Mart,,,,34.29555,-118.8428756,,,w_1022118721,shop=convenience
"Moorpark, CA",,retail,446120,Nail Oasis,"23729 Roscoe Boulevard, West Hills, CA, 91304",,,34.219616,-118.645117,,,w_1039496969,shop=beauty
"Moorpark, CA",,retail,445310,West Hills Liquor,"West Hills, CA, 91304",,,34.2196142,-118.6449944,,,w_1039496971,shop=alcohol
"Moorpark, CA",,retail,452319,Dollar King,Arleta,,,34.248482,-118.4477874,,,w_1040102774,shop=variety_store
"Moorpark, CA",,retail,445110,Galleria Market,"10201 Reseda Boulevard, Northridge, CA, 91324",,,34.2562037,-118.5373907,,,w_1047317923,shop=supermarket
"Moorpark, CA",,retail,445120,Shell,"2440 Victoria Avenue, Ventura, CA, 93003",+1-805-658-7195,,34.2511515,-119.2113892,,,w_1068292484,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,445110,Whole Foods Market,"23401 Civic Center Way, Malibu, CA, 90265",+1 424-425-7351,https://www.wholefoodsmarket.com/stores/malibu,34.0384915,-118.6864215,,,w_1074623234,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,445120,Circle K,"Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2497647,-118.6066965,,,w_1077569887,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,446120,LT Nails,"9847 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.249401,-118.6065406,,,w_1077569888,shop=beauty
"Moorpark, CA",,retail,453991,Purple Haze Smoke Shop,"9857 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2496545,-118.606706,,,w_1077569896,shop=tobacco
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"10821 North Zelzah Avenue, Granada Hills, CA, 91344",+1 818-366-0717,https://www.sprouts.com/store/ca/granada-hills/n-zelzah-ave/,34.2668033,-118.5243243,,,w_1077619233,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,452210,Burlington,"10801 Zelzah Avenue, Granada Hills, CA, 91344",+1 747-476-5357,https://stores.burlington.com/ca/granada-hills/1307,34.2668344,-118.5259877,,,w_1077619236,"shop=department_store, brand=Burlington"
"Moorpark, CA",,retail,445120,Shell,,,,34.4233266,-118.5843865,,,w_1082181196,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,445310,,,,,34.4120989,-118.5410315,,,w_1102521364,shop=alcohol
"Moorpark, CA",,retail,445110,Amazon Fresh,,,,34.1587728,-118.820851,,,w_1111592433,"shop=supermarket, brand=Amazon Fresh"
"Moorpark, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"Moorpark, CA",,retail,446120,Dina's Salon & Barber Shop,"9073 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2351038,-118.4508596,,,w_1133072929,shop=beauty
"Moorpark, CA",,retail,445120,Food Market,"9059 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2347466,-118.4508596,,,w_1133072937,shop=convenience
"Moorpark, CA",,retail,445310,Short Stop Liquor Market,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431674,-118.4505192,,,w_1135027204,shop=alcohol
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18515+devonshire+st-northridge-ca-91324/id=6347,34.2585948,-118.5366111,,,w_1136232860,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"Moorpark, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"Moorpark, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"Moorpark, CA",,retail,445120,ExtraMile,1152 East Avenida de Los Arboles,,,34.2151013,-118.8598007,,,w_1137778189,"shop=convenience, brand=ExtraMile"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"950 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,https://locations.99only.com/ca/thousandoaks/discount-store-359.html,34.2151199,-118.8615908,,,w_1137778193,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,445120,USA Gasoline,"1640 North Moorpark Road, Thousand Oaks, 91360",,,34.1999801,-118.8679821,,,w_1139126939,"shop=convenience, amenity=fuel, brand=USA Gasoline"
"Moorpark, CA",,retail,445110,Gelson's,,,,34.2098962,-118.8462441,,,w_1147235462,"shop=supermarket, brand=Gelson's Markets"
"Moorpark, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"Moorpark, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"Moorpark, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"Moorpark, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"Moorpark, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"Moorpark, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"Moorpark, CA",,retail,453991,Purple Haze,,,,34.2285117,-118.5268751,,,w_1155949589,shop=tobacco
"Moorpark, CA",,retail,445120,Supermarket La Bendición,,,,34.2281707,-118.526907,,,w_1155949603,shop=convenience
