Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,446120,Golden Nails,,,,34.1685461,-118.3455471,,,n_5857649225,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1694458,-118.3434375,,,n_5857669190,shop=beauty
"Agoura Hills, CA",,retail,446120,US Hair Cutters & Beauty Supply,"3303 West Magnolia Boulevard, Burbank, CA, 91505",(818) 842-5110,,34.1694856,-118.3433708,,,n_5857669191,shop=beauty
"Agoura Hills, CA",,retail,453110,Magnolia Village Flowers,"3301 West Magnolia Boulevard, Burbank, 91505",(818) 955-5772,https://magnoliavillageflower.com/,34.1695175,-118.3432599,,,n_5857669192,shop=florist
"Agoura Hills, CA",,retail,453110,The Enchanted Florist,,,,34.1661889,-118.3459534,,,n_5859271023,shop=florist
"Agoura Hills, CA",,retail,445110,Stater Bros.,"26900 Sierra Highway, Santa Clarita, CA, 91321",+1 661-298-7988,https://www.staterbros.com/stores/141,34.4040865,-118.4649144,,,n_5874297077,"shop=supermarket, brand=Stater Bros."
"Agoura Hills, CA",,retail,445310,BevMo!,,,,34.3935468,-118.4667946,,,n_5874298491,"shop=alcohol, brand=BevMo!"
"Agoura Hills, CA",,retail,446120,My Botox LA Med Spa,"12457 Ventura Blvd, Studio City, CA, 91604",+1-818-850-3345,https://www.mybotoxla.com,34.1429852,-118.405006,,,n_5892409405,shop=beauty
"Agoura Hills, CA",,retail,446120,Barber Surgeons Guild,"805 Larrabee Street, West Hollywood, CA, 90069",+1-310-975-7094,https://barbersurgeonsguild.com,34.0856654,-118.383686,,,n_5988131937,shop=cosmetics
"Agoura Hills, CA",,retail,445310,Liquor,"1900 Highland Avenue, Los Angeles, CA",,,34.1054891,-118.3368603,,,n_6047153227,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"6077 West 3rd Street, Los Angeles, CA, 90036",+1 323-939-1621,https://www.7-eleven.com/locations/ca/los-angeles/6077-west-third-st-17304,34.0706631,-118.3529466,,,n_6108071354,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452319,Moving Foeward Alliance,"22815 Ventura Boulevard, 91364",8182250202,https://printingzone.com/,34.1660382,-118.6239131,,,n_6202784090,shop=variety_store
"Agoura Hills, CA",,retail,445110,Trader Joe's,"363 Carmen Drive, Camarillo, CA, 93010",+1 805-388-1925,https://locations.traderjoes.com/ca/camarillo/114/,34.2197911,-119.0529016,,,n_6206390143,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445120,7-Eleven,"7950 Santa Monica Boulevard, West Hollywood, CA, 90046",+1 323-654-8163,https://www.7-eleven.com/locations/ca/west-hollywood/7950-santa-monica-blvd-18196,34.0904519,-118.3629495,,,n_6276871631,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10407+santa+monica+blvd-los+angeles-ca-90025/id=6931,34.0575217,-118.424677,,,n_6280578473,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,445120,7-Eleven,"11285 Santa Monica Boulevard, Los Angeles, CA, 90025-3155",+1 310-479-5632,https://www.7-eleven.com/locations/ca/los-angeles/11285-santa-monica-blvd-25887,34.0468814,-118.4485003,,,n_6280578483,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,Liquore,"1649 North La Brea Avenue, Los Angeles, CA",+1 323 8768884,,34.1011243,-118.3451972,,,n_6318606704,shop=alcohol
"Agoura Hills, CA",,retail,445110,Ralphs,"3443 Saviers Road, Oxnard, CA, 93033",+1 805-487-4905,https://www.ralphs.com/stores/grocery/ca/oxnard/oxnard/703/00190,34.1686743,-119.1786533,,,n_6338852385,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,7-Eleven,"10690 Balboa Boulevard, Granada Hills, CA, 91344-6329",+1 818-363-6153,https://www.7-eleven.com/locations/ca/granada-hills/10690-balboa-blvd-26874,34.2646028,-118.5017645,,,n_6345655968,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"10325 Zelzah Avenue, Northridge, CA, 91326-3507",+1 818-368-8283,https://www.7-eleven.com/locations/ca/northridge/10325-zelzah-avenue-32696,34.2579901,-118.5235696,,,n_6345655977,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"14102 Sherman Way, Van Nuys, CA, 91405-2419",+1 818-786-3164,https://www.7-eleven.com/locations/ca/van-nuys/14102-sherman-way-18341,34.2008717,-118.440379,,,n_6346001991,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Tip & Toe Nails,,,,34.2020385,-118.4476788,,,n_6346087620,shop=beauty
"Agoura Hills, CA",,retail,452210,TJ Maxx,,,,34.18977,-118.6249342,,,n_6374945173,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,446120,Linda's Beauty Salon,"1770 Highland Avenue, Los Angeles, CA",,,34.1033271,-118.3383315,,,n_6405088689,shop=beauty
"Agoura Hills, CA",,retail,446120,Sephora,"4766 Admiralty Way, Marina Del Rey, CA, 90292",+1-310-305-4193,https://www.sephora.com/happening/stores/marina-del-rey,33.9783315,-118.4383593,,,n_6484304244,"shop=cosmetics, brand=Sephora"
"Agoura Hills, CA",,retail,445292,See's Candies,,,,33.9784712,-118.437537,,,n_6484304245,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,446120,Ocean 11 Nail & Spa,,,,34.2774241,-118.8691641,,,n_6505213047,shop=beauty
"Agoura Hills, CA",,retail,452210,Marshalls,"11270 West Olympic Boulevard, Los Angeles, CA, 90025",+1-310-312-1266,https://www.marshalls.com/us/store/stores/West+Los+Angeles-CA-90025/693/aboutstore,34.0381685,-118.440509,,,n_6564906180,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,445310,Rose Market,,,,34.0276521,-118.41329,,,n_6564921395,shop=wine
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-17010+chatsworth+st-granada+hills-ca-91344/id=5566,34.2642344,-118.5028935,,,n_6621339420,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/granadahills/discount-store-55.html,34.2642051,-118.5037996,,,n_6621339423,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445110,Eataly,"10250 Santa Monica Boulevard, Los Angeles, CA, 90067",,,34.0601615,-118.419023,,,n_6635561099,"shop=supermarket, brand=Eataly"
"Agoura Hills, CA",,retail,445110,Follow Your Heart Market,,,,34.2012849,-118.6038774,,,n_6642181534,"shop=supermarket, brand=vegetarian"
"Agoura Hills, CA",,retail,445120,Matador Mercado,,,,34.2374005,-118.5285525,,,n_6654202794,shop=convenience
"Agoura Hills, CA",,retail,452319,Daiso Japan,"2130 Sawtelle Boulevard, Los Angeles, CA, 90025",,,34.0393062,-118.441945,,,n_6658260485,"shop=variety_store, brand=Daiso"
"Agoura Hills, CA",,retail,445120,ninety eight cents G store,,,,34.1726789,-118.3709481,,,n_6658740107,shop=convenience
"Agoura Hills, CA",,retail,452210,Target,"1033 North Hollywood Way, Burbank, CA, 91505-2540",+1 747-241-5032,https://www.target.com/sl/la-burbank-west/3251,34.168844,-118.34793,,,n_6658825191,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445110,Bristol Farms,"8448 Lincoln Boulevard, Los Angeles, CA, 90045",+1 (310) 410-0593,https://www.bristolfarms.com,33.9610857,-118.4191847,,,n_6770988476,shop=supermarket
"Agoura Hills, CA",,retail,445310,,,,,33.992609,-118.4495151,,,n_6770988477,shop=alcohol
"Agoura Hills, CA",,retail,445310,,,,,34.0627679,-118.3833343,,,n_6772059302,shop=alcohol
"Agoura Hills, CA",,retail,452319,,,,,34.0647055,-118.3616513,,,n_6772059304,shop=variety_store
"Agoura Hills, CA",,retail,453991,,,,,34.0686872,-118.3437972,,,n_6772059305,shop=tobacco
"Agoura Hills, CA",,retail,445120,Yummy.com,,,,34.0908807,-118.3455912,,,n_6773219885,shop=convenience
"Agoura Hills, CA",,retail,445292,See's Candies,,,,34.0726959,-118.358554,,,n_6898320025,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,452210,Sears Outlet,,,,34.2024802,-118.417551,,,n_6898828980,"shop=department_store, brand=Sears"
"Agoura Hills, CA",,retail,446191,Country Natural Food,"415 South Topanga Canyon Boulevard, Topanga, CA, 90290",1 (310) 455-3434,,34.0837328,-118.5995282,,,n_6907127522,shop=health_food
"Agoura Hills, CA",,retail,445110,Smart & Final,,,,34.1540178,-118.7947329,,,n_6919294747,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westlake-village/7545/,34.15379,-118.7949855,,,n_6919294748,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452210,Target,"30740 Russell Ranch Road, Westlake Village, CA, 91362-4063",+1 818-661-2631,https://www.target.com/sl/westlake-village/2810,34.1475711,-118.7936862,,,n_6919294749,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445110,Walmart Supercenter,"27931 Kelly Johnson Parkway, Santa Clarita, CA, 91355",+1 661-294-5211,https://www.walmart.com/store/5162-santa-clarita-ca,34.4440903,-118.5763877,,,n_6953393618,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,446120,ALLURE NAIL SALON & SPA,,,,34.4562271,-118.618382,,,n_6979636985,shop=beauty
"Agoura Hills, CA",,retail,445110,Grocery Outlet,"29675 The Old Road, Castaic, CA, 91384",+16617026911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084?cid=loc_70300084_gmb,34.4568038,-118.619044,,,n_6979756498,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,446120,,,8053364301,,34.1865447,-119.1876549,,,n_7014167607,shop=cosmetics
"Agoura Hills, CA",,retail,445110,Vons,"2938 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-426-6021,https://local.vons.com/ca/simi-valley/2938-tapo-canyon-rd.html,34.287455,-118.7156188,,,n_7115166255,"shop=supermarket, brand=Vons"
"Agoura Hills, CA",,retail,446120,Luxe Salon Studio and Spa,"2944 Tapo Canyon Road, Simi Valley, CA, 93063",+1-805-581-6940,https://luxesalon.mysalononline.com/,34.2876224,-118.7161056,,,n_7115166258,shop=beauty
"Agoura Hills, CA",,retail,452210,Kohl's,"2930 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-8580,https://www.kohls.com/stores/ca/simivalley-605.shtml,34.2885587,-118.716003,,,n_7115166261,"shop=department_store, brand=Kohl's"
"Agoura Hills, CA",,retail,445120,7-Eleven,"2780 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-581-0477,https://www.7-eleven.com/locations/ca/simi-valley/2780-tapo-canyon-rd-b-7-39735,34.2859807,-118.7168183,,,n_7115166273,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445310,S&S Liquors,"2760 Tapo Canyon Road, Simi Valley, CA, 90363",+1 805-527-2204,https://www.s-s-liquor.business.site,34.2851573,-118.7172738,,,n_7115166274,shop=alcohol
"Agoura Hills, CA",,retail,452210,Marshalls,,,,34.2842344,-118.7694726,,,n_7125236009,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,446120,Ulta Beauty,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-306-1219,https://www.ulta.com/stores/simi-valley-ca-1093,34.2841953,-118.7697527,,,n_7125236010,"shop=beauty, brand=Ulta Beauty"
"Agoura Hills, CA",,retail,452210,Target,"2907 Cochran Street, Simi Valley, CA, 93065-2773",+1 805-583-8933,https://www.target.com/sl/simi-valley-cochran-street/246,34.2802579,-118.739296,,,n_7130279573,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445310,Knolls Plaza Market Liquor,,,,34.2654233,-118.6614849,,,n_7132056554,shop=alcohol
"Agoura Hills, CA",,retail,446120,iNails,,,,34.2729835,-118.6771439,,,n_7132056560,shop=beauty
"Agoura Hills, CA",,retail,446120,Studio 7 Beauty Salon,,,,34.2728862,-118.6771461,,,n_7132056567,shop=beauty
"Agoura Hills, CA",,retail,445110,Valley Marketplace,"1117 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-583-2300,https://www.shopvalleymarketplace.com,34.2734982,-118.7775724,,,n_7132333982,shop=supermarket
"Agoura Hills, CA",,retail,452319,Dollar Tree,"1293 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-261-3041,https://locations.99only.com/ca/simivalley/discount-store-214.html;https://www.dollartree.com/locations/ca/simi-valley/10567/,34.2729296,-118.775321,,,n_7132333983,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445310,BevMo!,,,,34.281888,-118.789937,,,n_7132367102,"shop=alcohol, brand=BevMo!"
"Agoura Hills, CA",,retail,446120,Rockstar Nails & Spa,"2090 1st Street, Simi Valley, CA, 93065",+1 805-522-2200,,34.2739825,-118.7784494,,,n_7132367103,shop=beauty
"Agoura Hills, CA",,retail,445110,Trader Joe's,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-520-3135,https://locations.traderjoes.com/ca/simi-valley/30/,34.2808876,-118.738571,,,n_7139897198,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,453991,Smoke Star,,,,34.2798767,-118.7395929,,,n_7139897200,shop=tobacco
"Agoura Hills, CA",,retail,446120,Today's Nail Spa,,,,34.2793564,-118.7398681,,,n_7139897202,shop=beauty
"Agoura Hills, CA",,retail,445310,S Liquor,,,,34.1660209,-118.6220233,,,n_7194709044,shop=alcohol
"Agoura Hills, CA",,retail,446120,Nail Paradise,9121 West Olympic Boulevard,,,34.0598142,-118.3904912,,,n_7214788821,shop=beauty
"Agoura Hills, CA",,retail,453110,Apropos Flowers,9119 West Olympic Boulevard,,,34.0597909,-118.3904026,,,n_7214788823,shop=florist
"Agoura Hills, CA",,retail,445310,Vena,,,,34.0293199,-118.389148,,,n_7215003059,shop=alcohol
"Agoura Hills, CA",,retail,446120,Eden Beauty,,,,34.021321,-118.3721207,,,n_7215326013,shop=beauty
"Agoura Hills, CA",,retail,446120,Nails of Color,8777 Pico Boulevard,+1-424-335-0202,,34.0548826,-118.383404,,,n_7224286302,shop=beauty
"Agoura Hills, CA",,retail,446120,Daravy's Nail Salon,8528 West Pico Boulevard,+1-424-290-0367,,34.0533052,-118.3768968,,,n_7228358854,shop=beauty
"Agoura Hills, CA",,retail,445110,Livonia Glatt Market,"8922 West Pico Boulevard, 90035",+1-310-271-4343,https://livoniaglatt.com,34.0550794,-118.3865588,,,n_7228645849,shop=supermarket
"Agoura Hills, CA",,retail,446120,Toe Heaven,,+1-310-392-8611,,33.9997903,-118.4815958,,,n_7231853586,shop=beauty
"Agoura Hills, CA",,retail,446120,Pinky's Nail Spa,2806 Main Street,,,33.9999261,-118.4817132,,,n_7231853588,shop=beauty
"Agoura Hills, CA",,retail,446120,Waves Nails,"10024 Venice Boulevard, Culver City, 90232",+1-310-838-8853,,34.0223799,-118.3997937,,,n_7235876215,shop=beauty
"Agoura Hills, CA",,retail,445292,Letterpress Chocolate,"2835 South Robertson Boulevard, Los Angeles, 90034",+1-424-240-8580,https://letterpresschocolate.com,34.0361305,-118.389159,,,n_7235984593,shop=chocolate
"Agoura Hills, CA",,retail,445120,,,,,34.031675,-118.3912116,,,n_7235984594,shop=convenience
"Agoura Hills, CA",,retail,445310,Guulp Liquor,,+1-310-477-884,,34.0349566,-118.438817,,,n_7237240403,shop=alcohol
"Agoura Hills, CA",,retail,446120,Margarita's Beauty Salon,,+1-310-477-0119,,34.0349552,-118.4386408,,,n_7237240404,shop=beauty
"Agoura Hills, CA",,retail,445292,Chocolate Bash,,,,34.039842,-118.4295067,,,n_7237473175,shop=confectionery
"Agoura Hills, CA",,retail,445120,Westside Market,,,,34.0595609,-118.3832623,,,n_7241158808,shop=convenience
"Agoura Hills, CA",,retail,446120,Tamara Day Spa,"8950 West Olympic Boulevard, Beverly Hills, 90211",+1-310-275-0524,https://www.dayspabeverlyhills.com,34.0589815,-118.3871552,,,n_7241379455,shop=beauty
"Agoura Hills, CA",,retail,446120,Olympic Nails,"8950 West Olympic Boulevard, Beverly Hills, 90211",+1-424-245-4429,,34.0589812,-118.3869989,,,n_7241379458,shop=beauty
"Agoura Hills, CA",,retail,445120,Chevron,,,,34.1441661,-118.7382907,,,n_7285553425,"shop=convenience, brand=Chevron"
"Agoura Hills, CA",,retail,445120,Circle K,"11051 Citrus Drive, Ventura, CA, 93004",,,34.2923716,-119.1571027,,,n_7324099542,"shop=convenience, brand=Circle K"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/3010-south-sepulveda-boulevard-los-angeles-ca-90034/storeid=8847,34.0269356,-118.427334,,,n_7338313052,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Ralphs,"11361 National Boulevard, Los Angeles, CA, 90064",+1 310-479-4351,https://www.ralphs.com/stores/grocery/ca/los-angeles/westdale-s-c/703/00709,34.0260176,-118.433347,,,n_7338313058,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/los-angeles/11321-national-boulevard.html,34.0264314,-118.4325488,,,n_7338313059,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"125 North Reino Road, Thousand Oaks, CA, 91320",+1 805-375-1984,https://locations.traderjoes.com/ca/thousand-oaks/243/,34.1800766,-118.9537136,,,n_7369759337,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445310,,,,,33.9992379,-118.4638882,,,n_7387609586,shop=wine
"Agoura Hills, CA",,retail,445292,andSons,,,,34.0687419,-118.4039608,,,n_7387720385,shop=confectionery
"Agoura Hills, CA",,retail,445310,Coffee for Sasquatch,,,,34.0833053,-118.3437119,,,n_7435714386,shop=beverages
"Agoura Hills, CA",,retail,445110,Ralphs,"8325 Laurel Canyon Boulevard, Sun Valley, CA, 91352",+1 818-768-0378,https://www.ralphs.com/onlinedeli/servlet/TopCategoriesDisplayView?catalogId=10102&langId=-1&storeId=10154&changeStore=Y&loaded=true,34.2226187,-118.397751,,,n_7447990283,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Agoura Hills, CA",,retail,445292,Gelato-go,,,,34.0629073,-118.3989119,,,n_7590433285,shop=confectionery
"Agoura Hills, CA",,retail,445292,Gotta Have S'more,,,,34.0562756,-118.364529,,,n_7590567885,shop=confectionery
"Agoura Hills, CA",,retail,445310,Helen's Wine Shop,,,,34.0786526,-118.3612803,,,n_7594225185,shop=wine
"Agoura Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2303+e+vineyard+ave-oxnard-ca-93036/id=5846,34.2276278,-119.1771641,,,n_7693039534,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Agoura Hills, CA",,retail,445110,Grocery Outlet,,,,34.2107795,-119.193304,,,n_7771627076,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,,34.210063,-119.1932187,,,n_7771627078,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,,34.2093177,-119.1933179,,,n_7771627081,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,446120,Lucky Nails,,,,34.208639,-119.1930256,,,n_7771643985,shop=beauty
"Agoura Hills, CA",,retail,445110,Grocery Outlet,"9372 Telephone Road, Ventura, CA, 93004",,,34.2708514,-119.170721,,,n_7814035494,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,445120,Fair Market Deli,,,,34.0288244,-118.4121761,,,n_7821237254,shop=convenience
"Agoura Hills, CA",,retail,452210,Ross,"8985 Venice Boulevard, Los Angeles, CA, 90034",+1 310-280-0317,,34.0278687,-118.3928043,,,n_7838100815,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445110,Amazon Fresh,"6245 CA-27, Woodland Hills, CA",,,34.1841827,-118.6069884,,,n_7853451698,"shop=supermarket, brand=Amazon Fresh, operator=Amazon.com"
"Agoura Hills, CA",,retail,445110,Bristol Farms,,,,34.0402349,-118.472808,,,n_7863603355,shop=supermarket
"Agoura Hills, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
