Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,445310,Freemont Liquors,,,,36.6063407,-121.8466788,,,n_7581270919,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,6 to Late,"2051 Scott Street, San Jose, CA, 95128",,,37.3199842,-121.927701,,,n_7637243929,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lucky,2000 California Avenue,,https://www.luckysupermarkets.com/stores/sand-city-772/5082,36.619862,-121.8439511,,,n_7690700456,"shop=supermarket, brand=Lucky"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Ohlone Beauty Salon,"5330 Terner Way, San Jose, CA, 95136",+1-408-445-1295,https://booksy.com/en-us/570323_ohlone-beauty-salon_skin-care_134690_san-jose#ba_s=sgr_1,37.2574245,-121.860669,,,n_7696322375,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Ohlone Chynoweth Mini Market,"5330 Terner Way, San Jose, CA, 95136",,,37.2574192,-121.861008,,,n_7696322377,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,452210,dd's Discounts,"1322 Saratoga Avenue, San Jose, 95129",,,37.3000436,-121.9808605,,,n_7696488928,"shop=department_store, brand=dd's Discounts"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Silk Salon,"1308 Saratoga Avenue, San Jose, CA, 95129",,,37.3002851,-121.980116,,,n_7696488930,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Westgate Nails,"1551 Saratoga Avenue, San Jose, 95129",,,37.2944236,-121.9897508,,,n_7725338295,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Twelve Market,"1085 South 12th Street, San Jose, CA, 95112",,,37.3254711,-121.867065,,,n_7790212551,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"951 South Winchester Boulevard, San Jose, CA, 95128",+1 408-985-0801,https://www.7-eleven.com/locations/ca/san-jose/951-s-winchester-blvd-18219,37.3092624,-121.9506618,,,n_7795656281,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,453991,,"947 South Winchester Boulevard, San Jose, 95128",,,37.309412,-121.9505986,,,n_7795656282,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Excel Cuts & Nailcare,"860 South Winchester Boulevard, San Jose, 95128",+1-408-247-6454,,37.311667,-121.949736,,,n_7795663985,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Martha's Beauty Salon,"471 Willow Street, San Jose, CA, 95125",,,37.3142922,-121.890449,,,n_7802204532,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,831 Smoke Shop,,,,36.7646284,-121.7558879,,,n_7828184565,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fairy Hair & Nails,"346 Willow Street, San Jose, CA, 95110",,,37.3167439,-121.885447,,,n_7828283207,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Nick's Hi-Way Market,,,,36.760302,-121.7522599,,,n_7831208744,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Primavera Market,,,,36.7675325,-121.7602167,,,n_7831229811,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Mo's Liquor,,,,36.7653307,-121.7578308,,,n_7831229821,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445210,Michoacan Meat Market,,,,36.764874,-121.7574821,,,n_7831229823,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,445110,Santa Fe Foods,,,,36.7613637,-121.7541351,,,n_7831229846,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,Top Coat Nail Bar,"1140 Fair Avenue, San Jose, CA, 95122",,,37.3254068,-121.8470197,,,n_7838078970,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Best Liquor,"1055 Tully Road, San Jose, 95122",,,37.3145163,-121.8383295,,,n_7841092573,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,LV Skincare,"1075 Tully Road, San Jose, 95122",,,37.3148636,-121.8382747,,,n_7841092576,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tiff's Hair & Nails,"1075 Tully Road, San Jose, CA, 95122",,,37.3150927,-121.837923,,,n_7841092582,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,,"1566 Monterey Road, San Jose, 95112",,,37.3141484,-121.8712511,,,n_7845152439,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,KN Nails & Hair,"575 West Alma Avenue, San Jose, 95125",,,37.3094128,-121.88712,,,n_7850692684,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,LG Cigar Club,"565 West Alma Avenue, San Jose, 95125",,,37.3094525,-121.8869052,,,n_7850717887,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445310,Patrón,252 Willow Street,,,37.3181955,-121.8832645,,,n_7851520164,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Willow Market,"215 Willow Street, San Jose, 95110",,,37.3188049,-121.8827244,,,n_7851520171,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Alma Sol Beauty Salon,"104 West Alma Avenue, San Jose, CA, 95110",,,37.3148561,-121.8759008,,,n_7851875723,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Van's Nails,"226 West Alma Avenue, San Jose, CA, 95110",,,37.3130595,-121.878178,,,n_7851878406,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,New Cali Beauty Salon,"153 West Alma Avenue, San Jose, 95110",,,37.3142403,-121.87731,,,n_7851879228,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Roux Salon,,,,36.9802525,-121.9655115,,,n_7939742704,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Bella Nail Spa,,,,36.6643516,-121.6569836,,,n_7972230345,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nail Club,,,,36.9747148,-122.0197493,,,n_8026370314,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,,,,,37.2627829,-121.81332,,,n_8051957904,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,6 To Late Market,"5138 Monterey Road, San Jose, 95111",,,37.2628398,-121.8133893,,,n_8051957905,"shop=convenience, operator=Smrp Family Inc"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Quee’s Beauty Salon,"3975 Senter Road, San Jose, CA, 95111",,,37.2832058,-121.824456,,,n_8052658028,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Happy Liquor,"3975 Senter Road, San Jose, CA, 95111",,,37.283222,-121.824663,,,n_8052658029,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Senter Foods,"3975 Senter Road, San Jose, CA, 95111",,,37.2832264,-121.824838,,,n_8052658030,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Conasuper,"3826 Seven Trees Boulevard, San Jose, CA, 95111",,,37.284244,-121.8337228,,,n_8053207416,shop=grocery
"Aptos Hills-Larkin Valley, CA",,retail,446120,Mollywood Beauty,"3828 Seven Trees Boulevard, San Jose, CA, 95111",,,37.2840044,-121.8328338,,,n_8053207420,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445210,Carnitas El Rincon,,,,37.3143596,-121.876577,,,n_8057319712,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,445120,Kim's Market,,,,37.3143924,-121.8771489,,,n_8057319713,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446110,,,,,37.3143107,-121.8772641,,,n_8057319715,shop=chemist
"Aptos Hills-Larkin Valley, CA",,retail,445120,Discoteca Mini,"999 South 1st Street, San Jose, 95110",,,37.3210207,-121.8788496,,,n_8057409713,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Tully Market,"1709 Tully Road, San Jose, CA, 95122",,,37.3233493,-121.825013,,,n_8057432999,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bobby K. Salon,"1709 Tully Road, San Jose, 95122",,,37.3233901,-121.8249585,,,n_8057433000,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Emit Mini Market,"1492 Almaden Expressway, San Jose, CA, 95125",,,37.3124926,-121.878013,,,n_8057441392,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bella Light Beauty Salon,,,,37.3126024,-121.8780682,,,n_8057441393,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"3861 Seven Trees Boulevard, San Jose, CA, 95111",+1 408-226-0923,https://www.7-eleven.com/locations/ca/san-jose/3861-seven-trees-blvd-20418,37.2834925,-121.8333514,,,n_8060461667,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Familia Foods,"3851 Seven Trees Boulevard, San Jose, CA, 95111",,,37.2834936,-121.8338,,,n_8060461668,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Almaden Market,"690 Almaden Avenue, San Jose, 95110",,,37.3241231,-121.8856854,,,n_8060472407,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,6 To Late,,,,37.2930931,-121.8504027,,,n_8060493655,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Ivy Day Spa,,,,37.3188531,-121.8236062,,,n_8060520605,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,,,,,37.3155072,-121.8353486,,,n_8060632441,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445310,Total Wine,"5140 Cherry Avenue, San Jose, CA, 95118",+1 408-445-8750,https://www.totalwine.com/store-info/1120,37.257667,-121.8743183,,,n_8105872212,"shop=alcohol, brand=Total Wine"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Capitol Chevron,"3939 Snell Avenue, San Jose, CA, 95136",,,37.276986,-121.8428476,,,n_8175644005,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"6096 Cottle Road, San Jose, CA, 95123",,,37.2374932,-121.803095,,,n_8175784394,"shop=convenience, brand=Chevron, operator=Santa Teresa Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Morgan Hill Kwik Serv,"17015 Monterey Road, Morgan Hill, CA, 95037-3635",,,37.1253642,-121.650742,,,n_8175789475,"shop=convenience, brand=Kwik Serv, operator=Morgan Hill Kwik Serv"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"1334 Saratoga Avenue, San Jose, CA, 95129",,https://www.walgreens.com/locator/walgreens-1334+saratoga+ave-san+jose-ca-95129/id=840,37.2996351,-121.9812007,,,n_8177813510,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Almaden Center 76,"6499 Camden Avenue, San Jose, CA, 95120",,,37.2210688,-121.8623919,,,n_8178007061,"shop=convenience, brand=76, operator=Tala Fuel Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Super India,"2772 Aborn Road, San Jose, 95121",,,37.313363,-121.7924822,,,n_8178537930,"shop=supermarket, operator=Pandya LLC"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2440 Almaden Road, San Jose, CA, 95125",+1 408-979-1702,https://www.7-eleven.com/locations/ca/san-jose/2440-almaden-expwy-14270,37.2885819,-121.8808993,,,n_8178596854,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Aborn Oriental Market,"3321 San Felipe Road, San Jose, CA, 95135",,,37.3126846,-121.7914141,,,n_8178632128,shop=grocery
"Aptos Hills-Larkin Valley, CA",,retail,445120,Bonfare Market #39,"5251 Camden Avenue, San Jose, CA, 95124",,,37.242376,-121.9059395,,,n_8180061617,"shop=convenience, operator=IIT Gate International Inc"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Chavez Supermarket,"646 Blossom Hill Road, San Jose, CA, 95123",,,37.24927,-121.84509,,,n_8180652989,"shop=supermarket, operator=David & Esperanza Chavez Family Limited Partnership"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Bascom Camden Chevron,"3160 South Bascom Avenue, San Jose, CA, 95124",,,37.26541,-121.9409642,,,n_8189458153,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"2680 Union Avenue, San Jose, CA, 95124",,https://www.walgreens.com/locator/walgreens-2680+union+ave-san+jose-ca-95124/id=2384,37.2735668,-121.932445,,,n_8189491173,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"440 Blossom Hill Road, San Jose, CA, 95123",,https://www.walgreens.com/locator/walgreens-440+blossom+hill+rd-san+jose-ca-95123/id=2739,37.2501705,-121.830027,,,n_8193201516,"shop=chemist, brand=Walgreens, operator=Walgreens Corporation"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Farmacia Doña Remedios,"201 Willow Street, San Jose, CA, 95110",,,37.318949,-121.8824123,,,n_8194699559,"shop=chemist, amenity=pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,446110,Walgreens,"14100 Blossom Hill Road, Los Gatos, CA, 95032",,https://www.walgreens.com/locator/walgreens-14100+blossom+hill+rd-los+gatos-ca-95032/id=2786,37.2351973,-121.914143,,,n_8197667721,"shop=chemist, brand=Walgreens"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"700 Blossom Hill Road, Los Gatos, CA, 95032",,,37.23525,-121.962644,,,n_8198287594,"shop=convenience, brand=Chevron"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Shell,,,,36.9727731,-121.9647511,,,n_8200403927,"shop=convenience, brand=Shell"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Spa City,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2939739,-121.9443966,,,n_8200483503,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Cali Tan,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2938514,-121.9444003,,,n_8200483505,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,4 Seasons Nails & Spa,"330 East Hamilton Avenue, Campbell, CA, 95008",,,37.2937879,-121.9444059,,,n_8200483506,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"6211 Santa Teresa Boulevard, San Jose, CA, 95119",,,37.2364919,-121.8034715,,,n_8201300351,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"1301 South Winchester Boulevard, San Jose, CA, 95128",,,37.3012167,-121.9506272,,,n_8201359969,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,453991,Discount Cigarettes,"4614 Meridian Avenue, San Jose, CA, 95124",,,37.2574825,-121.8985319,,,n_8203905132,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,Gene’s Liquors,"6173 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2365774,-121.8050469,,,n_8220687542,"shop=convenience, operator=B&Q Corporation"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Foxworthy Gas,"1645 Foxworthy Avenue, San Jose, CA, 95118",,,37.2712131,-121.9054857,,,n_8229471803,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"875 Blossom Hill Road, San Jose, CA, 95123",,,37.2507753,-121.8583604,,,n_8229478432,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Salomes Quick Stop,"1197 Locust Street, San Jose, CA",,,37.3150289,-121.8822344,,,n_8231325898,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,R&D Liquor,"662 Willow Street, San Jose, CA, 95125",,,37.3126226,-121.892691,,,n_8231340157,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Vraich Liquors,"901 Vine Street, San Jose, CA, 95110",,,37.320014,-121.8846323,,,n_8231340158,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"7076 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2273223,-121.774357,,,n_8232899155,"shop=supermarket, brand=Grocery Outlet, operator=Helo Family LLC"
"Aptos Hills-Larkin Valley, CA",,retail,453110,Forever Elegant Flowers,,,,37.3142044,-121.7885058,,,n_8238956638,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,445310,Al Liquors,"3319 San Felipe Road, San Jose, CA, 95135",,,37.3127181,-121.7915431,,,n_8238976618,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Trader Joe's,"700 Front Street, Santa Cruz, CA, 95060",+1 831-425-0140,https://locations.traderjoes.com/ca/santa-cruz/193/,36.9745224,-122.0248018,,,n_8241788547,"shop=supermarket, brand=Trader Joe's"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sun Nail And Hair,"7116 Santa Teresa Boulevard, San Jose, CA, 95139",+1-408-629-4597,,37.2265354,-121.7732801,,,n_8253049467,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bella Nailspa,"1025 East Capitol Expressway, San Jose, CA, 95121",,,37.3001698,-121.8242692,,,n_8253115127,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Anni's Nails,"3279 South White Road, San Jose, CA, 95148",,,37.3142961,-121.7943477,,,n_8253134525,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Anwar Bazaar and Bakery,"2626 Union Avenue, San Jose, CA, 95124",,,37.2742122,-121.9326976,,,n_8253185953,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,37.2508624,-121.8303963,,,n_8254426241,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vienna Nails & Lashes,"5661 Snell Avenue, San Jose, CA, 95123",,,37.2493284,-121.8319004,,,n_8254426243,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Expo Nails,"7036 Santa Teresa Boulevard, San Jose, CA, 95139",+1-408-224-3775,,37.2279577,-121.775282,,,n_8255740987,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,White Sands Spa,"7176 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2258521,-121.7728612,,,n_8255740990,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tip 'n' Toe Salon,"1795 Hillsdale Avenue, San Jose, CA, 95124",,,37.2640599,-121.916553,,,n_8258670454,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Santa Teresa Bottle Shoppe,"7068 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2274533,-121.7747619,,,n_8288098808,"shop=convenience, operator=GNA Liquor Inc."
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"7122;7128 Santa Teresa Boulevard, San Jose, CA, 95139",,https://www.dollartree.com/locations/ca/san-jose/6337/,37.2264172,-121.773084,,,n_8288142255,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,453991,Cigarette Plus,"7110 Santa Teresa Boulevard, San Jose, CA, 95139",,,37.2266265,-121.7734311,,,n_8288142257,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Collective Beauty & Barber,"265 Meridian Avenue, San Jose, CA, 95126",,,37.3242291,-121.9140552,,,n_8291555913,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fashion Nails,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2534715,-121.8319584,,,n_8312343732,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,Toshi’s Flowers and Gifts,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2535473,-121.831961,,,n_8312343735,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bonfare Market,"5489 Snell Avenue, San Jose, CA, 95123",,,37.2539156,-121.8317465,,,n_8312343736,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Cherry Liquors,"1443 Bird Avenue, San Jose, CA, 95125",,,37.3062991,-121.8915188,,,n_8319765391,"shop=alcohol, operator=APY Liquors Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445210,Bravo Meat Corporation,"1340 Tully Road, San Jose, CA, 95122",,https://bravomeat.com/,37.3154835,-121.8332381,,,n_8355426813,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pearl Nails,"3179 South Bascom Avenue, Campbell, CA, 95008",,,37.2658518,-121.9419282,,,n_8355471412,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pure Bliss Day Spa and Float Center,"6055 Meridian Avenue, San Jose, CA, 95120",,,37.230334,-121.8852354,,,n_8356297897,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,"1550 Hamilton Avenue, San Jose, CA, 95125",,,37.2931956,-121.911792,,,n_8360436487,"shop=chemist, amenity=pharmacy, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sanjose/san-jose-the-plant-0215.html,37.3028156,-121.8652119,,,n_8363056271,"shop=beauty, brand=European Wax Center"
"Aptos Hills-Larkin Valley, CA",,retail,445120,V-Mart,"4108 Monterey Road, San Jose, 95111",,,37.2793766,-121.834148,,,n_8369829859,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,,"890 Renz Lane, Gilroy, CA, 95020",,,37.0053844,-121.551954,,,n_8376454699,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Paris Nails,"1318 Saratoga Avenue, San Jose, CA, 95129",,,37.3002748,-121.980449,,,n_8377055397,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,Moe’s Stop,"1948 Camden Avenue, San Jose, CA, 95124",,,37.2614071,-121.9270741,,,n_8380277493,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,World Express,"621 East Capitol Expressway, San Jose, CA, 95111",,,37.2942319,-121.8334578,,,n_8380311150,"shop=convenience, operator=Hari Mini Mart LLC"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Chevron,"2252 Lincoln Avenue, San Jose, CA, 95125",,,37.2896861,-121.8870175,,,n_8380330806,"shop=convenience, brand=Chevron, operator=Chevron Stations Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Gas N Go,"621 Blossom Hill Road, San Jose, CA, 95123",,,37.2510316,-121.8430165,,,n_8380340202,"shop=convenience, operator=Janix Incorporated"
