Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,452319,Dollar Tree,"1533 North Dysart Road, Avondale, AZ, 85392",+12407955906,,33.4614492,-112.3388181,,,n_12140736582,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"850 East Hatcher Road, Phoenix, AZ, 85020",+1 602-216-1473,https://www.frysfood.com/stores/grocery/az/phoenix/cave-creek-hatcher/660/00609,33.5726724,-112.0609717,,,n_12163771007,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,452319,St. Vincent de Paul,85032,,,33.6253432,-111.9758777,,,n_12168966701,shop=variety_store
"Sun City West, AZ",,retail,453110,Melody's Flower Shop,,,,33.3927596,-112.0716633,,,n_12190379981,shop=florist
"Sun City West, AZ",,retail,445120,7-Eleven,"West Bell Road, Surprise, AZ, 85378",,,33.6394816,-112.3428553,,,n_12202531402,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,446120,,,,,33.3930843,-112.130253,,,n_12249811999,shop=beauty
"Sun City West, AZ",,retail,445110,Food City,"3202 East Greenway Road, Phoenix, AZ, 85032",+1 602-253-0087,https://www.mifoodcity.com/store/104,33.628406,-112.0120675,,,n_12287277901,"shop=supermarket, brand=Food City"
"Sun City West, AZ",,retail,445120,Excellent Market,"1701 West Broadway Road, Phoenix, AZ, 85041",,,33.4064585,-112.0951953,,,n_12303844052,shop=convenience
"Sun City West, AZ",,retail,445110,Whole Foods Market,"12500 North Tatum Boulevard, Phoenix, AZ, 85032",602-569-7600,https://www.wholefoodsmarket.com/stores/paradisevalleymall85032,33.6017757,-111.9812544,,,n_12338104403,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods Market"
"Sun City West, AZ",,retail,453110,French Florist - North Scottsdale,"6501 East Greenway Parkway, Scottsdale, AZ, 85254",480-573-0396,https://www.frenchflorist.com/,33.6238996,-111.9424602,,,n_12359885063,shop=florist
"Sun City West, AZ",,retail,445120,,,,,33.4374043,-112.1374767,,,n_12361449676,shop=convenience
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,,,,33.466383,-112.2707268,,,n_12394249486,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,,,,33.5093056,-111.996218,,,n_12398979733,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,446120,Nice Nails & Spa,,,,33.5550927,-112.1007429,,,n_12407558454,shop=beauty
"Sun City West, AZ",,retail,446120,Brows Threading,,,,33.5551616,-112.1004254,,,n_12407558457,shop=beauty
"Sun City West, AZ",,retail,446120,,,,,33.39109,-112.1676696,,,n_12408657802,shop=beauty
"Sun City West, AZ",,retail,445120,7-Eleven,"1025 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4578058,-112.3915321,,,n_12410053158,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,,,,,33.5092015,-112.3850792,,,n_12422960369,shop=convenience
"Sun City West, AZ",,retail,452319,Dollar Tree,,,,33.6416482,-112.098408,,,n_12439881500,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445110,Istanbul Market,,,,33.6415603,-112.0985939,,,n_12439927401,shop=supermarket
"Sun City West, AZ",,retail,446120,Skin Laundry,,,,33.5105682,-112.0288441,,,n_12454199552,"shop=beauty, brand=Skin Laundry"
"Sun City West, AZ",,retail,446120,Bath & Body Works,"2819 West Agua Fria Freeway, Phoenix, AZ, 85027",+16235812883,https://www.bathandbodyworks.com,33.6664354,-112.1202703,,,n_12475529414,"shop=cosmetics, brand=Bath & Body Works"
"Sun City West, AZ",,retail,446120,Sola Salons,"2811 West Agua Fria Freeway, Phoenix, AZ, 85027",+14026801206,https://www.solasalonstudios.com/locations/deer-valley-town-center,33.6664527,-112.1199156,,,n_12475529415,"shop=beauty, brand=Sola Salons"
"Sun City West, AZ",,retail,452210,Target,,,,33.6124031,-112.41301,,,n_12504978808,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,445110,WinCo Foods,"West McDowell Road, Goodyear, AZ, 85395",,,33.4628424,-112.3944189,,,n_12505626228,"shop=supermarket, brand=WinCo Foods"
"Sun City West, AZ",,retail,445110,Food City,"1450 North Dysart Road, Avondale, AZ, 85323",+16239251515,,33.4485265,-112.3425632,,,n_12507588907,"shop=supermarket, brand=Food City"
"Sun City West, AZ",,retail,445110,Bashas',"21064 West Main Street, Buckeye, AZ, 85396",+1-623-388-6000,https://www.bashas.com/,33.4961122,-112.5126469,,,n_12537902003,"shop=supermarket, brand=Bashas'"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"Peoria, AZ, 85383",,,33.7512946,-112.3125775,,,n_12542916849,"shop=supermarket, brand=Fry's Marketplace"
"Sun City West, AZ",,retail,446120,Nail Bar,"570 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4530008,-112.3937106,,,n_12554630532,shop=beauty
"Sun City West, AZ",,retail,452319,Tuff Shed;Ivory House,"650 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4538565,-112.3944186,,,n_12554630554,shop=general
"Sun City West, AZ",,retail,452319,Dollar Tree,"4323 East Bell Road, 85032",4804858762,https://dollartree.com/,33.6400133,-111.9874289,,,n_12584380501,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445120,Party City,"4533 East Cactus Road, 85032",(623) 259-1661,http://stores.partycity.com,33.5986674,-111.9857014,,,n_12585373602,shop=convenience
"Sun City West, AZ",,retail,446120,Ziba Beauty - Eyebrow Threading - Kids Cut- Men’s Haircut,"4515 East Cactus Road, 85032",,https://ziba-beauty.com/,33.5986812,-111.9861901,,,n_12585571001,shop=beauty
"Sun City West, AZ",,retail,445120,Dollar Tree,"12805 North Tatum Boulevard, 85032",5204855191,,33.6021485,-111.9766571,,,n_12586948704,shop=convenience
"Sun City West, AZ",,retail,446120,Sephora,"12646 North Tatum Boulevard, 85032",6028870366,https://www.sephora.com/,33.6019125,-111.9812408,,,n_12586955401,shop=cosmetics
"Sun City West, AZ",,retail,446120,Miyu Nails & Spa,,,,33.4690527,-112.3838712,,,n_12594201366,shop=beauty
"Sun City West, AZ",,retail,446120,Kathy's Nails,,,,33.3928724,-112.1170708,,,n_12644703121,shop=beauty
"Sun City West, AZ",,retail,445120,,"15515 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6289663,-111.9247214,,,n_12646032820,shop=convenience
"Sun City West, AZ",,retail,452319,Family Dollar,,,,33.5540198,-112.1359107,,,n_12657589157,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445310,Alamo Liquor,,,,33.4512028,-112.0386983,,,n_12711023130,shop=alcohol
"Sun City West, AZ",,retail,452319,Bob's Variety,"13583 West Camino Del Sol, Sun City West, AZ, 85375",+1-623-584-2448,https://www.bobsvariety.com/,33.654132,-112.3527216,,,n_12756326149,shop=variety_store
"Sun City West, AZ",,retail,446120,Pretty Nails & Spa,,,,33.4887046,-112.0823673,,,n_12889795836,shop=beauty
"Sun City West, AZ",,retail,446120,Skin Spirit,,,,33.5074235,-112.0373057,,,n_12918589650,shop=beauty
"Sun City West, AZ",,retail,446120,Ready Set Glo Nails,"7942 West Bell Road, Glendale, AZ, 85308",,,33.6392665,-112.2303108,,,n_12984535938,shop=beauty
"Sun City West, AZ",,retail,446120,AZ-3D Nails & Spa,"3434 West Greenway Road, Phoenix, AZ, 85053",,,33.6262045,-112.1318141,,,n_12986776690,shop=beauty
"Sun City West, AZ",,retail,445110,Smart & Final Extra!,"3434 West Greenway Road, Phoenix, AZ, 85053",+16028433363,https://www.smartandfinal.com/sm/pickup/rsid/522/store,33.6265547,-112.1327925,,,n_12986789923,"shop=supermarket, brand=Smart & Final"
"Sun City West, AZ",,retail,453991,Nana's Smoke Shop,"3414 West Union Hills Drive, Phoenix, AZ, 85027",,,33.6551118,-112.1327406,,,n_12987268373,shop=tobacco
"Sun City West, AZ",,retail,452319,Prime IV,"5310 East High Street, Phoenix, AZ, 85054-5471",+1-602-975-4918,https://primeivhydration.com/locations/arizona/phoenix-85054/,33.6764324,-111.9664476,,,n_13002554120,shop=general
"Sun City West, AZ",,retail,445310,Sonoran Desert Olive Oil Company,"5350 East High Street, Phoenix, AZ, 85054-5471",+1-480-656-9076,https://www.sonorandesertoliveoil.com/,33.6760777,-111.9653115,,,n_13004192947,shop=beverages
"Sun City West, AZ",,retail,446120,Brazillian Touch MedSpa,"5415 East High Street, Phoenix, AZ, 85054-5461",+1-480-618-7204,https://www.braziliantouchmedspa.com/,33.6755807,-111.9651162,,,n_13004192951,shop=beauty
"Sun City West, AZ",,retail,446120,Primp And Blow,"5410 East High Street, Phoenix, AZ, 85054-5457",+1-602-845-4000,https://primpandblow.com/locations/phoenix-location/,33.6757453,-111.9642877,,,n_13004192957,shop=beauty
"Sun City West, AZ",,retail,446120,M3V The Nail Bar,"5450 East High Street, Phoenix, AZ, 85054-5459",+1-480-659-9556,https://www.m3vnailbar.com/,33.6755934,-111.9637694,,,n_13004192962,shop=beauty
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"5455 East High Street, Phoenix, AZ, 85054-5464",+1-602-682-3200,https://www.highstreetaz.com/directory/sprouts-express/,33.6752842,-111.9637103,,,n_13004192964,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,446120,Aroma 360,,,,33.5107201,-112.0292799,,,n_13034414839,shop=perfumery
"Sun City West, AZ",,retail,445120,Circle K,"12201 North Cave Creek Road, Phoenix, AZ, 85022",,,33.5972924,-112.0372039,,,w_33090566,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452319,99 Cents Only Stores,"7830 North 12th Street, Phoenix, AZ, 85020",,https://locations.99only.com/az/phoenix/discount-store-223.html,33.5520206,-112.0582541,,,w_33112933,"shop=variety_store, brand=99 Cents Only Stores"
"Sun City West, AZ",,retail,445120,QuikTrip,"1133 East Northern Avenue, Phoenix, AZ, 85020",,,33.5523244,-112.057226,,,w_33112997,"shop=convenience, brand=QuikTrip, operator=QT"
"Sun City West, AZ",,retail,445120,Country Market Deli,"8941 North 12th Street, Phoenix, AZ, 85020",,,33.567521,-112.056249,,,w_33151188,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"13227 North 7th Street, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-13227+n+7th+st-phoenix-az-85022/id=6599,33.6063349,-112.0643721,,,w_33168245,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,QuikTrip,"2019 East Cactus Road, Phoenix, AZ, 85022",,,33.5961165,-112.0353668,,,w_33184427,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,ampm,"East Northern Avenue, Phoenix, AZ, 85020-4216",,,33.5526521,-112.0561735,,,w_33262133,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"115 East Dunlap Avenue, Phoenix, AZ, 85020",+1 480-754-8043,https://www.walmart.com/store/2632-phoenix-az,33.5664969,-112.0722089,,,w_33881655,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,Central Food Mart,"8937 North Central Avenue, Phoenix, AZ, 85020",,,33.5673776,-112.0734109,,,w_33881740,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"602 North 1st Avenue, Phoenix, AZ",,,33.4551547,-112.0756409,,,w_37057897,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"12042 North 32nd Street, Phoenix, AZ, 85028",,,33.5965827,-112.0138207,,,w_62262645,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,7-Eleven,"3201 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-953-8003,https://www.7-eleven.com/locations/az/phoenix/3201-e-shea-blvd-26086,33.5821713,-112.0125412,,,w_62263648,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,ampm,"3610 East Bell Road, Phoenix, AZ, 85032",,,33.6412,-112.0043637,,,w_62265064,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445292,See's Candies,"4576 East Cactus Road, Phoenix, AZ, 85032",,,33.5998633,-111.9828227,,,w_64888606,"shop=confectionery, brand=See's Candies"
"Sun City West, AZ",,retail,446110,Walgreens,"10865 North Tatum Boulevard, Phoenix, AZ, 85028",,https://www.walgreens.com/locator/walgreens-10865+n+tatum+blvd-phoenix-az-85028/id=3191,33.5858551,-111.9773007,,,w_65592145,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Trader Joe's,"4726 East Shea Boulevard, Phoenix, AZ, 85028",+1 602-485-7788,https://locations.traderjoes.com/az/phoenix/282/,33.5833358,-111.9790541,,,w_65592189,"shop=supermarket, brand=Trader Joe's"
"Sun City West, AZ",,retail,446110,Walgreens,"710 East Camelback Road, Phoenix, AZ, 85014",,https://www.walgreens.com/locator/walgreens-710+e+camelback+rd-phoenix-az-85014/id=6527,33.5097671,-112.0643825,,,w_65715362,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,,"6502 North 7th Street, Phoenix, AZ, 85014",,,33.531404,-112.0656019,,,w_65716384,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"6838 North 7th Street, Phoenix, AZ, 85014",,https://www.walgreens.com/locator/walgreens-6838+n+7th+st-phoenix-az-85014/id=7018,33.5375844,-112.0654412,,,w_65716494,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Safeway,"810 East Glendale Avenue, Phoenix, AZ, 85020",+1 602-331-0134,https://local.safeway.com/safeway/az/phoenix/810-e-glendale-ave.html,33.5395155,-112.0623349,,,w_65716522,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"1610 East Camelback Road, Phoenix, AZ, 85016",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1610-e-camelback-rd-phoenix-az-85016/storeid=8366,33.5096286,-112.0470359,,,w_65727596,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445292,See's Candies,"132 East Camelback Road, Phoenix, AZ, 85012",,,33.5095199,-112.0710216,,,w_65727934,"shop=confectionery, brand=See's Candies"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"4747 East Cactus Road, Phoenix, AZ, 85032",+1 602-404-3712,https://www.walmart.com/store/4232-phoenix-az,33.5961325,-111.978628,,,w_65742643,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,Circle K,"15262 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6254799,-111.9784994,,,w_66604308,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"15412 North 32nd Street, Phoenix, AZ, 85032",,,33.6267131,-112.0139511,,,w_67085450,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"1875 West Greenway Road, Phoenix, AZ, 85023",,,33.6250517,-112.0991417,,,w_67090921,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"4710 East Rose Garden Lane, Phoenix, AZ, 85050",,https://www.walgreens.com/locator/walgreens-4710+e+rose+garden+ln-phoenix-az-85050/id=9261,33.6773395,-111.9787581,,,w_67121968,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Albertsons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-342-8231,https://local.albertsons.com/az/phoenix/21001-n-tatum-blvd-suite-76.html,33.678675,-111.9746871,,,w_67121982,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,445120,Jacksons,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",,,33.679874,-111.9767293,,,w_67121993,"shop=convenience, brand=Jacksons"
"Sun City West, AZ",,retail,452210,Target,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-419-9380,https://www.target.com/sl/phoenix-ne/1360,33.6743381,-111.9743562,,,w_67122000,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,445120,Circle K,"2524 West Thunderbird Road, Phoenix, AZ, 85023",,,33.6115829,-112.1109469,,,w_68295665,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"2610 West Thunderbird Road, Phoenix, AZ, 85023",,https://www.walgreens.com/locator/walgreens-2610+w+thunderbird+rd-phoenix-az-85023/id=3593,33.6115382,-112.1118395,,,w_68295671,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,QuikTrip,"2750 West Thunderbird Road, Phoenix, AZ, 85053",,,33.6115601,-112.1191332,,,w_68295692,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"3421 West Thunderbird Road, Phoenix, AZ, 85053",+1-602-375-0186,https://www.frysfood.com,33.6092585,-112.1321037,,,w_68295700,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,452210,Burlington,"2728 West Peoria Avenue, Phoenix, AZ, 85029-5202",+1 602-866-2628,https://stores.burlington.com/az/phoenix/181,33.5829742,-112.1182576,,,w_68295762,"shop=department_store, brand=Burlington"
"Sun City West, AZ",,retail,445120,Circle K,"Phoenix, AZ, 85032",,,33.6123604,-111.9965136,,,w_71076564,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"4025 East Thunderbird Road, Phoenix, AZ, 85032",+1 602-953-1615,https://www.frysfood.com/stores/grocery/az/phoenix/40th-st-thunderbird/660/00121,33.6110663,-111.9941228,,,w_71076567,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Safeway,"6501 East Greenway Parkway;East Greenway Parkway Building 4, Scottsdale, AZ, 85254",+1 480-991-3317,https://local.safeway.com/safeway/az/scottsdale/6501-e-greenway-pkwy-bldg-4.html,33.6240104,-111.9416388,,,w_71277325,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445120,Kierland Express LLC,"6347 East Greenway Road, Scottsdale, AZ, 85254",,,33.6252194,-111.9434907,,,w_71277326,shop=convenience
"Sun City West, AZ",,retail,446110,Walgreens,"6501 East Greenway Road, Scottsdale, AZ, 85254",,,33.6253629,-111.9422479,,,w_71277329,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"6339;6321 East Greenway Road, Scottsdale, AZ, 85254",+1 480-368-8940,https://www.frysfood.com/stores/grocery/az/scottsdale/64th-st-greenway/660/00120,33.6246419,-111.9445286,,,w_71277331,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Circle K,"East Greenway Road, Phoenix, AZ, 85032",,,33.6269584,-111.9967128,,,w_71277416,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"18422 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6547314,-111.9782637,,,w_71277438,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"4006 East Bell Road, Phoenix, AZ, 85032",,https://www.walgreens.com/locator/walgreens-4006+e+bell+rd-phoenix-az-85032/id=4951,33.6412878,-111.9954479,,,w_71277511,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"4808 East Bell Road, Phoenix, AZ, 85254",,,33.6411771,-111.9767342,,,w_71277539,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"East Bell Road, Scottsdale, AZ, 85254",,,33.6398462,-111.9593954,,,w_71277542,shop=convenience
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"4323 East Bell Road, Phoenix, AZ, 85032",,,33.6400304,-111.9874341,,,w_71277565,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"4435 West Anthem Way, Phoenix, AZ, 85086",+1 623-551-6314,https://www.walmart.com/store/5329-anthem-az,33.8697063,-112.1549826,,,w_72011685,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,446110,Walgreens,"1620 North 59th Avenue, Phoenix, AZ, 85035",,https://www.walgreens.com/locator/walgreens-1620+n+59th+ave-phoenix-az-85035/id=6021,33.4667082,-112.1871322,,,w_72736639,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,452210,Target,"7409 North 75th Avenue;West Virginia Avenue, Phoenix, AZ, 85035",+1 623-245-1800,https://www.target.com/sl/westridge/851,33.4756807,-112.2180999,,,w_73054799,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,dd's Discounts,"7333 West Thomas Road, Phoenix, AZ, 85035",,,33.4785064,-112.2189336,,,w_73054824,"shop=department_store, brand=dd's Discounts"
"Sun City West, AZ",,retail,445120,7-Eleven,"5850 West Thomas Road, Phoenix, AZ, 85031",+1 623-245-0519,https://www.7-eleven.com/locations/az/phoenix/5850-west-thomas-rd-26123,33.4811799,-112.1859772,,,w_76505743,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"3210 East Union Hills Drive, Phoenix, AZ, 85050",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/3210-e-union-hills-dr-phoenix-az-85050/storeid=3264,33.6556801,-112.012794,,,w_82162095,"shop=chemist, brand=CVS Pharmacy"
