Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,445120,Circle K,,,,34.107496,-117.6420352,,,n_9153475513,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446120,Pro Best Nails,,,,34.1075017,-117.6422319,,,n_9153475514,shop=beauty
"Coronita, CA",,retail,446120,Bee Polished Nails & Spa,,,,34.1075018,-117.6430805,,,n_9153486120,shop=cosmetics
"Coronita, CA",,retail,453991,Smoker's Boutique,,,,34.1074968,-117.6435851,,,n_9153486127,shop=tobacco
"Coronita, CA",,retail,453991,Smoke & Vape Max,,,,34.1076128,-117.6289026,,,n_9153499729,shop=tobacco
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/upland/5754/,34.1081547,-117.6315706,,,n_9153499743,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,453991,Up In Smoke,,,,34.1058889,-117.6291985,,,n_9153537199,shop=tobacco
"Coronita, CA",,retail,445110,GK Market & Liquor,,,,34.1058507,-117.6287774,,,n_9153537203,shop=supermarket
"Coronita, CA",,retail,445120,7-Eleven,"3020 West Lincoln Avenue, Anaheim, CA, 92801-6129",+1 714-827-8196,https://www.7-eleven.com/locations/ca/anaheim/3020-w-lincoln-ave-33553,33.8317256,-117.994327,,,n_9159812619,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,452210,Kohl's,"8191 La Palma Avenue, Buena Park, CA, 90620",+1 714-521-8202,https://www.kohls.com/stores/ca/buenapark-589.shtml,33.8478355,-117.990557,,,n_9159812620,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,445120,7-Eleven,"3174 West Ball Road, Anaheim, CA, 92804",+1 800-255-0711,https://www.7-eleven.com/locations/ca/anaheim/3174-w-ball-st-39971,33.8169616,-118.00169,,,n_9159813717,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,7-Eleven,"2403 Ball Road, Anaheim, CA, 92804-5210",+1 714-761-1820,https://www.7-eleven.com/locations/ca/anaheim/2403-west-ball-rd-17171,33.8180587,-117.9679054,,,n_9159829917,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Food 4 Less,West Katella Avenue,,,33.8016723,-117.994681,,,n_9159829918,"shop=supermarket, brand=Food 4 Less"
"Coronita, CA",,retail,445110,Guadalajara,West Ball Road,,,33.8169476,-117.9915239,,,n_9161255418,shop=supermarket
"Coronita, CA",,retail,445110,Stater Bros.,"7511 Western Avenue, Buena Park, CA, 90621",+1 714-522-1222,https://www.staterbros.com/stores/132,33.8601894,-118.001775,,,n_9161255618,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,452319,Dollar Tree,West Ball Road,,https://www.dollartree.com/locations/ca/anaheim/8867/,33.8171914,-117.974547,,,n_9161255619,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,452210,dd's Discounts,South Magnolia Avenue,,,33.815985,-117.974524,,,n_9161255621,"shop=department_store, brand=dd's Discounts"
"Coronita, CA",,retail,445110,ABC Market,West Ball Road,,,33.816633,-117.9745456,,,n_9161255622,shop=supermarket
"Coronita, CA",,retail,445310,Ball Road Liquor & Jr Mart,West Ball Road,,,33.817049,-118.0023218,,,n_9161723917,shop=alcohol
"Coronita, CA",,retail,453991,Lava Hookah Lounge,,,,34.107904,-117.6653844,,,n_9166216502,shop=tobacco
"Coronita, CA",,retail,446120,Mane Salon,,,,34.1079045,-117.665182,,,n_9166216505,shop=beauty
"Coronita, CA",,retail,446120,Body Centre Spa,,,,34.1079063,-117.6650528,,,n_9166216507,shop=beauty
"Coronita, CA",,retail,453991,Smoke & Dreams,,,,34.1078191,-117.6645958,,,n_9166216514,shop=tobacco
"Coronita, CA",,retail,446120,Smart Set,,,,34.1079785,-117.6644451,,,n_9166228417,shop=beauty
"Coronita, CA",,retail,446120,Ni Spa,,,,34.1079779,-117.664236,,,n_9166228420,shop=beauty
"Coronita, CA",,retail,446120,Val African Hair Braiding,,,,34.1079776,-117.6640966,,,n_9166228422,shop=beauty
"Coronita, CA",,retail,446120,Village Salon,,,,34.1079761,-117.66378,,,n_9166228425,shop=beauty
"Coronita, CA",,retail,445230,India Bazaar,,,,34.1076602,-117.6635403,,,n_9166228431,shop=greengrocer
"Coronita, CA",,retail,453991,E-Cig City,,,,34.1085248,-117.6712832,,,n_9166250265,shop=tobacco
"Coronita, CA",,retail,446120,Hannah's Nails & Spa,,,,34.1085239,-117.6713396,,,n_9166250266,shop=beauty
"Coronita, CA",,retail,445230,H Foodmart,,,,34.1079762,-117.6658104,,,n_9166250316,shop=greengrocer
"Coronita, CA",,retail,445310,All Liquor,,,,33.6295371,-117.6642149,,,n_9166250717,shop=alcohol
"Coronita, CA",,retail,446120,Tammy Nails,,,,34.1018501,-117.6697772,,,n_9166414211,shop=beauty
"Coronita, CA",,retail,446120,,,,,34.1017991,-117.6697758,,,n_9166414212,shop=beauty
"Coronita, CA",,retail,445120,Shop & Go Market,,,,34.1016469,-117.6697778,,,n_9166414215,shop=convenience
"Coronita, CA",,retail,446120,,,,,34.1004893,-117.6697081,,,n_9166423724,shop=beauty
"Coronita, CA",,retail,445120,A2Z,,,,34.1004354,-117.6697089,,,n_9166423725,shop=convenience
"Coronita, CA",,retail,446120,The Curling Iron,,,,34.1003042,-117.6695981,,,n_9166423727,shop=beauty
"Coronita, CA",,retail,453991,,,,,34.1003017,-117.669414,,,n_9166423728,shop=tobacco
"Coronita, CA",,retail,453991,,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061239,-117.6817764,,,n_9166423878,shop=tobacco
"Coronita, CA",,retail,446120,Venus Nail Lounge,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061234,-117.6818454,,,n_9166423879,shop=beauty
"Coronita, CA",,retail,446120,New Image Salon,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.106123,-117.6819145,,,n_9166423880,shop=beauty
"Coronita, CA",,retail,446120,Spoil Me Nail Spa,,,,34.1076865,-117.682552,,,n_9166423906,shop=beauty
"Coronita, CA",,retail,445120,76,,,,34.1075606,-117.6814595,,,n_9166423916,"shop=convenience, brand=76"
"Coronita, CA",,retail,445120,Speedway,"111 North Lincoln Avenue, Corona, CA, 92882",,https://www.speedway.com/locations/CA/Corona/111-Lincoln-Ave,33.8839699,-117.5815905,,,n_9178187559,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"3950 Tyler Street, Riverside, CA, 92503",,https://www.speedway.com/locations/CA/Riverside/3950-Tyler-St,33.9148429,-117.4643759,,,n_9178200808,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"3570 Central Avenue, Riverside, CA, 92506",,https://www.speedway.com/locations/CA/Riverside/3570-CENTRAL-AVE,33.9532117,-117.390349,,,n_9178312663,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"13539 Baseline Avenue, Fontana, CA, 92336",,https://www.speedway.com/locations/CA/Fontana/13539-Baseline-Ave,34.1207104,-117.5111292,,,n_9178417830,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"9280 Haven Avenue, Rancho Cucamonga, CA, 91730",,https://www.speedway.com/locations/CA/Rancho-Cucamonga/9280-Haven-Ave,34.0850723,-117.5762194,,,n_9178424755,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445110,Albertsons,"1800 West Whittier Boulevard, La Habra, CA, 90631",+1 562-697-6442,https://local.albertsons.com/ca/la-habra/1800-w-whittier-blvd.html,33.9385624,-117.9661918,,,n_9178444038,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,445120,Speedway,"1990 West Whittier Boulevard, La Habra, CA, 90631",,https://www.speedway.com/locations/CA/La-Habra/1990-W-WHITTIER-BLVD,33.9394119,-117.9671064,,,n_9178444074,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"3665 North Puente Avenue, Baldwin Park, CA, 91706",+1 626 337 7027,https://www.speedway.com/locations/CA/Baldwin-Park/3665-Puente-Ave,34.0792775,-117.9530362,,,n_9178459300,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445120,Speedway,"14360 Francisquito Avenue, La Puente, CA, 91746",,https://www.speedway.com/locations/CA/La-Puente/14360-FRANCISQUITO-AVE,34.0607426,-117.9641204,,,n_9178468563,"shop=convenience, brand=Speedway"
"Coronita, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"Coronita, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"Coronita, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/claremont/6189/,34.0898382,-117.7180583,,,n_9208059510,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,445110,Amazon Fresh,"1100 Harbor Boulevard, Fullerton, CA, 92832",,,33.8612833,-117.9227227,,,n_9218004114,"shop=supermarket, brand=Amazon Fresh"
"Coronita, CA",,retail,446120,Happy Nails and Spa,,,,33.5622133,-117.6472825,,,n_9241855847,shop=beauty
"Coronita, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Coronita, CA",,retail,445110,The British Grocer,,,,33.8725566,-117.924898,,,n_9328044914,shop=supermarket
"Coronita, CA",,retail,445110,Commercial Nutrition Mexicana,,,,33.7447872,-117.8693109,,,n_9330257480,shop=supermarket
"Coronita, CA",,retail,445120,Chevron,,,,33.9044784,-117.4939707,,,n_9347651883,"shop=convenience, brand=Chevron"
"Coronita, CA",,retail,445120,7-Eleven,"11110 Magnolia Avenue, Riverside, CA, 92505",+1 951-354-2063,https://www.7-eleven.com/locations/ca/riverside/11110-magnolia-ave-36818,33.9028939,-117.4763574,,,n_9347673211,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Smart & Final,,,,33.8502416,-117.550839,,,n_9362485300,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,453110,,,,,33.5958101,-117.8705845,,,n_9363217415,shop=florist
"Coronita, CA",,retail,453110,Blooms,,,,33.5944477,-117.8686006,,,n_9363236219,shop=florist
"Coronita, CA",,retail,445120,ampm,,,,34.0618224,-117.792252,,,n_9380713491,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Seagull Asia Foods,,,,33.9896082,-117.9046219,,,n_9396059350,shop=supermarket
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/ontario/4734/,34.0683935,-117.5530779,,,n_9411611215,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,452210,Kohl's,"1051 North Milliken Avenue, Ontario, CA, 91764",+1 909-484-7805,https://www.kohls.com/stores/ca/ontario-601.shtml,34.075909,-117.5598567,,,n_9411654723,"shop=department_store, brand=Kohl's"
"Coronita, CA",,retail,445110,O.C. Kosher Market,,,,33.7383674,-117.8246967,,,n_9432371381,shop=supermarket
"Coronita, CA",,retail,453991,,,,,33.7875415,-117.8124786,,,n_9437375099,shop=tobacco
"Coronita, CA",,retail,445310,Red Carpet Liquors,,,,33.7867441,-117.8049106,,,n_9437375116,shop=alcohol
"Coronita, CA",,retail,445310,Orange Hill Liquor,,,,33.7941878,-117.7727391,,,n_9437449265,shop=alcohol
"Coronita, CA",,retail,445310,Bradley's Fine Wines & Spirits,,,,33.7499638,-117.8098063,,,n_9437512261,shop=alcohol
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.7440827,-117.8181603,,,n_9437512282,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446191,Ivy's Bridge To Better Health,,,,33.7409247,-117.823936,,,n_9437532360,shop=health_food
"Coronita, CA",,retail,453110,The Vine Floral Studio,,,,33.7409238,-117.824334,,,n_9437532362,shop=florist
"Coronita, CA",,retail,453110,Magda's Flower Market,,,,33.7655371,-117.8364566,,,n_9437917447,shop=florist
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"9861 Adams Avenue, Huntington Beach, CA, 92646",+1-714-369-1139,https://www.sprouts.com/store/ca/huntington-beach/adams-ave/,33.6732962,-117.9553815,,,n_9440508238,"shop=supermarket, brand=Sprouts Farmers Market"
"Coronita, CA",,retail,445110,Albertsons,"15970 Los Serranos Country Club Drive, Chino Hills, CA, 91709",+1 909-606-8184,https://local.albertsons.com/ca/chino-hills/15970-los-serranos-country-club-dr.html,33.9614979,-117.6955185,,,n_9460868082,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,452319,Daiso Japan,,,,34.0099191,-117.7404301,,,n_9460868098,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,445292,See's Candies,,,,33.7251693,-117.7910541,,,n_9467347345,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,445110,La Surtidora Cash & Carry,"17763 Valley Boulevard, Bloomington, CA, 92316",1-909-877-1527,,34.069887,-117.417,,,n_9559498241,shop=supermarket
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/irvine-ca-pharmacies/15333-culver-blvd-suite-300-irvine-ca-92604/storeid=6768,33.6961591,-117.7994691,,,n_9591158269,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,Lovely Nail & Spa,,,,33.695973,-117.7994011,,,n_9591158273,shop=beauty
"Coronita, CA",,retail,446120,Ms Slim,,,,33.6955399,-117.7984973,,,n_9591158285,shop=beauty
"Coronita, CA",,retail,446120,Vital Beauty,,,,33.6965653,-117.7981217,,,n_9591158289,shop=beauty
"Coronita, CA",,retail,445310,BevMo!,,,,33.6968113,-117.8006029,,,n_9591158303,"shop=alcohol, brand=BevMo!"
"Coronita, CA",,retail,446120,Face Appeal Beauty,,,,34.0854868,-117.6686168,,,n_9622610839,shop=beauty
"Coronita, CA",,retail,446120,Stacy's Lashes Nails & Spa,,,,34.0854815,-117.6692504,,,n_9622610843,shop=beauty
"Coronita, CA",,retail,453991,Upscale Vapes,,,,34.0865154,-117.6691709,,,n_9622610853,shop=tobacco
"Coronita, CA",,retail,445310,,,,,33.7446031,-117.8140652,,,n_9622616766,shop=alcohol
"Coronita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/la-mirada-ca-pharmacies/15210-rosecrans-avenue-la-mirada-ca-90638/storeid=9740,33.8972804,-118.0070219,,,n_9630329756,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,Phenix Salon Suites,,,,33.8973057,-118.006301,,,n_9630329760,shop=beauty
"Coronita, CA",,retail,446120,,,,,33.8973495,-118.0057479,,,n_9630329764,shop=beauty
"Coronita, CA",,retail,453110,Albertsons Florist,,,,33.8970651,-118.0075168,,,n_9630329766,shop=florist
"Coronita, CA",,retail,446120,Pioneer Nails & Hair,,,,33.8975195,-118.0089669,,,n_9630329772,shop=beauty
"Coronita, CA",,retail,453991,,,,,33.8975692,-118.0092947,,,n_9630329777,shop=tobacco
"Coronita, CA",,retail,445120,Zot-N-Go,,,https://uci.campusdish.com/en/LocationsAndMenus/StudentCenter/ZotNGoMarket,33.648433,-117.8427363,,,n_9661959286,"shop=convenience, operator=UCI Dining"
"Coronita, CA",,retail,445120,7-Eleven,"14156 Rosecrans Avenue, Santa Fe Springs, CA, 90670",+1 562-926-3196,https://www.7-eleven.com/locations/ca/santa-fe-springs/14156-rosecrans-ave-35988,33.9021266,-118.0294495,,,n_9664659846,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Palace Beauty,,,,33.6887772,-117.8338506,,,n_9667302621,shop=beauty
"Coronita, CA",,retail,452319,Dollar Tree,,,,34.0895135,-117.738694,,,n_9668817783,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446110,Walgreens,"14885 Telegraph Road, La Mirada, CA, 90638",,https://www.walgreens.com/locator/walgreens-14885+telegraph+rd-la+mirada-ca-90638/id=13812,33.9174898,-118.01284,,,n_9679563200,"shop=chemist, brand=Walgreens"
"Coronita, CA",,retail,445120,ampm,,,,33.9045014,-117.8417414,,,n_9681558324,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,,,,,34.0555938,-117.7058685,,,n_9704416134,shop=supermarket
"Coronita, CA",,retail,445110,John's Produce,"15062 Weststate Street, Westminster, CA, 92683",+1-714-894-7629,,33.7439604,-117.969206,,,n_9709766582,shop=supermarket
"Coronita, CA",,retail,445120,7-Eleven,"6602 Irvine Center Drive, Irvine, CA, 92618",+1 949-341-0255,https://www.7-eleven.com/locations/ca/irvine/6602-irvine-center-dr-35601,33.6693018,-117.7656036,,,n_9720041292,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445310,Anaheim Liquor,,,,33.8190772,-117.941762,,,n_9728350147,shop=alcohol
"Coronita, CA",,retail,446120,Bliss Beauty Bar,"12955 Beach Boulevard, Garden Grove, CA, 92841",,,33.7742651,-117.9943696,,,n_9742025909,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"12505 Beach Boulevard, Stanton, CA, 90680",+1 714-897-1945,https://www.7-eleven.com/locations/ca/stanton/12505-beach-blvd-39270,33.7808957,-117.9936842,,,n_9742056232,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,Bath & Body Works,,,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00107,33.9391363,-117.2709182,,,n_9747925348,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,453110,Pick Me! Floral Boutique,"12885 Beach Boulevard, Stanton, CA, 90680",,,33.7753891,-117.9942351,,,n_9752592870,shop=florist
"Coronita, CA",,retail,446120,The Nail Boss,"12779 Beach Boulevard, Stanton, CA, 90680",+1-714-714-7479,https://www.thenailsboss.com/,33.7758191,-117.9944756,,,n_9752592898,shop=beauty
"Coronita, CA",,retail,445120,Bánh Mút Khô Bò,"13874 Brookhurst Street, Garden Grove, CA, 92843",,,33.7614237,-117.9532305,,,n_9752899193,shop=convenience
"Coronita, CA",,retail,446120,Eyebrow Beauty,,,,33.9128826,-117.8801744,,,n_9760660995,shop=beauty
"Coronita, CA",,retail,446120,Magic Lashes Beauty,,,,33.9309797,-117.8930793,,,n_9760703300,shop=beauty
"Coronita, CA",,retail,452319,Daiso Japan,"3228 Yorba Linda Boulevard, Fullerton, CA, 92831",+1 714 6468130,https://www.daisojapan.com/,33.887425,-117.868532,,,n_9762213426,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446120,Organic Nails Spa Lounge,West Central Avenue,,,33.932659,-117.8940814,,,n_9762503064,shop=beauty
"Coronita, CA",,retail,446120,Sugaring Skin Spa,,,,33.9234671,-117.8959023,,,n_9762512173,shop=beauty
"Coronita, CA",,retail,446120,Bersheá Salon,,,,33.9234439,-117.8958499,,,n_9762530608,shop=beauty
"Coronita, CA",,retail,446120,,,,,33.913805,-117.8901505,,,n_9765990553,shop=beauty
"Coronita, CA",,retail,452210,Marshalls,,,,33.9556911,-117.3920431,,,n_9780261199,"shop=department_store, brand=Marshalls"
"Coronita, CA",,retail,445310,B & B Liquor Deli,"9782 Westminster Avenue, Garden Grove, CA, 92844",657-234-8133,,33.7591952,-117.9586212,,,n_9807121983,shop=alcohol
"Coronita, CA",,retail,445230,Top Taste Fruits,"9794 Westminster Avenue, Garden Grove, CA, 92844",,,33.7591964,-117.9582637,,,n_9807121995,shop=greengrocer
"Coronita, CA",,retail,453991,LP Vape & Smoke,"S Azusa Ave, La Puente, CA, 91744",626-810-9100,,34.0136351,-117.9235907,,,n_9824313910,"shop=tobacco, operator=Owner"
"Coronita, CA",,retail,446120,Bath & Body Works,,,,34.1164669,-117.8368345,,,n_9836402429,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,452210,Burlington,"933 West Arrow Highway, San Dimas, CA, 91773",+1 909-506-0434,https://stores.burlington.com/ca/san-dimas/1366,34.1080938,-117.8260228,,,n_9836402439,"shop=department_store, brand=Burlington"
"Coronita, CA",,retail,452210,TJ Maxx,,,,34.1080757,-117.8248321,,,n_9836402440,"shop=department_store, brand=TJ Maxx"
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-dimas/6022/,34.1079703,-117.8241452,,,n_9836402441,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,445110,Smart & Final Extra!,,,,34.1081453,-117.8274176,,,n_9836402445,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,446120,Hada's Beauty Bar,"326 Marine Avenue, Newport Beach, CA, 92662",,,33.608205,-117.889697,,,n_9842727879,shop=beauty
"Coronita, CA",,retail,445292,Too Sweet Chocolate,"302 Marine Avenue, Newport Beach, CA, 92662",,,33.6071851,-117.8896879,,,n_9842727880,shop=chocolate
"Coronita, CA",,retail,445110,Olive Oil and Beyond,"210 Marine Avenue, Balboa Island, CA, 92662",,,33.606232,-117.889651,,,n_9842727884,shop=supermarket
"Coronita, CA",,retail,445292,Balboa Candy,"301 Marine Avenue, Newport Beach, CA, 92662",,,33.6070749,-117.8899501,,,n_9842727889,shop=confectionery
"Coronita, CA",,retail,445110,Billy's Egg,"13094 East End Avenue, 91710",,,34.0153783,-117.7244639,,,n_9847038917,shop=supermarket
"Coronita, CA",,retail,445120,ampm,,,,33.8240075,-118.0288688,,,n_9854325668,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,Shell,,,,34.1063633,-117.4179159,,,n_9865465678,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,446120,Allure Nails & Spa,,,,34.0774044,-117.3709463,,,n_9892963019,shop=beauty
"Coronita, CA",,retail,452210,Ross,"1610 South Riverside Avenue, Rialto, CA, 92376-7739",+1 909-562-0122,,34.072052,-117.3718733,,,n_9892963089,"shop=department_store, brand=Ross"
