Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445120,Golden Bear Trading Company,1401 6th Avenue,,,37.7621737,-122.4631356,,,n_4002028591,"shop=convenience, amenity=cafe"
"Black Point-Green Point, CA",,retail,445310,Enoteca Vino Nostro,"1455 Van Ness Avenue, San Francisco, CA",+1 415-440-4001,http://enotecavinostro.com,37.7890716,-122.4223317,,,n_4004802466,shop=wine
"Black Point-Green Point, CA",,retail,445120,Green Valley Food,,,,37.8047409,-122.2882564,,,n_4014993117,shop=convenience
"Black Point-Green Point, CA",,retail,446120,I D Hair Salon,"3950 Irving Street, San Francisco, CA, 94122",+1 415-666-0888,,37.7626724,-122.5003096,,,n_4015100316,shop=beauty
"Black Point-Green Point, CA",,retail,445230,Dong Hing Supermarket,1210 Stockton Street,,,37.7969706,-122.4083521,,,n_4017211397,shop=greengrocer
"Black Point-Green Point, CA",,retail,445230,Huaxing Produce Inc.,"1200 Stockton Street, San Francisco",,,37.7968178,-122.4083185,,,n_4017211398,shop=greengrocer
"Black Point-Green Point, CA",,retail,445210,Sun Sang Market,"1205 Stockton Street, San Francisco",,,37.7968762,-122.4086278,,,n_4017220286,shop=butcher
"Black Point-Green Point, CA",,retail,445110,J & L Vegi Supermarket,1215 Stockton Street,,,37.7970928,-122.4086681,,,n_4017220288,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Sunset Nails,"1810 Irving Street, San Francisco, CA, 94122",,,37.7636916,-122.4774505,,,n_4017234496,shop=beauty
"Black Point-Green Point, CA",,retail,453991,A1 Smoke Shop,,,,37.7636164,-122.4788131,,,n_4017234502,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Lady Jade's Beauty,"1929 Irving Street, San Francisco, CA, 94122",,,37.763377,-122.4786018,,,n_4017234513,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Facial Plus,"2033 Irving Street, San Francisco, CA, 94122",+14156645763,https://thefacialplus.com/,37.7633096,-122.4798791,,,n_4017234694,shop=beauty
"Black Point-Green Point, CA",,retail,453110,Blooming Moment Florist,"1311 20th Avenue, San Francisco, CA, 94122",,,37.7632144,-122.4783496,,,n_4017234699,shop=florist
"Black Point-Green Point, CA",,retail,446120,Urban Beauty Skin Care,"1308 20th Avenue, San Francisco, 94122",,,37.7632345,-122.4780294,,,n_4017234702,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Town and Country Beauty Salon,"1944 Irving Street, San Francisco, CA, 94122",,,37.7636136,-122.4789601,,,n_4017234795,shop=beauty
"Black Point-Green Point, CA",,retail,446120,International Beauty Salon,"1269 20th Avenue, San Francisco, CA, 94122",,,37.7641256,-122.4783988,,,n_4017234893,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Modern Design Salon,"2027 Irving Street, San Francisco, CA, 94122",+1 415-753-0363,,37.7632978,-122.4797892,,,n_4017234900,shop=beauty
"Black Point-Green Point, CA",,retail,445120,S&B Supermarket,"2203 Irving Street, San Francisco, CA, 94122",+1 415-665-5598,,37.7632392,-122.4816392,,,n_4018792591,shop=convenience
"Black Point-Green Point, CA",,retail,445230,Mi Duo Duo Market,"2309 Irving Street, San Francisco, CA, 94122",,,37.7631943,-122.4827445,,,n_4018792599,shop=greengrocer
"Black Point-Green Point, CA",,retail,452319,Seven,"2345 Irving Street, San Francisco, CA, 94122",,,37.7631661,-122.4833961,,,n_4018792603,shop=variety_store
"Black Point-Green Point, CA",,retail,445120,Heartland Healthy Food,"2245 Irving Street, San Francisco, CA, 94122",,,37.7632175,-122.482201,,,n_4018792695,shop=convenience
"Black Point-Green Point, CA",,retail,445230,Irving Seafood Market,"2130 Irving Street, San Francisco, CA, 94122",+1 415-681-1188,,37.7635321,-122.4809254,,,n_4018792716,shop=greengrocer
"Black Point-Green Point, CA",,retail,445230,New Wing Cheung Store,"2121 Irving Street, San Francisco, CA, 94122",+1 415-681-3862,,37.763283,-122.4807722,,,n_4018792796,shop=greengrocer
"Black Point-Green Point, CA",,retail,445310,Easy Money,"2312 Irving Street, San Francisco, CA, 94122",,,37.7634338,-122.4828562,,,n_4018792891,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,New Asia Market,"772 Pacific Avenue, 94133",,,37.7968665,-122.407988,,,n_4018980288,shop=supermarket
"Black Point-Green Point, CA",,retail,446120,Merry Manicures,,,,37.7954408,-122.4215388,,,n_4022395855,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Polk and Clay Liquor,"Polk Street, San Francisco",,,37.7925329,-122.4209458,,,n_4022663818,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,Polk Street Florist,"1718 B Polk Street, San Francisco",,,37.7926891,-122.4209847,,,n_4022663821,shop=florist
"Black Point-Green Point, CA",,retail,452319,Mesk Discount,"1128 Polk Street, San Francisco",,,37.7872502,-122.4198625,,,n_4022689968,shop=variety_store
"Black Point-Green Point, CA",,retail,445120,Sam & Son Market,"1321 A Powell Street, San Francisco",,,37.7968956,-122.410289,,,n_4024227022,shop=convenience
"Black Point-Green Point, CA",,retail,445210,Cheng Hong Meat Market,"1335 Powell Street, San Francisco",,,37.7970275,-122.4103191,,,n_4024227026,shop=butcher
"Black Point-Green Point, CA",,retail,445120,Santa Clara Natural Organic Market,798 Haight Street,,,37.7716152,-122.4352763,,,n_4030525941,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Zen Day Spa,775 Haight Street,,,37.7714287,-122.4349469,,,n_4030526506,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Diane's Nails and Waxing,681 Haight Street,,,37.7716357,-122.433355,,,n_4030533893,shop=beauty
"Black Point-Green Point, CA",,retail,445120,New York Tobacco,,,,37.7786289,-122.4157915,,,n_4033949293,shop=convenience
"Black Point-Green Point, CA",,retail,445310,33rd Ave Liquor,"6928 Geary Boulevard, San Francisco, CA, 94121",,,37.7798825,-122.4937427,,,n_4042907835,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Perfect,"6938 Geary Boulevard, San Francisco, CA, 94121",,,37.7798803,-122.4938025,,,n_4042907836,shop=beauty
"Black Point-Green Point, CA",,retail,453991,The Town Smoke Shop,,,,37.7622526,-122.4192518,,,n_4047373296,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,Mi Ranchito Produce,2169 Mission Street,,,37.7623886,-122.4192416,,,n_4047373297,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Quic Qic Groceries,,,,37.7626483,-122.4196213,,,n_4060877701,shop=convenience
"Black Point-Green Point, CA",,retail,446120,V Nails Spa,,,,37.7628135,-122.4196343,,,n_4060877702,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Mission Grocery,2130 Mission Street,,,37.7628614,-122.419641,,,n_4060877703,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valmar Supermarket,"16 Valencia Street, San Francisco, CA, 94103",,,37.7717188,-122.422727,,,n_4062451566,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Costa Del Sol Tanning,"1426 California Street, San Francisco, CA",+1 415 7713577,,37.7910669,-122.4178856,,,n_4064534749,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Lady Goldfingers,1432 California Street,+1 415-441-8857,,37.7910682,-122.4179672,,,n_4064534750,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Kitty's Nails,"1436 California Street, San Francisco",+1 415-775-1286,,37.7910468,-122.4180688,,,n_4064534752,shop=beauty
"Black Point-Green Point, CA",,retail,446120,CC Nail Spa,"1472 California Street, San Francisco, CA",+1 415 8878989,,37.790977,-122.4185746,,,n_4064537173,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Recharge,"1456 California Street, San Francisco, CA",,,37.7910195,-122.4183376,,,n_4064537175,shop=beauty
"Black Point-Green Point, CA",,retail,452210,Kohl's,"1363 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-782-9849,https://www.kohls.com/stores/ca/petaluma-760.shtml,38.2721831,-122.6662915,,,n_4067075770,"shop=department_store, brand=Kohl's"
"Black Point-Green Point, CA",,retail,446120,Friendly Cuts,"1505 Irving Street, San Francisco, CA, 94122",+14156651368,,37.7635184,-122.474053,,,n_4071081091,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Redfield,"5817 College Avenue, Oakland, CA, 94618",+1-510-250-9058,https://www.redfieldcider.com/,37.8464488,-122.252115,,,n_4071325239,"shop=alcohol, amenity=bar"
"Black Point-Green Point, CA",,retail,446120,The Yoni Temple,"5831 College Avenue, Oakland, CA, 94618",,,37.8466772,-122.252143,,,n_4071399831,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Lavender Nails Spa,"5856 College Avenue, Oakland, CA, 94618",(510) 654-4509,http://www.lavendernail-spa.com/,37.8469935,-122.2519109,,,n_4071470464,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Uptown Market,,,,37.8417916,-122.2650359,,,n_4073832633,shop=convenience
"Black Point-Green Point, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Little Paradise,,,,37.7958949,-122.4084053,,,n_4077374389,shop=convenience
"Black Point-Green Point, CA",,retail,453991,Smoke Signals,2223 Polk Street,,,37.7972583,-122.4221786,,,n_4086989796,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Unique Beauty,"1648A Irving Street, San Francisco, CA, 94122",+1 415-941-8437,,37.7637545,-122.4758474,,,n_4093612690,shop=beauty
"Black Point-Green Point, CA",,retail,453991,City Smoke,,,,37.7619341,-122.4195757,,,n_4098701612,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,Charming Sun Market Inc,49 Walter U. Lum Place,,,37.794968,-122.405911,,,n_4100737134,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Jackson Produce,,,,37.7945907,-122.4058471,,,n_4100737139,shop=convenience
"Black Point-Green Point, CA",,retail,445230,Produce,628 Pacific Avenue,,,37.7970632,-122.4062417,,,n_4101128318,shop=greengrocer
"Black Point-Green Point, CA",,retail,453110,Sweetheart Flowers & Gift Shop,,,,37.7956521,-122.4073476,,,n_4106737735,shop=florist
"Black Point-Green Point, CA",,retail,453110,New Lai Wah Florist,,,,37.795862,-122.4073504,,,n_4106748110,shop=florist
"Black Point-Green Point, CA",,retail,453110,Lucky Bamboo & Florist,,,,37.795711,-122.4085476,,,n_4106910654,shop=florist
"Black Point-Green Point, CA",,retail,445230,VeggieLand Market,,,,37.7957121,-122.4084066,,,n_4106910655,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,D & G Group,,,,37.7976215,-122.4070914,,,n_4106923140,shop=convenience
"Black Point-Green Point, CA",,retail,445210,Yangtze Market,2026 Mission Street,,,37.7645082,-122.4198001,,,n_4117790311,shop=butcher
"Black Point-Green Point, CA",,retail,445230,Mi Tierra Market,,,,37.764592,-122.4194473,,,n_4117790314,shop=greengrocer
"Black Point-Green Point, CA",,retail,453991,Smoker Friendly,,,,37.7648524,-122.4195176,,,n_4117790318,shop=tobacco
"Black Point-Green Point, CA",,retail,453991,Smoke Shop #2,,,,37.7640851,-122.4194261,,,n_4134420491,shop=tobacco
"Black Point-Green Point, CA",,retail,445210,San Francisco Poultry,"1118 Grant Avenue, San Francisco",,,37.7971589,-122.4068102,,,n_4136198317,shop=butcher
"Black Point-Green Point, CA",,retail,445210,Ming's Poultry Inc,1136 Grant Avenue,,,37.7973868,-122.4068445,,,n_4136202578,shop=butcher
"Black Point-Green Point, CA",,retail,445292,Imperial Fruit,,,,37.7975394,-122.4068821,,,n_4136212133,shop=confectionery
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"1181 Yulupa Avenue, Santa Rosa, CA, 95405",+1 707-575-7915,https://www.wholefoodsmarket.com/stores/santarosa,38.4423572,-122.6745352,,,n_4139597434,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445310,Kwik-Pik,,,,38.363446,-122.708843,,,n_4161700435,shop=beverages
"Black Point-Green Point, CA",,retail,453991,Smoke King,1047 Polk Street,,,37.7865995,-122.4200379,,,n_4163679776,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,Berkeley Organic Market & Deli,,,,37.8568371,-122.253545,,,n_4175481291,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Facial Plus Noriega,"1322 Noriega Street, San Francisco, CA, 94122",+1 415 665 8899,,37.7543042,-122.4780355,,,n_4199813892,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Be Salon,"1306 Noriega Street, San Francisco, CA, 94122",+1 415 926 2227,,37.7543089,-122.4777675,,,n_4199813992,shop=beauty
"Black Point-Green Point, CA",,retail,446120,SF Nail Spa,"1324 Noriega Street, San Francisco, CA, 94122",+1 415 564 5581,,37.754302,-122.4780891,,,n_4199814389,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Brother's Mini Market,"3845 Noriega Street, San Francisco, CA, 94122",,,37.7528253,-122.5052668,,,n_4214319695,shop=convenience
"Black Point-Green Point, CA",,retail,445310,J. M. Discount Liquors,"3801 Noriega Street, San Francisco, CA, 94122",,,37.7528555,-122.5044785,,,n_4214320092,shop=alcohol
"Black Point-Green Point, CA",,retail,445210,Ver Brugge,"6321 College Avenue, Oakland, CA, 94618",+1-510-658-6854,,37.8507546,-122.252573,,,n_4241517405,shop=butcher
"Black Point-Green Point, CA",,retail,446120,Bella Salon,2248 Mission Street,,,37.7610513,-122.4194732,,,n_4241975788,shop=beauty
"Black Point-Green Point, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Oak Barrel Winecraft,"1443 San Pablo Avenue, Berkeley, CA, 94702",+1-510-849-0400,https://oakbarrel.com/,37.8773507,-122.2945359,,,n_4253029361,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Napoli Market,,,,37.8021042,-122.4093854,,,n_4298873479,shop=convenience
"Black Point-Green Point, CA",,retail,445230,Produce Market,,+1 415-800-7536,,37.7651319,-122.4207819,,,n_4322166628,shop=greengrocer
"Black Point-Green Point, CA",,retail,452319,Dollar On Up,,,,37.7651716,-122.4202849,,,n_4322166630,shop=variety_store
"Black Point-Green Point, CA",,retail,445120,Casa Latina Market,,+1 415-431-3562,,37.765158,-122.4201651,,,n_4322166640,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Sprouts Farmers Market,"Petaluma, CA, 94952",+1 707-789-4976,https://www.sprouts.com/store/ca/petaluma/kenilworth-dr/,38.2428372,-122.623738,,,n_4328478797,"shop=supermarket, brand=Sprouts Farmers Market"
"Black Point-Green Point, CA",,retail,452210,Target,"401 Kenilworth Drive, Petaluma, CA, 94952-3413",+1 707-775-6322,https://www.target.com/sl/petaluma/2601,38.245373,-122.626678,,,n_4328478801,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445292,Ghirardelli Chocolate,,,,37.7885083,-122.4020412,,,n_4343745958,shop=confectionery
"Black Point-Green Point, CA",,retail,445120,Central Haight Market,1301 Haight Street,,,37.7702985,-122.4437952,,,n_4348866889,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Richmond Market,3950 Balboa Street,,,37.7756542,-122.5014571,,,n_4349254493,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Julie Nail Spa,"3604 Balboa Street, 94121",+1 415 386 2355,,37.7758373,-122.4975298,,,n_4349255895,shop=beauty
"Black Point-Green Point, CA",,retail,445230,Balboa Produce Market,"3635 Balboa Street, 94121",,,37.7755582,-122.4978814,,,n_4349255905,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,Better Food Market,"3149 Balboa Street, 94121",,,37.7758026,-122.4928848,,,n_4349256218,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Balboa Liquor and Deli,"3524 Balboa Street, 94121",,,37.7758695,-122.496728,,,n_4349265292,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,Balboa Green Garden Florist,"3637 Balboa Street, 94121",,,37.7755577,-122.4979255,,,n_4349266890,shop=florist
"Black Point-Green Point, CA",,retail,445120,Tony Baloney's Market,"1098 Howard Street, San Francisco, CA, 94103",+1 415-863-1514,,37.7781839,-122.409412,,,n_4370393191,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Rosy Heels,180 7th Street,+1 415-861-4889,,37.778288,-122.4099992,,,n_4370393490,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Nugget Markets,"1 Blackfield Drive, Tiburon, CA, 94920",415-388-2770,https://www.nuggetmarket.com/locations/tiburon/,37.8992939,-122.5002025,,,n_4372629218,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,Milano Wine Shop,,,,37.899425,-122.5003829,,,n_4372696507,shop=wine
"Black Point-Green Point, CA",,retail,446120,Champagne Salon & Day Spa,,,,37.899427,-122.5006066,,,n_4372697909,shop=cosmetics
"Black Point-Green Point, CA",,retail,445110,Raley's,,,,38.3466318,-122.7072359,,,n_4383361894,"shop=supermarket, brand=Raley's"
"Black Point-Green Point, CA",,retail,445310,Sunset Strip Liquors,2601 Judah Street,,,37.7609907,-122.4900058,,,n_4400574570,shop=alcohol
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"2052 Redwood Highway, Greenbrae, CA, 94904",+1 415-945-7955,https://locations.traderjoes.com/ca/greenbrae/235/,37.937841,-122.5149545,,,n_4413356502,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445310,BevMo!,,,https://bevmo.com/,37.9369182,-122.5158808,,,n_4413436091,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,452210,Ross,"75 Bellam Road, San Rafael, CA, 94901",+1 415-453-4471,,37.9600663,-122.507408,,,n_4413896191,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,452319,Dollar Tree,Francisco Boulevard West,,https://www.dollartree.com/locations/ca/san-rafael/4724/,37.9607614,-122.5106962,,,n_4414210989,"shop=variety_store, brand=Dollar Tree"
"Black Point-Green Point, CA",,retail,445110,Woodlands Market,"735 College Avenue, Kentfield, CA, 94904",(415) 457-8160,https://www.woodlandsmarket.com/market/kentfield/,37.9522715,-122.550052,,,n_4414235693,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"337 Third Street, San Rafael, CA, 94901",+1 415-454-9530,https://locations.traderjoes.com/ca/san-rafael/61/,37.969678,-122.5165256,,,n_4415509691,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445110,Jasmine Market Mediterranean Groceries,307 Third Street,(415) 459-4866,,37.9694361,-122.5160416,,,n_4415550492,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Foods Co,,,,37.9345786,-122.356971,,,n_4422423946,"shop=supermarket, brand=Foods Co"
"Black Point-Green Point, CA",,retail,446120,Montecito Nails,"249 Third Street, 94901",(415) 456-5888,,37.9693671,-122.5158606,,,n_4426957189,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Sunset Beauty Care,2232 Judah Street,,,37.7614357,-122.4861955,,,n_4427071290,shop=beauty
"Black Point-Green Point, CA",,retail,445292,The Chocolate Dragon,5427 College Avenue,,https://www.chocolatedragoncafe.com/,37.8407981,-122.2515739,,,n_4432132395,"shop=chocolate, amenity=cafe"
