Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,445310,Tea Square Boba,,,https://subparminigolf.com/teasquare.html,37.8058927,-122.4232118,,,n_9507011272,shop=beverages
"Martinez, CA",,retail,445310,Boba Guys,"5925 College Avenue, Oakland, CA, 94618",,https://www.bobaguys.com/,37.8475318,-122.252283,,,n_9509108760,shop=beverages
"Martinez, CA",,retail,445120,Re-Up Refill Shop,"6025 College Avenue, Oakland, CA, 94168",+1 510 4150956,https://reuprefills.org/,37.8485127,-122.2523406,,,n_9509147374,shop=convenience
"Martinez, CA",,retail,445120,Middle East Market Grocery Store,"2054 San Pablo Avenue, Berkeley",,https://www.middleeastmarket.com/,37.8682872,-122.292096,,,n_9528614134,shop=convenience
"Martinez, CA",,retail,445120,Bombay Supermarket,,,,37.8685537,-122.293993,,,n_9528614551,shop=convenience
"Martinez, CA",,retail,445120,Bombay Spice House,,,,37.868632,-122.2936599,,,n_9528615517,shop=convenience
"Martinez, CA",,retail,446120,Blend Nails,"547 Sutter Street, San Francisco, CA",,,37.7890199,-122.4093857,,,n_9536447499,shop=beauty
"Martinez, CA",,retail,453110,William Paul Floral Design,"1420 Grant Avenue, San Francisco, CA",,,37.800053,-122.4073767,,,n_9536469193,shop=florist
"Martinez, CA",,retail,453110,Forever Your Valentine,"1418 Grant Avenue, San Francisco, CA",,,37.8000292,-122.407374,,,n_9536469194,shop=florist
"Martinez, CA",,retail,453991,The Twilight Zone,"237 Church Street, San Francisco, CA",,,37.7669038,-122.4287562,,,n_9536568764,shop=tobacco
"Martinez, CA",,retail,445120,Safeway Convenience Store,,,,38.0133434,-122.2728024,,,n_9550280845,shop=convenience
"Martinez, CA",,retail,445120,The One Gift and Wireless,"1019 University Avenue, Berkeley, CA",,,37.8690806,-122.2931495,,,n_9553055624,shop=convenience
"Martinez, CA",,retail,445120,One Stop Mini Mart,"1027 University Avenue, Berkeley, CA, 94702",,,37.8691084,-122.293025,,,n_9553065684,shop=convenience
"Martinez, CA",,retail,445120,,,,,38.0040963,-122.3045128,,,n_9571508928,shop=convenience
"Martinez, CA",,retail,446120,Riya Beauty Parlour,,,,37.8679912,-122.259826,,,n_9572013606,shop=beauty
"Martinez, CA",,retail,453991,,,,,37.7909851,-122.403975,,,n_9572233217,shop=tobacco
"Martinez, CA",,retail,446120,LashSpot,,+1 415 5258683,https://www.lashspotsf.com/,37.7856757,-122.4305761,,,n_9579873184,shop=beauty
"Martinez, CA",,retail,446120,Elegant Nails,"480 San Ramon Valley Boulevard, Danville, CA, 94526",+19258200908,https://elegantnailsdanville.com,37.8191244,-121.9956,,,n_9586964365,shop=beauty
"Martinez, CA",,retail,446120,Glow Day Spa,569 Geary Street,+1 415-757-0649,,37.7867078,-122.4125933,,,n_9593474641,shop=beauty
"Martinez, CA",,retail,446120,KT,,,,37.9074849,-122.3054921,,,n_9598493640,shop=beauty
"Martinez, CA",,retail,445120,S&B Grocery Liquors,"1012 Post Street, San Francisco, CA",,,37.7871084,-122.4186333,,,n_9602333336,shop=convenience
"Martinez, CA",,retail,453991,Smoke 11-7 Whatever Shop,,,,37.6815232,-122.0958774,,,n_9608934824,shop=tobacco
"Martinez, CA",,retail,446120,Hollywood Nails,"21124 Mission Boulevard, CA",,,37.6829877,-122.0970833,,,n_9608934868,shop=beauty
"Martinez, CA",,retail,445120,ExtraMile,"Fairfield, CA, 94534",,,38.2214121,-122.1296851,,,n_9610159598,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,Smart & Final Extra!,460 Diablo Road,,,37.8241579,-121.9923531,,,n_9625790191,"shop=supermarket, brand=Smart & Final"
"Martinez, CA",,retail,446120,Dolce Salon,310 Rose Street,,,37.8238873,-122.0008807,,,n_9644935490,shop=beauty
"Martinez, CA",,retail,446120,Daniela's Nail Graphics,208 East Linda Mesa Avenue,,,37.8239283,-122.0005849,,,n_9644935496,shop=beauty
"Martinez, CA",,retail,445210,Costco Meat Department,,,,37.7825357,-121.9727031,,,n_9647003356,shop=butcher
"Martinez, CA",,retail,445292,See's Candies,"160 El Cerrito Plaza, El Cerrito, CA",,https://chocolateshops.sees.com/ca/elcerrito/chocolate_shops_el-cerrito_ca_2ca049.html,37.8989863,-122.300161,,,n_9652910080,"shop=confectionery, brand=See's Candies"
"Martinez, CA",,retail,446191,Nabila's Naturals,559 Hayes Street,,,37.7764396,-122.4256493,,,n_9656382817,shop=health_food
"Martinez, CA",,retail,445310,Little Sweet,"1660 Geary Boulevard, San Francisco, CA, 94115",+1 628 9990183,https://www.little-sweet.com/,37.7848854,-122.4305059,,,n_9657095566,shop=beverages
"Martinez, CA",,retail,453110,ACME Floral,334 Gough Street,415-937-4407,https://acmefloral.com/,37.7767136,-122.422793,,,n_9657119194,shop=florist
"Martinez, CA",,retail,445120,Nick's Super Market,144 Page Street,+14158637928,,37.7741196,-122.4232073,,,n_9657626206,shop=convenience
"Martinez, CA",,retail,446120,OPIVU - Opulence For You Salon,111 Town and Country Drive,,,37.8140269,-121.998611,,,n_9657905630,shop=beauty
"Martinez, CA",,retail,446120,The Brow Studio & Academy,117 Town and Country Drive,,https://thebrowstudiobycc.com,37.8136576,-121.998391,,,n_9657949692,shop=beauty
"Martinez, CA",,retail,446120,Mist Fine Airbush Tanning,101 Town and Country Drive,,https://www.misttans.com,37.8138093,-121.9978726,,,n_9657999978,shop=beauty
"Martinez, CA",,retail,445310,Gemini Bottle Co,"2801 22nd Street, 94110",,https://www.geminibottlesf.com/,37.7558259,-122.4105001,,,n_9658282017,shop=wine
"Martinez, CA",,retail,453110,Love These Flowers,"542 Mason Street, San Francisco, CA",+1 415 5254133,https://lovetheseflowers.com,37.7887708,-122.410077,,,n_9659789535,shop=florist
"Martinez, CA",,retail,453110,Fika,"1151 Sutter Street, San Francisco, CA",,,37.7877433,-122.4194594,,,n_9659806960,shop=florist
"Martinez, CA",,retail,445230,Epicurean Trader,465 Hayes Street,(415) 829-7169,https://theepicureantrader.com/,37.7766845,-122.4238756,,,n_9659848510,shop=greengrocer
"Martinez, CA",,retail,453110,East Bay Flower Company,206 Sycamore Valley Road,,,37.8121292,-121.9971349,,,n_9665176754,shop=florist
"Martinez, CA",,retail,445120,The Old Towne Station,1 Boone Court,,,37.8143186,-121.9956519,,,n_9665241462,shop=convenience
"Martinez, CA",,retail,445292,Danville Chocolates,175 East Prospect Avenue,,https://www.danvillechocolates.com/,37.8223896,-121.9986726,,,n_9669093365,shop=chocolate
"Martinez, CA",,retail,445120,Halal Food Market,,,,37.8696657,-122.2925879,,,n_9669219284,shop=convenience
"Martinez, CA",,retail,445292,Sweet Street,309 Hartz Avenue,,,37.8226047,-122.0011162,,,n_9673774598,shop=confectionery
"Martinez, CA",,retail,446120,Hayes Valley Medical & Esthetics,"182 Gough Street, San Francisco, CA, 94102",+1 415-255-9510,https://hayesvalleymed.com/,37.7748233,-122.4224291,,,n_9675752919,shop=beauty
"Martinez, CA",,retail,446120,Archer Nail Bar,526 Hayes Street,415-374-7248,https://archernailbar.com/,37.7767112,-122.4252043,,,n_9686500596,shop=beauty
"Martinez, CA",,retail,446120,Credo,552 Hayes Street,415.801.5110,https://credobeauty.com/,37.7766644,-122.425496,,,n_9686500598,"shop=beauty, brand=Credo"
"Martinez, CA",,retail,446120,Malin+Goetz,"508 Hayes Street, San Francisco, CA, 94102",,,37.7767531,-122.4249218,,,n_9686500600,"shop=cosmetics, brand=Malin+Goetz"
"Martinez, CA",,retail,445310,True Sake,560 Hayes Street,+1 415-355-9555,https://www.truesake.com,37.7766529,-122.425606,,,n_9686500603,shop=alcohol
"Martinez, CA",,retail,446120,Earthbody,534 Laguna Street,+1 415-552-7200,https://www.earthbody.net/,37.7761086,-122.4260505,,,n_9687222833,shop=beauty
"Martinez, CA",,retail,445292,Endless Summer Sweets,"2358 Shattuck Avenue, Berkeley, CA",,https://www.endlesssummersweets.com/,37.8663534,-122.267975,,,n_9691262289,shop=confectionery
"Martinez, CA",,retail,446120,House of Nails,"1610 Polk Street, San Francisco, CA",+1 415-650-8835,http://sfhouseofnails.com,37.7917775,-122.4208092,,,n_9696861035,shop=beauty
"Martinez, CA",,retail,446120,La Boutique Lifestyle & Beauty,,,,37.7943862,-122.4213302,,,n_9696861039,shop=beauty
"Martinez, CA",,retail,446120,Mayfair Beauty Salon,,+1 415 4744853,,37.7839579,-122.4161227,,,n_9705865885,shop=beauty
"Martinez, CA",,retail,446120,Creative Nail Care,347 Hayes Street,,,37.7768861,-122.4221005,,,n_9708066414,shop=beauty
"Martinez, CA",,retail,445120,Sausalito Market,,,,37.8586486,-122.4852177,,,n_9708091634,shop=convenience
"Martinez, CA",,retail,446120,Solano Nail & Spa,,5105261762,,37.8901767,-122.2983682,,,n_9712418728,shop=beauty
"Martinez, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Martinez, CA",,retail,445120,Food Mart,,,,37.9116204,-122.3083164,,,n_9712703246,shop=convenience
"Martinez, CA",,retail,445310,Golden State Food & Liquor,1859 Market Street,,,37.7708279,-122.4244078,,,n_9718811195,shop=alcohol
"Martinez, CA",,retail,446120,MooreBeautyLove,"1831B Solano Avenue, CA",510.974.0602,https://www.moorebeautylove.com/,37.8915305,-122.2790557,,,n_9722591900,shop=beauty
"Martinez, CA",,retail,445120,Loop,,,,38.138718,-122.2556192,,,n_9727895570,shop=convenience
"Martinez, CA",,retail,446120,Happy Bubbles,,,,37.8104095,-122.4104384,,,n_9727962572,shop=cosmetics
"Martinez, CA",,retail,445292,Trish’s Chocolate San Francisco,,,,37.8094517,-122.4101884,,,n_9727962574,shop=confectionery
"Martinez, CA",,retail,445292,Carmel Honey Company,,,,37.8101535,-122.4103998,,,n_9727962589,shop=confectionery
"Martinez, CA",,retail,446120,BR Nails,130 Sunset Drive,+19258660666,https://www.brnailsca.com,37.7616776,-121.9625105,,,n_9733634880,shop=beauty
"Martinez, CA",,retail,446120,Utopia Tanning and Spa,158 Sunset Drive,,,37.7629989,-121.9615568,,,n_9733634887,shop=beauty
"Martinez, CA",,retail,453991,Alma's Cigarettes and Pipes,,,,37.7853898,-122.417842,,,n_9735505807,shop=tobacco
"Martinez, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Martinez, CA",,retail,453991,Tobacco & Market,,,,37.782677,-122.4141808,,,n_9738163376,shop=tobacco
"Martinez, CA",,retail,445310,Via Vai,1203 Polk Street,,,37.7879334,-122.4203071,,,n_9738838676,shop=alcohol
"Martinez, CA",,retail,446120,Maintain Youth,,,,38.3004472,-122.2936219,,,n_9760704117,shop=beauty
"Martinez, CA",,retail,445292,See's Candies,,,,37.7115681,-122.2152604,,,n_9763020176,"shop=confectionery, brand=See's Candies"
"Martinez, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Martinez, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Martinez, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Martinez, CA",,retail,445310,UN Market,,,,37.7873399,-122.41683,,,n_9769448172,shop=alcohol
"Martinez, CA",,retail,445120,,,,,37.9092848,-122.3069589,,,n_9772015306,shop=convenience
"Martinez, CA",,retail,453110,Golden Poppy Florist 2,"7509 Fairmount Avenue, El Cerrito, CA, 94530",+1 510 356 4782,https://www.goldenpoppyflorist2.com/,37.9039652,-122.2920694,,,n_9776518843,shop=florist
"Martinez, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Martinez, CA",,retail,453110,Nigella Botanical Boutique,388 Market Street,+1 415-933-9309,http://nigellasf.com,37.7923308,-122.3978849,,,n_9817475311,shop=florist
"Martinez, CA",,retail,446120,Élégance Browns and Lashes,"1410 Solano Avenue, CA",5105294243,,37.8906912,-122.289069,,,n_9826648720,shop=beauty
"Martinez, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Martinez, CA",,retail,445310,Vintage Berkeley,"2113 Vine Street, Berkeley, CA",,,37.880513,-122.2685368,,,n_9830192802,shop=alcohol
"Martinez, CA",,retail,445120,Sunrise Market,"1880 22nd Avenue, Oakland, CA, 94606",,,37.7877263,-122.2347222,,,n_9832375989,shop=convenience
"Martinez, CA",,retail,445310,Paramount Liquors,,,,37.7868549,-122.2376535,,,n_9832375990,shop=alcohol
"Martinez, CA",,retail,445120,Foothill Market,"1906 Foothill Boulevard, Oakland, CA, 94606",,,37.7880737,-122.239105,,,n_9832378285,shop=convenience
"Martinez, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Martinez, CA",,retail,446120,Glamour Beauty Salon,"205 Jackson Street, San Francisco, CA",,,37.7967865,-122.3997612,,,n_9847273227,shop=beauty
"Martinez, CA",,retail,445120,Natural Market,,,,37.7880475,-122.4321382,,,n_9863215086,shop=convenience
"Martinez, CA",,retail,445120,Franklin Market Deli,,,,37.788695,-122.4235471,,,n_9863236231,shop=convenience
"Martinez, CA",,retail,453110,New Leaf Florist,1501 Franklin Street,+1 415 771 1066,,37.7884598,-122.4237824,,,n_9863236233,shop=florist
"Martinez, CA",,retail,445110,Spice 4 Less,"1349 Oliver Road, 94534",,,38.256579,-122.0681602,,,n_9869339317,shop=supermarket
"Martinez, CA",,retail,445120,Nob Hill General Store,,,,37.7938439,-122.4161675,,,n_9869464068,shop=convenience
"Martinez, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Martinez, CA",,retail,453110,Sister,"931 1st Street, 94510",,https://www.dolfloral.com/,38.052083,-122.1571002,,,n_9875701917,shop=florist
"Martinez, CA",,retail,445230,Sepay Groves,"364 1st Street, 94510",707-434-8222,https://sepayoliveoil.com,38.0469426,-122.1603856,,,n_9875720717,shop=greengrocer
"Martinez, CA",,retail,453110,,,,,38.1061468,-122.2182775,,,n_9877085851,shop=florist
"Martinez, CA",,retail,445310,Ales Unlimited,"2398 Webster Street, San Francisco, CA, 94115",+1 415 3466849,https://www.alesunlimited.com/,37.7926002,-122.4327846,,,n_9882394960,shop=alcohol
"Martinez, CA",,retail,445210,Agnello Farms,1700 20th Street,,https://agnellofarms.com/,37.759995,-122.3983985,,,n_9890902925,shop=butcher
"Martinez, CA",,retail,445120,Of All Places Specialty Market,"Solano Avenue, Berkeley, CA",,,37.8915393,-122.2788989,,,n_9892676282,shop=convenience
"Martinez, CA",,retail,445120,Polk N Post Convenience Store,"1101 Post Street, San Francisco, CA",,,37.7867126,-122.4200542,,,n_9896481396,shop=convenience
"Martinez, CA",,retail,446120,PowerMD,"206 Bon Air Center, Greenbrae, CA, 94904",+1 415 785 7995,https://www.powermd.com,37.9460366,-122.5251793,,,n_9903825668,shop=beauty
"Martinez, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Martinez, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Martinez, CA",,retail,445120,College Market,"995 Ellis Street, San Francisco, CA, 94109",,,37.7835229,-122.4224598,,,n_9908618530,shop=convenience
"Martinez, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Martinez, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Martinez, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Martinez, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Martinez, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Martinez, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Martinez, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Martinez, CA",,retail,445120,Queen of Sheeba Market,,,,37.8543485,-122.2689626,,,n_9942244385,shop=convenience
"Martinez, CA",,retail,446120,Eyebrow Queen Salon,"3196 24th Street, San Francisco, CA",,,37.7524846,-122.4160664,,,n_9948792851,shop=beauty
"Martinez, CA",,retail,452210,Target,"180 Donahue Street, Sausalito, CA, 94965",+1-415-944-5540,https://www.target.com/sl/marin-city/3240,37.8737389,-122.5107493,,,n_9953502003,"shop=department_store, brand=Target"
"Martinez, CA",,retail,446120,Nails #1,"160 Donahue Street, Sausalito, CA, 94965",+1-415-289-0669,https://nails1sausalito.com/,37.8728727,-122.5113685,,,n_9953857532,shop=beauty
"Martinez, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Martinez, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Martinez, CA",,retail,445120,Mid City Market,"868 Geary Street, San Francisco, CA, 94109",,,37.7862911,-122.417614,,,n_9955974083,shop=convenience
"Martinez, CA",,retail,445310,USA Market,904 Eddy Street,,,37.782776,-122.4226212,,,n_9955991897,shop=alcohol
"Martinez, CA",,retail,445120,Salem Grocery and Liquor,,,,37.7861477,-122.4186933,,,n_9956011492,shop=convenience
"Martinez, CA",,retail,446120,Silk Hands & Feet Spa,1425 Franklin Street,,,37.787668,-122.4236175,,,n_9956027849,shop=beauty
"Martinez, CA",,retail,446120,Q Beauty Salon,,,,37.7860676,-122.4176891,,,n_9958626185,shop=beauty
"Martinez, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Martinez, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Martinez, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Martinez, CA",,retail,445110,Grocery Outlet,,,,38.3198916,-122.3107833,,,n_9960511440,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,446120,Simply Unique Nails,,+1 415 2554772,,37.7677909,-122.4297021,,,n_9960647461,shop=beauty
"Martinez, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Martinez, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Martinez, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Martinez, CA",,retail,445120,7-Eleven,"985 Lincoln Avenue, Napa, CA, 94558-5059",+1 707-226-7168,https://www.7-eleven.com/locations/ca/napa/985-lincoln-ave-18813,38.3086155,-122.2927376,,,n_9966877629,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445310,,,,,38.3096344,-122.2862891,,,n_9966877632,shop=alcohol
"Martinez, CA",,retail,445110,Lola’s Market,,,,38.2883254,-122.3094774,,,n_9966907834,shop=supermarket
"Martinez, CA",,retail,445120,7-Eleven,"221 Sansome Street, San Francisco, CA, 94104",+1 415-296-5141,https://www.7-eleven.com/locations/ca/san-francisco/221-sansome-st-35696,37.7923826,-122.401163,,,n_9976266125,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,Indian Market and Liquor,,,,37.7464738,-122.4225349,,,n_9982793233,shop=convenience
"Martinez, CA",,retail,445310,Spot Lite Market Liquors,,,,37.7665029,-122.4244468,,,n_9982796153,shop=alcohol
"Martinez, CA",,retail,445120,Hom's Grocery and Liquor,,,,37.763283,-122.4238326,,,n_9982800259,shop=convenience
"Martinez, CA",,retail,445120,Maryland Market,,,,37.7828911,-122.4142279,,,n_9991812620,shop=convenience
"Martinez, CA",,retail,445120,T.L. Market & Deli,,,,37.7829243,-122.413955,,,n_9991815244,shop=convenience
"Martinez, CA",,retail,446120,City Light Place,,,,37.7936226,-122.4048977,,,n_9991830312,shop=beauty
