Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Redlands, CA",,retail,445110,The Fontana Indoor Swap Meet,"9773 Sierra Avenue, Fontana, CA, 92335",,https://fontanaindoorswapmeet.com/,34.0759053,-117.4340385,,,w_978610982,shop=supermarket
"Redlands, CA",,retail,445120,George's Sierra Shell,,,,34.0780114,-117.4361307,,,w_978613174,shop=convenience
"Redlands, CA",,retail,445120,7-Eleven,"16925 Randall Avenue, Fontana, CA, 92335-5860",+1 909-822-8863,https://www.7-eleven.com/locations/ca/fontana/16925-randall-ave-13976,34.084529,-117.435096,,,w_978621785,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445310,,,,,34.0837057,-117.4361278,,,w_978621798,shop=alcohol
"Redlands, CA",,retail,445120,ampm,,,,34.0925579,-117.436229,,,w_979750971,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,76,,,,34.0917567,-117.4351945,,,w_979750995,"shop=convenience, brand=76"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/7285-citrus-ave-38160,34.1217792,-117.4531867,,,w_979757051,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445310,,,,,34.0706783,-117.4397796,,,w_979969871,shop=alcohol
"Redlands, CA",,retail,445120,Shell,,,,34.0990888,-117.4404262,,,w_979969944,"shop=convenience, brand=Shell"
"Redlands, CA",,retail,445120,7-Eleven,"17305 Arrow Boulevard, Fontana, CA, 92335-3950",+1 909-823-5435,https://www.7-eleven.com/locations/ca/fontana/17305-arrow-blvd-25806,34.0990477,-117.426658,,,w_979969961,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1276-w-baseline-rd-33442,34.1219597,-117.3960922,,,w_979981308,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,7-Eleven,"1020 Cherry Valley Boulevard, Calimesa, CA, 92320",,https://www.7-eleven.com/locations/ca/calimesa/1020-cherry-valley-blvd-38762,33.9659795,-117.0376417,,,w_982953972,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,446110,Rite Aid,,,,34.1363897,-117.2411113,,,w_990598329,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,452319,CrazyBoss,,,,34.1378704,-117.2455985,,,w_990598336,shop=variety_store
"Redlands, CA",,retail,445120,,,,,34.0334818,-117.0535032,,,w_997055854,shop=convenience
"Redlands, CA",,retail,445110,Grocery Outlet,,,,33.9363959,-117.4075086,,,w_1012294893,"shop=supermarket, brand=Grocery Outlet"
"Redlands, CA",,retail,445110,Food 4 Less,,,,34.1080188,-117.3991171,,,w_1021351057,"shop=supermarket, brand=Food 4 Less, operator=Kroger"
"Redlands, CA",,retail,445120,Speedway,"18083 Foothill Boulevard, Fontana, CA, 92335",,https://www.speedway.com/locations/CA/Fontana/18083-FOOTHILL-BLVD,34.1063182,-117.4099854,,,w_1021351238,"shop=convenience, brand=Speedway, operator=7-Eleven"
"Redlands, CA",,retail,445110,Walmart Neighborhood Market,"300 West Baseline Road, Rialto, CA, 92376",+1 909-546-3019,https://www.walmart.com/store/3131-rialto-ca,34.122785,-117.3742024,,,w_1021371729,"shop=supermarket, brand=Walmart, operator=Walmart"
"Redlands, CA",,retail,445110,Stater Bros.,"168 East Baseline Road, Rialto, CA, 92376",+1 909-875-4471,https://www.staterbros.com/stores/43,34.1227925,-117.3692934,,,w_1021371730,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,452210,Big Lots,"155 East Baseline Road, Rialto, CA, 92376",+1 909-875-1730,https://local.biglots.com/ca/rialto/155-e-base-line-rd?,34.1206541,-117.369239,,,w_1021371731,"shop=department_store, brand=Big Lots"
"Redlands, CA",,retail,445110,Superior Grocers,,,https://superiorgrocers.com/location/rialto/,34.1199418,-117.3717061,,,w_1021371732,"shop=supermarket, brand=Superior Grocers"
"Redlands, CA",,retail,445110,Stater Bros.,"1045 Bloomington Avenue, Bloomington, CA, 92316",+1 909-877-0090,https://www.staterbros.com/stores/61/,34.0744753,-117.3894906,,,w_1024115752,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Redlands, CA",,retail,445120,Pemex,"18689 Valley Boulevard, Bloomington, CA, 92316",,,34.0701397,-117.3967559,,,w_1037905477,"shop=convenience, operator=Pemex"
"Redlands, CA",,retail,445120,ampm,,,,33.9168069,-117.4423922,,,w_1040723615,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Redlands, CA",,retail,445110,WinCo Foods,"14338 Foothill Boulevard, Fontana, CA, 92335",,https://www.wincofoods.com/stores/win-co-foods-fontana-33/4723,34.1073737,-117.4920579,,,w_1064175491,"shop=supermarket, brand=WinCo Foods"
"Redlands, CA",,retail,445120,ampm,,,,34.1344608,-117.3713147,,,w_1064232354,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,Rocket,"8930 Citrus Avenue, Fontana, CA, 92335",,https://rocketstores.com/rocket-stations/,34.0696693,-117.4542736,,,w_1064492246,shop=convenience
"Redlands, CA",,retail,445120,,"16111 Valley Boulevard, Fontana, CA, 92335",,,34.069964,-117.4534453,,,w_1064492248,shop=convenience
"Redlands, CA",,retail,452319,Dollar Tree,"16953 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.dollartree.com/locations/ca/fontana/4014/,34.1380356,-117.4344349,,,w_1064794426,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445120,ampm,,,,34.1343048,-117.4530942,,,w_1064798652,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445310,,,,,34.135593,-117.4577213,,,w_1064798653,shop=alcohol
"Redlands, CA",,retail,445120,ampm,,,,34.0927044,-117.3709294,,,w_1065762855,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-550+s+riverside+ave-rialto-ca-92376/id=5555,34.0911049,-117.3709789,,,w_1065762856,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445110,El Super,,,https://elsupermarkets.com/store/rialto/,34.0917203,-117.3685846,,,w_1065762857,"shop=supermarket, operator=Chedraui USA"
"Redlands, CA",,retail,445120,ExtraMile,"92377 North Riverside Avenue, Rialto, CA, 92377",,https://www.chevronextramile.com/station-finder/2035-n-riverside-ave-rialto-ca-92377-id375738/,34.1375726,-117.3700943,,,w_1071229351,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,445120,,,,,34.1071538,-117.4897744,,,w_1071242617,shop=convenience
"Redlands, CA",,retail,445120,76,,,,34.1208986,-117.4529722,,,w_1075286466,"shop=convenience, brand=76"
"Redlands, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rialto/1384-s-riverside-ave-38051,34.0763665,-117.3707611,,,w_1079194954,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,USA Gasoline,"111 West Valley Boulevard, Rialto, CA, 92376",,https://usa-gasoline-rialto.edan.io/,34.0701027,-117.3707242,,,w_1079194976,shop=convenience
"Redlands, CA",,retail,445120,ExtraMile,,,,34.0701334,-117.3695834,,,w_1079194977,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,445120,Circle K,,,,34.1072978,-117.3939936,,,w_1079199878,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,452210,Target,"499 West Orange Show Road, San Bernardino, CA, 92408-2029",+1 909-381-3391,https://www.target.com/sl/orange-show/188,34.0782622,-117.2922264,,,w_1081955919,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Food 4 Less,,,,33.8021879,-117.2286408,,,w_1082171924,"shop=supermarket, brand=Food 4 Less"
"Redlands, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/perris/1688-north-perris-boulevard.html,33.8016055,-117.2267313,,,w_1082171928,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,445120,,,,,34.1347784,-117.4192935,,,w_1085709259,shop=convenience
"Redlands, CA",,retail,445110,Northgate Market,"9630 Sierra Avenue, Fontana, CA, 92335",,https://www.northgatemarket.com/,34.07908,-117.4372906,,,w_1098742896,"shop=supermarket, brand=Northgate Market"
"Redlands, CA",,retail,445120,7-Eleven,"16975 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1384877,-117.4324108,,,w_1102479393,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"7355 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-803-5730,https://www.sprouts.com/store/ca/rancho-cucamonga/rancho-cucamonga/,34.1199663,-117.5353863,,,w_1104604994,"shop=supermarket, brand=Sprouts Farmers Market"
"Redlands, CA",,retail,445120,ampm,,,,34.1366599,-117.336225,,,w_1120038018,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445120,,,,,34.0844759,-117.3711353,,,w_1126824920,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,"9155 Jurupa Road, Riverside, CA, 92509",+1 951-685-1266,https://www.staterbros.com/stores/69,33.9985613,-117.4831647,,,w_1126832814,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,452319,Five Below,,+1 909-822-8036,https://locations.fivebelow.com/ca/rialto/1275-west-renaissance-parkway,34.1330457,-117.3968793,,,w_1136131890,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,452210,Ross,"1235 Renaissance Parkway, Rialto, CA, 92376",+1 909-350-0201,,34.1323048,-117.3956996,,,w_1136132224,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,452210,Macy's,,,,34.0849936,-117.2985656,,,w_1139106967,"shop=department_store, brand=Macy's"
"Redlands, CA",,retail,452210,JCPenney,,,,34.0834247,-117.2979333,,,w_1139106968,"shop=department_store, brand=JCPenney"
"Redlands, CA",,retail,445310,,,,,34.0699541,-117.4447384,,,w_1149817767,shop=alcohol
"Redlands, CA",,retail,452319,Dollar Tree,"9976 Sierra Avenue, Fontana, CA, 92335",,https://www.dollartree.com/locations/ca/fontana/1808/,34.0722205,-117.4366329,,,w_1150604424,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445110,Stater Bros.,"2995 Iowa Avenue, Riverside, CA, 92507",+1 951-686-1032,https://www.staterbros.com/stores/114,33.9857675,-117.3414224,,,w_1152315548,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,452210,Ross,"17084 Slover Avenue, Fontana, CA, 92337",,https://www.rossstores.com/store-locator/,34.0656768,-117.431839,,,w_1153232937,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,445110,Grocery Outlet,"17040 Slover Avenue, Fontana, CA, 92337",,https://www.groceryoutlet.com/circulars/storeid/549,34.0655664,-117.4328999,,,w_1153232939,"shop=supermarket, brand=Grocery Outlet"
"Redlands, CA",,retail,445120,Circle K,,,,33.9471117,-117.0001592,,,w_1156828695,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/beaumont/894-oak-valley-parkway.html,33.9474059,-116.9990777,,,w_1156828697,"shop=chemist, brand=Rite Aid"
"Redlands, CA",,retail,445120,Chevron,,,,33.9473471,-116.9978807,,,w_1156828699,"shop=convenience, brand=Chevron"
"Redlands, CA",,retail,445120,Circle K,"22400 Van Buren Boulevard, Riverside, CA, 92518",+1-951-653-1400,,33.8886199,-117.2755419,,,w_1161597743,"shop=convenience, brand=Circle K"
"Redlands, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/eastvale/discount-store-379.html,33.9573893,-117.5589638,,,w_1174873742,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445110,Amazon Fresh,"16188 South Highland Avenue, Fontana, CA, 92336",,https://www.amazon.com/fmc/m/30003175?almBrandId=QW1hem9uIEZyZXNo,34.1353449,-117.451128,,,w_1182593473,"shop=supermarket, brand=Amazon Fresh"
"Redlands, CA",,retail,445310,Kwik E Mart,"1690 East Washington Street, Colton, CA, 92324",,,34.0479438,-117.299803,,,w_1194914117,shop=alcohol
"Redlands, CA",,retail,445120,Chevron,,,,34.1070298,-117.379379,,,w_1206318828,"shop=convenience, brand=Chevron"
"Redlands, CA",,retail,445120,Pilot,,,,34.1377696,-117.4197591,,,w_1213187145,"shop=convenience, brand=Pilot"
"Redlands, CA",,retail,445120,,,,,34.0769103,-117.4878542,,,w_1221495139,shop=convenience
"Redlands, CA",,retail,445120,,,,,34.0780051,-117.484629,,,w_1221495141,shop=convenience
"Redlands, CA",,retail,452319,Family Dollar,,,,34.120798,-117.309753,,,w_1221725027,"shop=variety_store, brand=Family Dollar"
"Redlands, CA",,retail,445110,99 Ranch Market,,,,33.9988002,-117.5557267,,,w_1224664624,"shop=supermarket, brand=99 Ranch Market"
"Redlands, CA",,retail,445120,7-Eleven,,,,34.0774032,-117.3887592,,,w_1230788050,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,452319,Dollar General,"2980 North Perris Boulevard, Perris, CA, 92571",,https://www.dollargeneral.com/store-directory/ca/perris/14322,33.8255393,-117.2268713,,,w_1230799565,"shop=variety_store, brand=Dollar General"
"Redlands, CA",,retail,445120,ampm,,,,33.7154211,-117.1795123,,,w_1242671814,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27975+bradley+rd-menifee-ca-92586/id=6126,33.7147495,-117.1926873,,,w_1242672377,"shop=chemist, brand=Walgreens"
"Redlands, CA",,retail,445110,Stater Bros.,"27160 Sun City Boulevard, Menifee, CA, 92586",+1 951-679-6655,https://www.staterbros.com/stores/83,33.7115381,-117.1923633,,,w_1242672379,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"Redlands, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"Redlands, CA",,retail,445120,ampm,,,,33.8452841,-117.2267455,,,w_1275118965,"shop=convenience, brand=ampm"
"Redlands, CA",,retail,445110,Banning Village Market,"266 San Gorgonio Avenue, Banning, CA, 92220",,,33.9276617,-116.8764468,,,w_1276581978,shop=supermarket
"Redlands, CA",,retail,445120,,,,,33.916916,-117.1749976,,,w_1288193639,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,,,,33.9113995,-117.1758233,,,w_1288193640,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445120,Jacksons,"2281 West Casmalia Street, Rialto, CA, 92377",,https://app.jacksons.com/location,34.1380001,-117.4179201,,,w_1288822961,"shop=convenience, brand=Jacksons"
"Redlands, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moreno-valley/9402/,33.9384893,-117.1857356,,,w_1289526345,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445110,Farm Market,"14058 Redlands Boulevard, Moreno Valley, CA, 92555",,,33.9167078,-117.1561353,,,w_1294886606,shop=supermarket
"Redlands, CA",,retail,445230,,,,,33.923406,-116.8064605,,,w_1297741675,shop=greengrocer
"Redlands, CA",,retail,445110,99 Ranch Market,"9775 Base Line Road, Rancho Cucamonga, CA, 91730",,https://www.99ranch.com/stores-search,34.1200986,-117.5918943,,,w_1302817141,"shop=supermarket, brand=99 Ranch Market"
"Redlands, CA",,retail,445120,,,,,34.0770177,-117.2083291,,,w_1305783096,shop=convenience
"Redlands, CA",,retail,445120,Flying J,"14320 Slover Avenue, Fontana, CA, 92337",,https://locations.pilotflyingj.com/us/ca/fontana/14320-slover-ave.,34.0636015,-117.4936801,,,w_1306693184,"shop=convenience, brand=Flying J, operator=Flying J"
"Redlands, CA",,retail,445110,Stater Bros.,"151 East Valley Boulevard, Colton, CA, 92324",,https://www.staterbros.com/stores/3/,34.0675068,-117.323289,,,w_1320660634,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,445110,Aldi,"15080 Summit Avenue, Fontana, CA, 92336",+1 909-862-4260,https://stores.aldi.us/ca/fontana/15080-summit-ave,34.149691,-117.4755089,,,w_1321735069,"shop=supermarket, brand=Aldi"
"Redlands, CA",,retail,452210,Burlington,"15058 Summit Avenue, Fontana, CA, 92336",,https://stores.burlington.com/ca/fontana/1418/,34.1496354,-117.4761504,,,w_1321735071,"shop=department_store, brand=Burlington"
"Redlands, CA",,retail,452210,Marshalls,"15022 Summit Avenue, Fontana, CA, 92336",,https://www.marshalls.com/us/store/stores/Fontana-CA-92336/469/aboutstore#:,34.1495333,-117.4770271,,,w_1321735073,"shop=department_store, brand=Marshalls"
"Redlands, CA",,retail,452210,Kohl's,"14960 Summit Avenue, Fontana, CA, 92336",,https://www.kohls.com/stores/ca/fontana-602.shtml,34.1494833,-117.478291,,,w_1321735075,"shop=department_store, brand=Kohl's"
"Redlands, CA",,retail,445120,7-Eleven,,,,34.0485335,-117.4542125,,,w_1327475451,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,,,,,34.1218609,-117.3829449,,,w_1333974133,shop=convenience
"Redlands, CA",,retail,445110,Stater Bros.,"930 North Haven Avenue, Ontario, CA, 91764",,https://www.staterbros.com/stores/208/,34.0755781,-117.5737939,,,w_1336999789,"shop=supermarket, brand=Stater Bros."
"Redlands, CA",,retail,452210,Target,"1670 East 4th Street, Ontario, CA, 91764",+1-909-740-2166,https://www.target.com/sl/north-ontario/3446,34.0763611,-117.6181992,,,w_1338496920,"shop=department_store, brand=Target"
"Redlands, CA",,retail,445110,Sprouts Farmers Market,"13985 Limonite Avenue, Eastvale, CA, 92880",+1-909-655-5356,https://www.sprouts.com/store/ca/eastvale/limonite-ave/,33.9764582,-117.5902959,,,w_1339370681,"shop=supermarket, brand=Sprouts Farmers Market"
"Redlands, CA",,retail,452319,Dollar Mart+,"6160 Arlington Avenue, Riverside, CA, 92504",,,33.9453885,-117.434962,,,w_1346215957,shop=variety_store
"Redlands, CA",,retail,445120,ExtraMile,"3505 Central Avenue, Riverside, TX",,,33.9539405,-117.3883858,,,w_1346284610,"shop=convenience, brand=ExtraMile"
"Redlands, CA",,retail,452210,Ross,"8125 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-934-3205,https://www.rossstores.com/store-locator/,34.0145994,-117.4602297,,,w_1348324158,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,445110,,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,,34.0132241,-117.4606233,,,w_1348324167,shop=supermarket
"Redlands, CA",,retail,452319,Dollar Tree,,+19512210927,,33.9237075,-117.2617492,,,w_1355302046,"shop=variety_store, brand=Dollar Tree"
"Redlands, CA",,retail,445120,,,,,33.9575793,-117.5576555,,,w_1355362231,shop=convenience
"Redlands, CA",,retail,445120,7-Eleven,,+1 951-966-1286,https://www.7-eleven.com/locations/ca/riverside/14511-meridian-pkwy-41563,33.9078434,-117.2879253,,,w_1355363676,"shop=convenience, brand=7-Eleven"
"Redlands, CA",,retail,445120,76,,,,34.1364218,-117.2730315,,,w_1355440139,"shop=convenience, brand=76"
"Redlands, CA",,retail,445120,,,,,34.0918887,-117.4397707,,,w_1361166447,shop=convenience
"Redlands, CA",,retail,445120,,,,,33.8880365,-117.5639714,,,w_1363790844,shop=convenience
"Redlands, CA",,retail,445310,BevMo!,,,,33.8248504,-117.5122786,,,w_1365784620,"shop=alcohol, brand=BevMo!"
"Redlands, CA",,retail,452210,Ross,"2519 Tuscany Road, Corona, CA, 92881",+1 951-738-0042,,33.8259486,-117.5183567,,,w_1365796589,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,446120,Ulta Beauty,"2541 Tuscany Street, Corona, CA, 92881",+1 951-582-0833,https://www.ulta.com/stores/corona-ca-212,33.8260762,-117.5177916,,,w_1365796591,"shop=cosmetics, brand=Ulta Beauty"
"Redlands, CA",,retail,452210,Marshalls,"2459 Tuscany Rd, Corona, CA, 92881",,,33.8254557,-117.5197675,,,w_1365796594,"shop=department_store, brand=Marshalls"
"Redlands, CA",,retail,446120,Palm Beach Tan,"3359 Grand Oaks, Corona, CA, 92881",,,33.8274786,-117.5146656,,,w_1366680233,"shop=beauty, brand=Palm Beach Tan"
"Redlands, CA",,retail,446120,Sola Salons,"6361 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9733552,-117.5465434,,,w_1374035430,shop=beauty
"Redlands, CA",,retail,452319,"Krikland""s Home","6333 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9738294,-117.5460872,,,w_1374035431,shop=general
"Redlands, CA",,retail,452210,Burlington,,,,33.8042128,-117.2283925,,,w_1381585262,"shop=department_store, brand=Burlington"
"Redlands, CA",,retail,446120,Ulta Beauty,,,,33.8040729,-117.2279764,,,w_1381585263,"shop=cosmetics, brand=Ulta Beauty"
"Redlands, CA",,retail,452210,Ross,,,,33.8041844,-117.2276288,,,w_1381585264,"shop=department_store, brand=Ross"
"Redlands, CA",,retail,452319,Five Below,,,,33.8040872,-117.2273019,,,w_1381585265,"shop=variety_store, brand=Five Below"
"Redlands, CA",,retail,445120,,,,,34.0883479,-117.4531288,,,w_1393204347,shop=convenience
"Redlands, CA",,retail,445120,,,,,34.0876587,-117.4539995,,,w_1393204348,shop=convenience
"Redlands, CA",,retail,445120,,,,,34.0698449,-117.4882425,,,w_1408538018,shop=convenience
"Redlands, CA",,retail,445120,,,,,34.0706105,-117.479626,,,w_1408542349,shop=convenience
"Redlands, CA",,retail,445120,Tripco Mart,"15708 Ranchero Road, Hesperia, CA, 92345",,,34.3838512,-117.3202998,,,w_1420299256,shop=convenience
"Redlands, CA",,retail,445120,Milliken Mobil,"4321 Ontario Mills Pky, Ontario, CA, 91764",+1 909 484 8341,,34.0692459,-117.557414,,,r_7201301,"shop=convenience, amenity=fuel, brand=Mobil"
"Redlands, CA",,retail,445120,,,,,34.135491,-117.5374346,,,r_7298786,"shop=convenience, amenity=fuel"
"Redlands, CA",,retail,445310,,,,,34.1212478,-117.5326074,,,r_9896917,shop=wine
