Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,452210,Ross,"719 South Broadway, Los Angeles, CA, 90014",+1 213-243-5744,,34.0446919,-118.254118,,,n_7159876434,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445310,S Liquor,,,,34.1660209,-118.6220233,,,n_7194709044,shop=alcohol
"Calabasas, CA",,retail,446120,Nail Paradise,9121 West Olympic Boulevard,,,34.0598142,-118.3904912,,,n_7214788821,shop=beauty
"Calabasas, CA",,retail,453110,Apropos Flowers,9119 West Olympic Boulevard,,,34.0597909,-118.3904026,,,n_7214788823,shop=florist
"Calabasas, CA",,retail,445310,Vena,,,,34.0293199,-118.389148,,,n_7215003059,shop=alcohol
"Calabasas, CA",,retail,446120,Eden Beauty,,,,34.021321,-118.3721207,,,n_7215326013,shop=beauty
"Calabasas, CA",,retail,446120,Nails of Color,8777 Pico Boulevard,+1-424-335-0202,,34.0548826,-118.383404,,,n_7224286302,shop=beauty
"Calabasas, CA",,retail,446120,Daravy's Nail Salon,8528 West Pico Boulevard,+1-424-290-0367,,34.0533052,-118.3768968,,,n_7228358854,shop=beauty
"Calabasas, CA",,retail,445110,Livonia Glatt Market,"8922 West Pico Boulevard, 90035",+1-310-271-4343,https://livoniaglatt.com,34.0550794,-118.3865588,,,n_7228645849,shop=supermarket
"Calabasas, CA",,retail,446120,Toe Heaven,,+1-310-392-8611,,33.9997903,-118.4815958,,,n_7231853586,shop=beauty
"Calabasas, CA",,retail,446120,Pinky's Nail Spa,2806 Main Street,,,33.9999261,-118.4817132,,,n_7231853588,shop=beauty
"Calabasas, CA",,retail,446120,Waves Nails,"10024 Venice Boulevard, Culver City, 90232",+1-310-838-8853,,34.0223799,-118.3997937,,,n_7235876215,shop=beauty
"Calabasas, CA",,retail,445292,Letterpress Chocolate,"2835 South Robertson Boulevard, Los Angeles, 90034",+1-424-240-8580,https://letterpresschocolate.com,34.0361305,-118.389159,,,n_7235984593,shop=chocolate
"Calabasas, CA",,retail,445120,,,,,34.031675,-118.3912116,,,n_7235984594,shop=convenience
"Calabasas, CA",,retail,445310,Guulp Liquor,,+1-310-477-884,,34.0349566,-118.438817,,,n_7237240403,shop=alcohol
"Calabasas, CA",,retail,446120,Margarita's Beauty Salon,,+1-310-477-0119,,34.0349552,-118.4386408,,,n_7237240404,shop=beauty
"Calabasas, CA",,retail,445292,Chocolate Bash,,,,34.039842,-118.4295067,,,n_7237473175,shop=confectionery
"Calabasas, CA",,retail,445120,Westside Market,,,,34.0595609,-118.3832623,,,n_7241158808,shop=convenience
"Calabasas, CA",,retail,446120,Tamara Day Spa,"8950 West Olympic Boulevard, Beverly Hills, 90211",+1-310-275-0524,https://www.dayspabeverlyhills.com,34.0589815,-118.3871552,,,n_7241379455,shop=beauty
"Calabasas, CA",,retail,446120,Olympic Nails,"8950 West Olympic Boulevard, Beverly Hills, 90211",+1-424-245-4429,,34.0589812,-118.3869989,,,n_7241379458,shop=beauty
"Calabasas, CA",,retail,453991,Cigar Empire,,,,34.2069579,-118.2316763,,,n_7276249455,shop=tobacco
"Calabasas, CA",,retail,445120,Chevron,,,,34.1441661,-118.7382907,,,n_7285553425,"shop=convenience, brand=Chevron"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/3010-south-sepulveda-boulevard-los-angeles-ca-90034/storeid=8847,34.0269356,-118.427334,,,n_7338313052,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445110,Ralphs,"11361 National Boulevard, Los Angeles, CA, 90064",+1 310-479-4351,https://www.ralphs.com/stores/grocery/ca/los-angeles/westdale-s-c/703/00709,34.0260176,-118.433347,,,n_7338313058,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/los-angeles/11321-national-boulevard.html,34.0264314,-118.4325488,,,n_7338313059,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445110,Trader Joe's,"125 North Reino Road, Thousand Oaks, CA, 91320",+1 805-375-1984,https://locations.traderjoes.com/ca/thousand-oaks/243/,34.1800766,-118.9537136,,,n_7369759337,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445120,7-Eleven,"2900 Hyperion Avenue, Los Angeles, CA, 90027-2553",+1 323-660-1255,https://www.7-eleven.com/locations/ca/los-angeles/2900-hyperion-ave-18532,34.1092186,-118.270724,,,n_7372989328,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,,,,,34.1021298,-118.3037087,,,n_7373040143,shop=alcohol
"Calabasas, CA",,retail,445310,,,,,33.9992379,-118.4638882,,,n_7387609586,shop=wine
"Calabasas, CA",,retail,445292,andSons,,,,34.0687419,-118.4039608,,,n_7387720385,shop=confectionery
"Calabasas, CA",,retail,445310,Bevvy,,,,34.0397847,-118.2989054,,,n_7396358386,shop=beverages
"Calabasas, CA",,retail,445310,Coffee for Sasquatch,,,,34.0833053,-118.3437119,,,n_7435714386,shop=beverages
"Calabasas, CA",,retail,445110,Ralphs,"8325 Laurel Canyon Boulevard, Sun Valley, CA, 91352",+1 818-768-0378,https://www.ralphs.com/onlinedeli/servlet/TopCategoriesDisplayView?catalogId=10102&langId=-1&storeId=10154&changeStore=Y&loaded=true,34.2226187,-118.397751,,,n_7447990283,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445310,Earth Organic Juice Bar,,,,34.1028242,-118.2875765,,,n_7490434486,shop=beverages
"Calabasas, CA",,retail,452210,Target,"5711 Sepulveda Boulevard, Van Nuys, CA, 91411",+1 818-779-0163,https://www.target.com/sl/sherman-oaks/1307,34.1746003,-118.4668575,,,n_7510039800,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,452210,Target,"51 Tierra Rejada Road, Simi Valley, CA, 93065-2902",+1 805-416-5790,https://www.target.com/sl/simi-valley-tierra-rejada-road/2462,34.2735009,-118.7980884,,,n_7564593809,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,452319,Dollar General,,,,34.3938778,-118.928771,,,n_7571436763,"shop=variety_store, brand=Dollar General"
"Calabasas, CA",,retail,445292,Gelato-go,,,,34.0629073,-118.3989119,,,n_7590433285,shop=confectionery
"Calabasas, CA",,retail,445292,Gotta Have S'more,,,,34.0562756,-118.364529,,,n_7590567885,shop=confectionery
"Calabasas, CA",,retail,445292,Haagen Dazs Direct,,,,34.039728,-118.2988605,,,n_7590847485,shop=confectionery
"Calabasas, CA",,retail,445292,Häagen-Dazs,,,,34.0822511,-118.309558,,,n_7590847585,"shop=confectionery, amenity=ice_cream, brand=Häagen-Dazs"
"Calabasas, CA",,retail,445310,Helen's Wine Shop,,,,34.0786526,-118.3612803,,,n_7594225185,shop=wine
"Calabasas, CA",,retail,446110,Walgreens,"105 East Glenoaks Boulevard, Glendale, CA, 91207",,https://www.walgreens.com/locator/walgreens-105+e+glenoaks+blvd-glendale-ca-91207/id=15469,34.159748,-118.254274,,,n_7680761959,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,446120,Ulta Beauty,"20045 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-488-2018,https://www.ulta.com/stores/porter-ranch-ca-1436,34.2769426,-118.571575,,,n_7771553649,"shop=cosmetics, brand=Ulta Beauty"
"Calabasas, CA",,retail,445120,Fair Market Deli,,,,34.0288244,-118.4121761,,,n_7821237254,shop=convenience
"Calabasas, CA",,retail,445110,Zam Zam Market,,,,33.9079408,-118.3615865,,,n_7830576585,shop=supermarket
"Calabasas, CA",,retail,452210,Ross,"8985 Venice Boulevard, Los Angeles, CA, 90034",+1 310-280-0317,,34.0278687,-118.3928043,,,n_7838100815,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445110,Amazon Fresh,"6245 CA-27, Woodland Hills, CA",,,34.1841827,-118.6069884,,,n_7853451698,"shop=supermarket, brand=Amazon Fresh, operator=Amazon.com"
"Calabasas, CA",,retail,445110,Bristol Farms,,,,34.0402349,-118.472808,,,n_7863603355,shop=supermarket
"Calabasas, CA",,retail,445120,Mickey's Italian Delicatessen & Liquor Store,"Hermosa Avenue, 90254",3103762330,https://mickeysdeli.com/,33.8543335,-118.3981667,,,n_7881991785,shop=convenience
"Calabasas, CA",,retail,445120,76,,,,34.1319603,-118.21662,,,n_7958628400,"shop=convenience, brand=76, operator=76"
"Calabasas, CA",,retail,445120,G & M Food Mart,"100 South Glenoaks Boulevard, Burbank, CA, 91502",,https://www.gmoc.com,34.1832017,-118.305794,,,n_7970933672,shop=convenience
"Calabasas, CA",,retail,445120,7-Eleven,"18461 ROSCOE, Northridge, CA, 91325-4106",+1 818-885-6422,https://www.7-eleven.com/locations/ca/northridge/18461-roscoe-18352,34.221153,-118.5358027,,,n_8014492657,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Circle K,,,,34.2204429,-118.5366,,,n_8014492665,"shop=convenience, brand=Circle K"
"Calabasas, CA",,retail,446120,Sephora,,,,34.2391403,-118.5556339,,,n_8014613570,"shop=cosmetics, brand=Sephora"
"Calabasas, CA",,retail,446120,Chic Studio Nails & Spa,"1065 North Aviation Boulevard, Manhattan Beach, CA, 90266",,,33.8863174,-118.378848,,,n_8039839849,shop=beauty
"Calabasas, CA",,retail,446120,Sephora,,,,34.4150789,-118.558307,,,n_8051907840,"shop=cosmetics, brand=Sephora"
"Calabasas, CA",,retail,445110,Manhattan Grocrery,"1111 Manhattan Avenue, Manhattan Beach, CA, 90266",,,33.8842201,-118.410736,,,n_8055195900,shop=supermarket
"Calabasas, CA",,retail,445110,Ralphs,"25930 McBean Parkway, Santa Clarita, CA, 91355",+1 661-254-3440,https://www.ralphs.com/stores/grocery/ca/valencia/granary-square/703/00727,34.4047171,-118.5515043,,,n_8095362770,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,446110,CVS Pharmacy,"25880 McBean Parkway, Santa Clarita, CA, 91355",(661) 254-3766,https://www.cvs.com/store-locator/santa-clarita-ca-pharmacies/25880-mcbean-pkwy-santa-clarita-ca-91355/storeid=9858,34.403882,-118.5506821,,,n_8095362771,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/santa-clarita/27602-newhall-ranch-rd-33154,34.437258,-118.5642987,,,n_8119557219,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"23060 Soledad Canyon, Santa Clarita, CA, 91350",+1 661-255-6444,https://www.7-eleven.com/locations/ca/santa-clarita/23060-soledad-canyon-39631,34.4221277,-118.5406994,,,n_8119557224,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446110,Rite Aid,,,,34.444605,-118.5514986,,,n_8119557227,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445120,Circle K,,,,34.4446219,-118.5531252,,,n_8119557230,"shop=convenience, brand=Circle K"
"Calabasas, CA",,retail,445110,ALDI,"24860 Orchard Village Road, Santa Clarita, CA, 91355-3054",+1 657-215-3072,https://stores.aldi.us/ca/santa-clarita/24860-orchard-village-rd,34.3815461,-118.5405348,,,n_8119596163,"shop=supermarket, brand=ALDI"
"Calabasas, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/canyon-country/16642-soledad-canyon-rd.html,34.426082,-118.426072,,,n_8122201503,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,445120,7-Eleven,"28529 Sand Canyon Road, Canyon Country, CA, 91387",+1 661-360-3140,https://www.7-eleven.com/locations/ca/canyon-country/28529-sand-canyon-rd-39700,34.4266503,-118.4243529,,,n_8122201504,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/santa-clarita/1783/,34.4171006,-118.473789,,,n_8122349920,"shop=variety_store, brand=Dollar Tree"
"Calabasas, CA",,retail,446120,,"8135 West Manchester Avenue, Playa Del Rey, CA, 90293",,,33.9586474,-118.4387323,,,n_8155179190,shop=beauty
"Calabasas, CA",,retail,453110,Rosemar Flowers,"601 Mobil Avenue, Camarillo, CA, 93010",+1-805-484-9929,https://rosemarflowers.com,34.2226588,-119.0433281,,,n_8161384414,shop=florist
"Calabasas, CA",,retail,445310,Kopper Keg Liquors,"3237 Glendale Boulevard, Los Angeles, CA, 90039",+13236664406,,34.1186219,-118.2605848,,,n_8195838488,shop=alcohol
"Calabasas, CA",,retail,452210,Ross,"8489 West 3rd Street, Los Angeles, CA, 90048",+1 323-951-9182,,34.073855,-118.3758957,,,n_8268330781,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445120,7-Eleven,"10638 Culver Boulevard, Culver City, CA, 90232",+1 800-255-0711,https://www.7-eleven.com/locations/ca/culver-city/10638-culver-blvd-39650,34.0138504,-118.4019615,,,n_8271899935,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,453991,Purple Haze Smoke Shop,,,,34.0302932,-118.4164367,,,n_8279679953,shop=tobacco
"Calabasas, CA",,retail,445292,See's Candies,,,,34.0273958,-118.4278423,,,n_8279679992,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,445120,7-Eleven,"2541 South Barrington Avenue, Los Angeles, CA, 90064-2828",+1 310-478-2344,https://www.7-eleven.com/locations/ca/los-angeles/2541-s-barrington-ave-17590,34.027772,-118.443168,,,n_8279689339,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,453991,Smoke World,,,,34.043092,-118.4312683,,,n_8285304711,shop=tobacco
"Calabasas, CA",,retail,445110,Gelson's,,,,34.0576934,-118.4194844,,,n_8285344938,"shop=supermarket, brand=Gelson's"
"Calabasas, CA",,retail,445110,Tambuli Seafood Market #1,"4949 Santa Monica Boulevard, Los Angeles, CA, 90029",,,34.0913194,-118.291448,,,n_8290346386,shop=supermarket
"Calabasas, CA",,retail,445310,J B Liquor,"1185 Vermont Avenue, Los Angeles, CA, 90029",,,34.0931156,-118.2921113,,,n_8290346414,shop=alcohol
"Calabasas, CA",,retail,446120,Irma's Beauty Salon,,,,34.0940896,-118.2919721,,,n_8290349518,shop=beauty
"Calabasas, CA",,retail,445110,Erewhon,"4121 Santa Monica Boulevard, Los Angeles, CA, 90029",+1 213-758-7854,https://erewhon.com/,34.0922375,-118.282296,,,n_8294783065,"shop=supermarket, brand=Erewhon"
"Calabasas, CA",,retail,445110,Amazon Fresh,,,,34.2736056,-118.555041,,,n_8295244503,"shop=supermarket, brand=Amazon Fresh"
"Calabasas, CA",,retail,445120,El Camaguey,,,,34.0157319,-118.412938,,,n_8301071307,shop=convenience
"Calabasas, CA",,retail,453991,Brazil Smoke and Cigar,,,,34.0137376,-118.4165,,,n_8301071309,shop=tobacco
"Calabasas, CA",,retail,445120,7-Eleven,"4436 Sepulveda Boulevard, Culver City, CA, 90230",+1 310-391-5807,https://www.7-eleven.com/locations/ca/culver-city/4436-sepulveda-blvd-34735,34.0029845,-118.4065698,,,n_8301099755,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Ralphs,"10772 Jefferson Boulevard, Culver City, CA, 90230",+1 310-839-4107,https://www.ralphs.com/stores/grocery/ca/culver-city/raintree-plaza/703/00284,34.00228,-118.3933931,,,n_8301099766,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445120,Mini Mart,,,,34.0113837,-118.4006193,,,n_8301099775,shop=convenience
"Calabasas, CA",,retail,446120,Aesop,,,,34.0271537,-118.387438,,,n_8303884638,"shop=cosmetics, brand=Aesop"
"Calabasas, CA",,retail,452210,TJ Maxx,"1651 Victory Place, 91502",,,34.1891101,-118.3292856,,,n_8309794625,"shop=department_store, brand=TJ Maxx"
"Calabasas, CA",,retail,452210,Marshalls,"1701 Victory Place, 91504",,,34.1892564,-118.329621,,,n_8309794626,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,445110,Whole Foods Market,"11666 National Boulevard, Los Angeles, CA, 90064",+1 310-996-8840,https://www.wholefoodsmarket.com/stores/westlosangeles,34.0224397,-118.4379298,,,n_8322266865,"shop=supermarket, brand=Whole Foods Market"
"Calabasas, CA",,retail,445120,Circle K,,,,34.0205401,-118.444583,,,n_8322266870,"shop=convenience, brand=Circle K"
"Calabasas, CA",,retail,445120,Shell,,,,34.012266,-118.41761,,,n_8328976096,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445310,Hillcrest Liquors,,,,34.0111415,-118.4197492,,,n_8328976112,shop=alcohol
"Calabasas, CA",,retail,445120,Quick Pick,,,,34.0082077,-118.4247064,,,n_8328997919,shop=convenience
"Calabasas, CA",,retail,446120,Salon Dioné,,,,34.0198649,-118.4214051,,,n_8336631382,shop=beauty
"Calabasas, CA",,retail,445310,Rancho Park Liqours,,,,34.0445868,-118.4197253,,,n_8339846679,shop=alcohol
"Calabasas, CA",,retail,445120,ampm,,,,34.0264762,-118.4090049,,,n_8347479198,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445310,Palm Tree Liquor,,,,34.0203345,-118.4048609,,,n_8347479199,shop=alcohol
"Calabasas, CA",,retail,452319,99 Cents Only Stores,"3600 Sunset Boulevard, 90026",+1 323-664-9901,https://locations.99only.com/ca/losangeles/discount-store-83.html,34.0899725,-118.2773246,,,n_8350469710,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,445110,Nijiya Market,"2130 Sawtelle Boulevard, Los Angeles, CA, 90025",+1-310-575-3300,https://www.nijiya.com/,34.0391052,-118.441523,,,n_8356082496,"shop=supermarket, brand=Nijiya Market"
"Calabasas, CA",,retail,453991,405 Smoke N More,,,,34.0273341,-118.429507,,,n_8356082518,shop=tobacco
"Calabasas, CA",,retail,445310,Blackbeard's Crafts,"1820 Sawtelle Boulevard, Los Angeles, CA, 90025",+1-424-832-3919,https://www.blackbeardscrafts.com/,34.0434688,-118.445612,,,n_8356232920,shop=alcohol
"Calabasas, CA",,retail,452210,Bloomingdale's,,,,34.0738493,-118.377119,,,n_8359021434,"shop=department_store, brand=Bloomingdale's"
"Calabasas, CA",,retail,445292,Edoughble,,,,34.0379443,-118.3886774,,,n_8359021439,shop=confectionery
"Calabasas, CA",,retail,453110,Culver Center Flowers,,,,34.0154095,-118.4073287,,,n_8365234203,shop=florist
"Calabasas, CA",,retail,445120,7-Eleven,"11001 Washington Boulevard, Culver City, CA, 90232-3917",+1 310-839-3025,https://www.7-eleven.com/locations/ca/culver-city/11001-washington-blvd-16040,34.0115188,-118.4109645,,,n_8365286720,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Juliet Nails,,,,34.0048593,-118.4208743,,,n_8365286758,shop=beauty
"Calabasas, CA",,retail,445310,Martin Liquor,,,,34.0073526,-118.416709,,,n_8365286759,shop=alcohol
"Calabasas, CA",,retail,453991,Tobacco Cheaper #10,,,,34.019369,-118.421227,,,n_8365320939,shop=tobacco
"Calabasas, CA",,retail,445110,Co-opportunity Market,,,,34.0283423,-118.3858088,,,n_8373324302,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"5900 Washington Boulevard, Culver City, CA, 90232-7325",+1 310-559-6919,https://www.7-eleven.com/locations/ca/culver-city/5900-washington-blvd-39256,34.032129,-118.3747286,,,n_8373345466,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Mini Mart,,,,34.0355369,-118.3780837,,,n_8373713195,shop=convenience
"Calabasas, CA",,retail,446120,The Yellow Door,,,,34.0400495,-118.4232271,,,n_8379778551,shop=beauty
"Calabasas, CA",,retail,445292,See's Candies,,,,34.0576056,-118.418785,,,n_8379778565,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,445120,Joe's Market,,,,34.0401461,-118.384536,,,n_8380079766,shop=convenience
"Calabasas, CA",,retail,445120,West LA International Market,,,,34.0176378,-118.4095008,,,n_8388434496,shop=convenience
"Calabasas, CA",,retail,446120,World of Nails,,,,34.0153566,-118.4074252,,,n_8388480457,shop=beauty
"Calabasas, CA",,retail,452210,Burlington,"309 West 7th Street, Los Angeles, CA, 90014",+1 213-614-7934,https://stores.burlington.com/ca/los-angeles/959,34.0455384,-118.253562,,,n_8395378218,"shop=department_store, brand=Burlington"
"Calabasas, CA",,retail,445110,Sprouts Farmers Market,"6607 Fallbrook Avenue, West Hills, CA, 91307",+1 818-867-2104,https://www.sprouts.com/store/ca/west-hills/fallbrook-ave/,34.1894659,-118.6241632,,,n_8401321328,"shop=supermarket, brand=Sprouts Farmers Market"
"Calabasas, CA",,retail,446120,QBC Nails,,,,34.0116219,-118.4008104,,,n_8403513010,shop=beauty
"Calabasas, CA",,retail,445310,Bill's Liquors,,,,33.9982473,-118.4148662,,,n_8403520470,shop=alcohol
"Calabasas, CA",,retail,445120,7-Eleven,"11299 West Washington Boulevard, Culver City, CA, 90230-9249",+1 310-397-6868,https://www.7-eleven.com/locations/ca/culver-city/11299-w-washington-blvd-18350,34.004778,-118.4146891,,,n_8403520478,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,453991,Nirvana,,,,34.0150845,-118.4072004,,,n_8403520494,shop=tobacco
"Calabasas, CA",,retail,446120,M B Nails,,,,34.0442692,-118.4316124,,,n_8409854701,shop=beauty
"Calabasas, CA",,retail,453110,All Occasions,,,,34.0398569,-118.437836,,,n_8409854709,shop=florist
"Calabasas, CA",,retail,445120,India Food Mart,,,,34.023481,-118.3991594,,,n_8416416072,shop=convenience
"Calabasas, CA",,retail,446120,Lavish,,,,34.0275018,-118.4292103,,,n_8423617110,shop=beauty
"Calabasas, CA",,retail,446120,Star Nails,,,,34.010232,-118.4387734,,,n_8423626427,shop=beauty
