Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,446120,Tammy Nails,,,,34.1018501,-117.6697772,,,n_9166414211,shop=beauty
"San Marino, CA",,retail,446120,,,,,34.1017991,-117.6697758,,,n_9166414212,shop=beauty
"San Marino, CA",,retail,445120,Shop & Go Market,,,,34.1016469,-117.6697778,,,n_9166414215,shop=convenience
"San Marino, CA",,retail,446120,,,,,34.1004893,-117.6697081,,,n_9166423724,shop=beauty
"San Marino, CA",,retail,445120,A2Z,,,,34.1004354,-117.6697089,,,n_9166423725,shop=convenience
"San Marino, CA",,retail,446120,The Curling Iron,,,,34.1003042,-117.6695981,,,n_9166423727,shop=beauty
"San Marino, CA",,retail,453991,,,,,34.1003017,-117.669414,,,n_9166423728,shop=tobacco
"San Marino, CA",,retail,453991,,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061239,-117.6817764,,,n_9166423878,shop=tobacco
"San Marino, CA",,retail,446120,Venus Nail Lounge,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.1061234,-117.6818454,,,n_9166423879,shop=beauty
"San Marino, CA",,retail,446120,New Image Salon,"1630 West Foothill Boulevard, Upland, CA, 91786",,,34.106123,-117.6819145,,,n_9166423880,shop=beauty
"San Marino, CA",,retail,446120,Spoil Me Nail Spa,,,,34.1076865,-117.682552,,,n_9166423906,shop=beauty
"San Marino, CA",,retail,445120,76,,,,34.1075606,-117.6814595,,,n_9166423916,"shop=convenience, brand=76"
"San Marino, CA",,retail,446120,Lucky Nails,,,,34.0156608,-118.4065856,,,n_9176912170,shop=beauty
"San Marino, CA",,retail,445120,Sorrento Italian Market,,,,33.9928135,-118.3951016,,,n_9176912210,shop=convenience
"San Marino, CA",,retail,445310,Albert's Liquor,,,,33.9913352,-118.3956118,,,n_9176912216,shop=alcohol
"San Marino, CA",,retail,453110,Raintree Flowers,,,,34.0022349,-118.3926217,,,n_9176924819,shop=florist
"San Marino, CA",,retail,446120,Lovely Nails,,,,34.001868,-118.3928142,,,n_9176924825,shop=beauty
"San Marino, CA",,retail,445110,Albertsons,"1800 West Whittier Boulevard, La Habra, CA, 90631",+1 562-697-6442,https://local.albertsons.com/ca/la-habra/1800-w-whittier-blvd.html,33.9385624,-117.9661918,,,n_9178444038,"shop=supermarket, brand=Albertsons"
"San Marino, CA",,retail,445120,Speedway,"1990 West Whittier Boulevard, La Habra, CA, 90631",,https://www.speedway.com/locations/CA/La-Habra/1990-W-WHITTIER-BLVD,33.9394119,-117.9671064,,,n_9178444074,"shop=convenience, brand=Speedway"
"San Marino, CA",,retail,445120,Speedway,"3665 North Puente Avenue, Baldwin Park, CA, 91706",+1 626 337 7027,https://www.speedway.com/locations/CA/Baldwin-Park/3665-Puente-Ave,34.0792775,-117.9530362,,,n_9178459300,"shop=convenience, brand=Speedway"
"San Marino, CA",,retail,445120,Speedway,"14360 Francisquito Avenue, La Puente, CA, 91746",,https://www.speedway.com/locations/CA/La-Puente/14360-FRANCISQUITO-AVE,34.0607426,-117.9641204,,,n_9178468563,"shop=convenience, brand=Speedway"
"San Marino, CA",,retail,445120,Speedway,"5923 Rosemead Boulevard, Pico Rivera, CA, 90660",,https://www.speedway.com/locations/CA/Pico-Rivera/5923-ROSEMEAD-BLVD,33.9926324,-118.0900233,,,n_9178479124,"shop=convenience, brand=Speedway"
"San Marino, CA",,retail,445310,Bourbon Street Liquor,,,,34.1234873,-117.6719051,,,n_9191852483,shop=alcohol
"San Marino, CA",,retail,446120,,,,,34.1233058,-117.6718988,,,n_9191852485,shop=beauty
"San Marino, CA",,retail,446120,,,,,34.121817,-117.670854,,,n_9191852490,shop=beauty
"San Marino, CA",,retail,446120,Beauty Cult,,,,33.8660643,-118.3854563,,,n_9194699681,shop=beauty
"San Marino, CA",,retail,445120,Beethoven Market & Liquor,,,,34.0061755,-118.4463538,,,n_9198640947,shop=convenience
"San Marino, CA",,retail,445120,Mario's Brothers,,,,33.999527,-118.4413139,,,n_9198640952,shop=convenience
"San Marino, CA",,retail,445310,Sun Liquor,,,,33.9957704,-118.4375412,,,n_9198640995,shop=alcohol
"San Marino, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/claremont/6189/,34.0898382,-117.7180583,,,n_9208059510,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,446120,,,,,34.0608032,-118.2361192,,,n_9212776050,shop=beauty
"San Marino, CA",,retail,445120,,,,,34.0584832,-118.2378642,,,n_9212776083,shop=convenience
"San Marino, CA",,retail,445110,Amazon Fresh,"1100 Harbor Boulevard, Fullerton, CA, 92832",,,33.8612833,-117.9227227,,,n_9218004114,"shop=supermarket, brand=Amazon Fresh"
"San Marino, CA",,retail,445210,Sausage Kitchen,,,,34.0595466,-118.3902153,,,n_9230973891,shop=butcher
"San Marino, CA",,retail,453110,The Floral Boutique,,,,34.0163205,-118.4106397,,,n_9235977953,shop=florist
"San Marino, CA",,retail,446120,Frances,,,,33.8863939,-118.3962241,,,n_9253764623,shop=beauty
"San Marino, CA",,retail,446120,Essence,1740-A Aviation Boulevard,,,33.8718271,-118.3812533,,,n_9262448733,shop=beauty
"San Marino, CA",,retail,453110,Noble Garden,1734 Aviation Boulevard,,,33.8716818,-118.3812509,,,n_9262448736,shop=florist
"San Marino, CA",,retail,446120,Topline Nails,4507 Artesia Boulevard,,,33.8730469,-118.3552504,,,n_9276706064,shop=beauty
"San Marino, CA",,retail,445310,Beers & Cheers,4507 Artesia Boulevard,,,33.8731648,-118.3552513,,,n_9276706066,shop=alcohol
"San Marino, CA",,retail,445292,KC Fresh Belgian Chocolate,,,,34.0142288,-118.4960278,,,n_9280888344,shop=chocolate
"San Marino, CA",,retail,446120,Tip Top Nails,,,,33.8733425,-118.352004,,,n_9287228091,shop=beauty
"San Marino, CA",,retail,452319,Dollar Tree,1206 Beryl Street,,https://www.dollartree.com/locations/ca/redondo-beach/3076/,33.8538234,-118.380641,,,n_9309824848,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,446120,,,,,33.8385938,-118.375743,,,n_9311568158,shop=beauty
"San Marino, CA",,retail,453991,The Heavy Hitter,,,,33.8386552,-118.3757525,,,n_9311568159,shop=tobacco
"San Marino, CA",,retail,446120,Cheri Nails,,,,34.0279224,-118.4293142,,,n_9313057579,shop=beauty
"San Marino, CA",,retail,453991,The Continental Cigar Shop,,,,34.0471392,-118.4433264,,,n_9313057603,shop=tobacco
"San Marino, CA",,retail,445120,Tochal Market,,,,34.0550033,-118.4412803,,,n_9313092856,shop=convenience
"San Marino, CA",,retail,445110,Bristol Farms,,,,33.9006568,-118.3857336,,,n_9313114374,shop=supermarket
"San Marino, CA",,retail,445120,Party House Liquor,"13300 Moorpark Street, Sherman Oaks, CA, 91423",+1-818-981-3371,,34.1501971,-118.4227282,,,n_9313487590,shop=convenience
"San Marino, CA",,retail,445310,King Keg,5241 Rosecrans Avenue,,,33.9025857,-118.3715315,,,n_9315833085,shop=alcohol
"San Marino, CA",,retail,446120,SalonCentric,5207 Rosecrans Avenue,,,33.9023414,-118.371161,,,n_9315833087,shop=beauty
"San Marino, CA",,retail,446120,Lux Nailspa,5253 Rosecrans Avenue,,,33.9025531,-118.3719016,,,n_9315833089,shop=beauty
"San Marino, CA",,retail,446120,MB Nails & Spa,,,,33.8732004,-118.3810095,,,n_9316347873,shop=beauty
"San Marino, CA",,retail,446120,Color Me Green,,,,33.8928052,-118.3963791,,,n_9322122193,shop=beauty
"San Marino, CA",,retail,445110,The British Grocer,,,,33.8725566,-117.924898,,,n_9328044914,shop=supermarket
"San Marino, CA",,retail,452319,Five Below,,+1 310-978-8760,https://locations.fivebelow.com/ca/hawthorne/14350-ocean-gate-ave,33.9008008,-118.3660847,,,n_9328088848,"shop=variety_store, brand=Five Below"
"San Marino, CA",,retail,446120,Holiday Nail Spa,14341 Inglewood Avenue,,,33.9012285,-118.3623931,,,n_9328107133,shop=beauty
"San Marino, CA",,retail,446120,Vina's Day Spa,,,,33.873252,-118.369429,,,n_9328679017,shop=beauty
"San Marino, CA",,retail,445292,Confections by Kirari West,,,,33.8523693,-118.390203,,,n_9328898467,shop=confectionery
"San Marino, CA",,retail,446120,K Nails,,,,33.8521696,-118.3901429,,,n_9328898476,shop=beauty
"San Marino, CA",,retail,453991,I Smoke 4 Less,,,,34.0213753,-118.3719407,,,n_9332640636,shop=tobacco
"San Marino, CA",,retail,446120,Paris Nails,,,,34.0213342,-118.371989,,,n_9332640637,shop=beauty
"San Marino, CA",,retail,446120,Classy Nails,,,,34.0211845,-118.3728797,,,n_9332640648,shop=beauty
"San Marino, CA",,retail,445310,BevMo!,,,,33.9898079,-118.394182,,,n_9333444874,"shop=alcohol, brand=BevMo!"
"San Marino, CA",,retail,446120,MAC Cosmetics,,,,33.985564,-118.393818,,,n_9333531944,"shop=cosmetics, brand=MAC Cosmetics"
"San Marino, CA",,retail,446120,Bath & Body Works,,,,33.9856841,-118.3934701,,,n_9333531947,"shop=cosmetics, brand=Bath & Body Works"
"San Marino, CA",,retail,446120,Sephora,,,,33.9858709,-118.393759,,,n_9333531948,"shop=cosmetics, brand=Sephora"
"San Marino, CA",,retail,446120,Ulta Beauty,"6000 Sepulveda Boulevard, Culver City, CA, 90230",+1 310-390-1420,https://www.ulta.com/stores/culver-city-ca-562,33.985266,-118.394781,,,n_9333531955,"shop=beauty, brand=Ulta Beauty"
"San Marino, CA",,retail,445292,See's Candies,,,,33.9857397,-118.393169,,,n_9333531962,"shop=confectionery, brand=See's Candies"
"San Marino, CA",,retail,446120,Kimberly Nails & Spa,,,,33.8507314,-118.3897105,,,n_9335774451,shop=beauty
"San Marino, CA",,retail,453991,Greenleaf Tobacco,1236 Beryl Street,,,33.8542877,-118.3795269,,,n_9335981742,shop=tobacco
"San Marino, CA",,retail,446120,Lovely Nails,1242 Beryl Street,,,33.8543455,-118.3794386,,,n_9335981744,shop=beauty
"San Marino, CA",,retail,446120,Coco Nail & Spa,,,,33.8725955,-118.39155,,,n_9338825979,shop=beauty
"San Marino, CA",,retail,453991,Crown Tobacco,,,,33.8577441,-118.3637664,,,n_9342224600,shop=tobacco
"San Marino, CA",,retail,446120,Luxury Nailspa,4856 West 190th Street,,,33.8577636,-118.3631706,,,n_9342224604,shop=beauty
"San Marino, CA",,retail,452210,Burlington,"660 West Huntington Drive, Monrovia, CA, 91016",+1 626-386-5179,https://stores.burlington.com/ca/monrovia/1349,34.1390202,-118.013213,,,n_9344853097,"shop=department_store, brand=Burlington"
"San Marino, CA",,retail,446120,Feather Lash and Brow,,,,34.0025767,-118.4069353,,,n_9349346834,shop=beauty
"San Marino, CA",,retail,445310,Discoteca y Licorería La Mexicana,,,,33.9944786,-118.4174838,,,n_9349346873,shop=alcohol
"San Marino, CA",,retail,452319,Libreria y Discoteca Latina,,,,33.9948716,-118.4174596,,,n_9349346874,shop=variety_store
"San Marino, CA",,retail,446120,Eye Do Lashes,,,,34.0003899,-118.4173565,,,n_9349346899,shop=beauty
"San Marino, CA",,retail,446120,Serenity Spa,,,,34.0007546,-118.4168134,,,n_9349346900,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"4901 East Santa Monica Boulevard, Los Angeles, CA, 90029-2537",+1 323-665-8922,https://www.7-eleven.com/locations/ca/los-angeles/4901-e-santa-monica-blvd-39219,34.0911836,-118.2962985,,,n_9349561501,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,Day & Nite Mini Market,,,,34.0912799,-118.3007351,,,n_9349561504,shop=convenience
"San Marino, CA",,retail,445120,J & J Grocery & Liquor,,,,34.0906805,-118.3006417,,,n_9349561505,shop=convenience
"San Marino, CA",,retail,446120,Ziba Beauty,,,,33.8746026,-118.3530596,,,n_9349778744,shop=beauty
"San Marino, CA",,retail,446120,,,,,33.8722814,-118.3258946,,,n_9349795542,shop=beauty
"San Marino, CA",,retail,453991,Lime Star Tobacco,,,,33.8724382,-118.3259001,,,n_9349795545,shop=tobacco
"San Marino, CA",,retail,445120,YS Water Ice & Supplies,,,,34.0909434,-118.3019056,,,n_9349813215,shop=convenience
"San Marino, CA",,retail,445310,Buzz Liquor Store,,,https://buzzliquorstore.com/,34.0984521,-118.3002198,,,n_9349880370,shop=alcohol
"San Marino, CA",,retail,445310,J's Liquor,,,,33.8732209,-118.3274328,,,n_9349922528,shop=alcohol
"San Marino, CA",,retail,446120,Kitty Nails & Hair,3125 Artesia Boulevard,,,33.8732228,-118.3271957,,,n_9349922529,shop=beauty
"San Marino, CA",,retail,453991,J's Smoke Shop,,,,33.8732264,-118.3273462,,,n_9349922532,shop=tobacco
"San Marino, CA",,retail,453991,Redondo Smoke & Vape,4344 Redondo Beach Boulevard,,,33.8741508,-118.351381,,,n_9349933749,shop=tobacco
"San Marino, CA",,retail,445310,Lucky Dog Liquor,,,,33.8730634,-118.3358688,,,n_9349934816,shop=alcohol
"San Marino, CA",,retail,446120,,,,,33.8732304,-118.3343865,,,n_9349947222,shop=beauty
"San Marino, CA",,retail,445230,Sasoun Produce,,,,34.0907,-118.3011329,,,n_9349958321,shop=greengrocer
"San Marino, CA",,retail,445120,Villalobos Market,,,,34.09065,-118.3047536,,,n_9350087846,shop=convenience
"San Marino, CA",,retail,445210,Karabagh Meat Market,,,,34.0913629,-118.3061958,,,n_9350130979,shop=butcher
"San Marino, CA",,retail,445230,Artsakh Fresh Produce,,,,34.0911732,-118.3059932,,,n_9350130981,shop=greengrocer
"San Marino, CA",,retail,445120,Fountain Mini Market,,,,34.0953068,-118.2957941,,,n_9350170179,shop=convenience
"San Marino, CA",,retail,453991,Super & Tobacco,,,,33.8735796,-118.2999967,,,n_9351014261,shop=tobacco
"San Marino, CA",,retail,446120,,,,,33.8741232,-118.1255998,,,n_9351053683,shop=beauty
"San Marino, CA",,retail,446120,Bellflower VIP Nails,,,,33.8722183,-118.1247489,,,n_9351058212,shop=beauty
"San Marino, CA",,retail,453991,,,,,33.8722251,-118.1246659,,,n_9351058213,shop=tobacco
"San Marino, CA",,retail,453991,,,,,33.8466105,-118.1239618,,,n_9354665563,shop=tobacco
"San Marino, CA",,retail,445310,Frontier Liquor Deli Mart,,,,33.8697922,-118.1246335,,,n_9354669188,shop=alcohol
"San Marino, CA",,retail,446120,,,,,33.8701329,-118.1246335,,,n_9354669192,shop=beauty
"San Marino, CA",,retail,453991,,,,,33.8734507,-118.3433112,,,n_9354738544,shop=tobacco
"San Marino, CA",,retail,446120,Brazilian Glamours Salon,,+1 (310) 371-3100,,33.8731603,-118.3601096,,,n_9354748884,shop=beauty
"San Marino, CA",,retail,445310,Drinkies Liquor,4703 Artesia Boulevard,,,33.8732152,-118.359469,,,n_9354748887,shop=alcohol
"San Marino, CA",,retail,446120,Lyni Nail Spa,,,,33.8738951,-118.3537265,,,n_9354752205,shop=beauty
"San Marino, CA",,retail,446120,Lux Nail Spa,1509 Hawthorne Boulevard,,,33.868223,-118.353674,,,n_9356912051,shop=beauty
"San Marino, CA",,retail,445120,7-Eleven,"2000 North Hollywood Way, Burbank, CA, 91505-1520",+1 818-845-2711,https://www.7-eleven.com/locations/ca/burbank/2000-n-hollywood-way-39362,34.1850869,-118.3488474,,,n_9357379970,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446110,Rite Aid,,,,34.167452,-118.3473707,,,n_9357379971,"shop=chemist, brand=Rite Aid"
"San Marino, CA",,retail,453110,Blossom Floral,,,,34.0363896,-118.4767361,,,n_9363220355,shop=florist
"San Marino, CA",,retail,445110,Erewhon,,,,34.0374653,-118.475323,,,n_9363220361,"shop=supermarket, brand=Erewhon"
"San Marino, CA",,retail,446120,Rachel,,,,33.8840449,-118.3530796,,,n_9368769619,shop=beauty
"San Marino, CA",,retail,453991,A-1 Discount Cigarette,,,,33.8837744,-118.353085,,,n_9368769624,shop=tobacco
"San Marino, CA",,retail,446120,L'Occitane,,,,34.0596744,-118.4189801,,,n_9371481382,"shop=cosmetics, brand=L'Occitane"
"San Marino, CA",,retail,446120,MAC Cosmetics,,,,34.0594633,-118.4190927,,,n_9371481386,"shop=cosmetics, brand=MAC Cosmetics"
"San Marino, CA",,retail,446120,Aveda,,,,34.0594144,-118.4190445,,,n_9371481387,"shop=cosmetics, brand=Aveda"
"San Marino, CA",,retail,446120,Kiehl's,,,,34.0594349,-118.4187446,,,n_9371481388,"shop=cosmetics, brand=Kiehl's"
"San Marino, CA",,retail,446120,Lush,,,,34.0585652,-118.4200126,,,n_9371481400,"shop=cosmetics, brand=Lush"
"San Marino, CA",,retail,446120,Lashed Doll Life,,,,33.8731801,-118.359762,,,n_9377219168,shop=beauty
"San Marino, CA",,retail,445210,,,,,34.0719546,-118.3598749,,,n_9377845717,shop=butcher
"San Marino, CA",,retail,445120,ampm,,,,34.0618224,-117.792252,,,n_9380713491,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,452319,Daiso Japan,,,,34.038728,-118.1455669,,,n_9380969773,"shop=variety_store, brand=Daiso"
"San Marino, CA",,retail,446120,Hana and Her Sisters,,,,34.0428591,-118.4310644,,,n_9382717144,shop=beauty
"San Marino, CA",,retail,446120,You Do You!,,,,34.0362473,-118.3891276,,,n_9386609588,shop=beauty
"San Marino, CA",,retail,446120,Violet Nail Design,,,,34.0520662,-118.3845005,,,n_9386610668,shop=beauty
"San Marino, CA",,retail,445120,Court of Sciences Store,,,,34.0683789,-118.442214,,,n_9387023480,shop=convenience
"San Marino, CA",,retail,445310,3Ten,,,,33.8211347,-118.3286396,,,n_9387215095,shop=alcohol
"San Marino, CA",,retail,445110,El Super,,,,33.9683393,-118.0979276,,,n_9395981609,shop=supermarket
"San Marino, CA",,retail,445110,Super A Foods,,,,33.9641048,-118.150767,,,n_9395987207,shop=supermarket
"San Marino, CA",,retail,445120,7-Eleven,"6012 Florence Avenue, Bell Gardens, CA, 90201",+1 562-928-4358,https://www.7-eleven.com/locations/ca/bell-gardens/6012-florence-ave-36716,33.966841,-118.1572795,,,n_9395987208,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/bell-gardens/6959-eastern-avenue.html,33.969571,-118.1659397,,,n_9396005983,"shop=chemist, brand=Rite Aid"
"San Marino, CA",,retail,445120,7-Eleven,"9349 SLAUSON, Pico Rivera, CA, 90660-4525",+1 562-949-2234,https://www.7-eleven.com/locations/ca/pico-rivera/9349-slauson-14020,33.9692677,-118.0970623,,,n_9396005984,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452210,Ross,"5800 Florence Avenue, Bell Gardens, CA, 90201",+1 323-771-1235,,33.9673674,-118.1632567,,,n_9396027159,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,452210,Marshalls,,,,33.9669586,-118.1632937,,,n_9396027160,"shop=department_store, brand=Marshalls"
"San Marino, CA",,retail,445120,Shell,,,,33.9870211,-118.1049926,,,n_9396038183,"shop=convenience, brand=Shell"
"San Marino, CA",,retail,446120,Bath & Body Works,,,,33.9831058,-118.1003412,,,n_9396044987,"shop=cosmetics, brand=Bath & Body Works"
"San Marino, CA",,retail,452210,Ross,"8770 Washington Boulevard, Pico Rivera, CA, 90660",+1 562-948-4485,,33.983395,-118.1009688,,,n_9396044988,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,445110,Seagull Asia Foods,,,,33.9896082,-117.9046219,,,n_9396059350,shop=supermarket
"San Marino, CA",,retail,446120,Vogue Beauty Studio,3758 West Sepulveda Boulevard,,,33.8250218,-118.3497557,,,n_9406299281,shop=beauty
"San Marino, CA",,retail,445210,Angus Meat Market,3742 West Sepulveda Boulevard,,,33.8250034,-118.3494938,,,n_9406299285,shop=butcher
"San Marino, CA",,retail,445310,BevMo!,21301 Hawthorne Boulevard,,,33.8364624,-118.354612,,,n_9406527812,"shop=alcohol, brand=BevMo!"
"San Marino, CA",,retail,446120,Del Amo Nails,21203 Hawthorne Boulevard,,,33.8371874,-118.3549592,,,n_9406527816,shop=beauty
"San Marino, CA",,retail,452210,dd's Discounts,,,,33.9674701,-118.1564216,,,n_9412007915,"shop=department_store, brand=dd's Discounts"
"San Marino, CA",,retail,445310,Barsha,917 Sepulveda Boulevard,,,33.8852291,-118.3962821,,,n_9421585732,shop=alcohol
"San Marino, CA",,retail,446120,Montage,923 Sepulveda Boulevard,,,33.885375,-118.3963527,,,n_9421585734,shop=beauty
"San Marino, CA",,retail,446120,Mod Nail Spa,,,,33.8802371,-118.3795785,,,n_9421625419,shop=beauty
"San Marino, CA",,retail,445120,La Poblanita,"8718 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2288569,-118.4674409,,,n_9423000837,shop=convenience
"San Marino, CA",,retail,445110,Sola's African Market,,,,34.2289157,-118.4674411,,,n_9423000840,shop=supermarket
"San Marino, CA",,retail,446120,Alyssa's Beauty Studio,903 South Inglewood Avenue,+1 310-953-7259,,33.8622837,-118.3614014,,,n_9435281608,shop=beauty
"San Marino, CA",,retail,446120,World Thai Spa,,,,34.0357391,-118.4457491,,,n_9435312543,shop=beauty
"San Marino, CA",,retail,446120,Risque,2110 Artesia Boulevard,,,33.8726261,-118.3737093,,,n_9441056062,shop=beauty
"San Marino, CA",,retail,446120,Eddy James Salon,,,,34.1426576,-118.4065424,,,n_9451467966,shop=beauty
"San Marino, CA",,retail,453991,LA Vape and Smoke Shop,,,,34.0061255,-118.42956,,,n_9453699392,shop=tobacco
